,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,"34,900",2007,2017,학정동로,00040,00000,27230,01,0,3145051,학정동,0982,0000,27230,12000,1,칠곡2차한라하우젠트,12,9,27230-1015,84.9803,982,27230,4,,
319,"36,250",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,12,10,27230-1013,84.9692,980,27230,20,,
320,"27,900",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,12,11,27230-1019,84.6211,925,27230,19,,
321,"33,000",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,12,12,27230-1019,84.66,925,27230,19,,
322,"33,900",2007,2017,학정동로,00040,00000,27230,01,0,3145051,학정동,0982,0000,27230,12000,1,칠곡2차한라하우젠트,12,16,27230-1015,84.9803,982,27230,1,,
323,"30,000",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,12,25,27230-1019,84.66,925,27230,2,,
324,"16,100",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,12,2,27230-245,51.95,1080,27230,2,,
325,"21,300",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,12,4,27230-229,60.2153,1079,27230,6,,
326,"14,400",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,12,11,27230-245,51.49,1080,27230,12,,
327,"13,550",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,12,14,27230-231,59.39,1110,27230,2,,
328,"14,000",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,12,15,27230-231,59.39,1110,27230,4,,
329,"16,550",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,12,16,27230-245,51.95,1080,27230,11,,
330,"24,900",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,12,17,27230-229,81.1563,1079,27230,11,,
331,"16,000",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,12,20,27230-245,51.95,1080,27230,7,,
332,"10,500",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,12,22,27230-231,49.57,1110,27230,12,,
333,"16,350",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,12,22,27230-245,51.95,1080,27230,9,,
334,"12,600",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,12,22,27230-231,59.39,1110,27230,1,,
335,"14,500",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,12,29,27230-231,59.39,1110,27230,10,,
336,"10,500",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,12,29,27230-231,49.57,1110,27230,7,,
337,"16,400",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,12,30,27230-245,51.95,1080,27230,13,,
338,"20,450",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,12,2,27230-234,59.83,788,27230,13,,
339,"18,800",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,12,2,27230-236,60.2153,789-1,27230,12,,
340,"18,000",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,12,3,27230-237,59.8488,789-2,27230,2,,
341,"14,150",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,12,4,27230-232,49.71,786,27230,9,,
342,"24,900",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,12,4,27230-235,81.1718,789,27230,15,,
343,"16,000",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,12,5,27230-138,59.88,695-2,27230,13,,
344,"27,000",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,12,6,27230-134,120.93,655,27230,15,,
345,"35,000",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,12,6,27230-182,84.987,785,27230,14,,
346,"15,000",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,12,7,27230-141,59.7,695,27230,15,,
347,"21,900",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,12,9,27230-136,84.99,655-4,27230,10,,
348,"20,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,12,9,27230-234,59.83,788,27230,6,,
349,"46,500",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,12,9,27230-182,124.6702,785,27230,5,,
350,"15,200",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,12,11,27230-135,59.84,695-1,27230,10,,
351,"18,750",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,12,11,27230-235,59.8488,789,27230,8,,
352,"34,500",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,12,11,27230-182,84.9823,785,27230,9,,
353,"9,400",1996,2017,구암로32길,00022,00000,27230,01,0,4235082,구암동,0655,0003,27230,12300,1,칠곡2동서타운,12,12,27230-137,39.87,655-3,27230,7,,
354,"14,000",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,12,12,27230-141,59.7,695,27230,5,,
355,"14,000",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,12,12,27230-138,59.715,695-2,27230,8,,
356,"31,700",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,12,13,27230-136,134.99,655-4,27230,6,,
357,"13,950",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,12,13,27230-232,49.71,786,27230,3,,
358,"26,000",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,12,14,27230-233,81.1563,787-3,27230,14,,
359,"18,400",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,12,14,27230-237,59.8488,789-2,27230,8,,
360,"24,700",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,12,14,27230-233,81.1563,787-3,27230,3,,
361,"18,300",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,12,15,27230-233,60.2153,787-3,27230,6,,
362,"14,500",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,12,16,27230-139,59.87,655-1,27230,1,,
363,"18,500",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,12,16,27230-233,60.2153,787-3,27230,12,,
364,"21,750",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,12,17,27230-136,84.99,655-4,27230,8,,
365,"16,300",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,12,18,27230-135,59.84,695-1,27230,7,,
366,"18,800",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,12,18,27230-235,59.8488,789,27230,4,,
367,"27,400",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,12,19,27230-134,120.93,655,27230,15,,
368,"18,800",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,12,19,27230-233,60.2153,787-3,27230,15,,
369,"22,700",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,12,19,27230-136,84.99,655-4,27230,14,,
370,"21,900",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,12,19,27230-134,84.99,655,27230,1,,
371,"19,950",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,12,20,27230-135,70.33,695-1,27230,15,,
372,"26,000",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,12,20,27230-237,81.1718,789-2,27230,8,,
373,"18,000",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,12,20,27230-233,60.2153,787-3,27230,16,,
374,"14,750",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,12,20,27230-135,59.84,695-1,27230,2,,
375,"16,500",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,12,21,27230-135,59.84,695-1,27230,6,,
376,"19,650",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,12,21,27230-234,59.83,788,27230,11,,
377,"13,100",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,12,21,27230-232,49.71,786,27230,1,,
378,"14,900",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,12,22,27230-135,59.84,695-1,27230,5,,
379,"14,700",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,12,22,27230-232,49.71,786,27230,13,,
380,"21,000",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,12,23,27230-136,84.99,655-4,27230,11,,
381,"15,300",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,12,23,27230-138,59.88,695-2,27230,12,,
382,"17,900",1996,2017,구암로32길,00022,00000,27230,01,0,4235082,구암동,0655,0003,27230,12300,1,칠곡2동서타운,12,23,27230-137,70.33,655-3,27230,1,,
383,"22,900",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,12,24,27230-136,84.99,655-4,27230,7,,
384,"12,600",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,12,25,27230-232,39.77,786,27230,14,,
385,"34,500",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,12,26,27230-182,84.987,785,27230,14,,
386,"17,700",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,12,27,27230-135,70.33,695-1,27230,1,,
387,"27,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,12,27,27230-235,81.1718,789,27230,13,,
388,"14,550",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,12,27,27230-139,59.87,655-1,27230,14,,
389,"13,750",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,12,28,27230-141,59.7,695,27230,2,,
390,"14,800",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,12,29,27230-140,59.34,695-3,27230,2,,
391,"22,600",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,12,29,27230-235,81.1718,789,27230,1,,
392,"17,200",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,12,29,27230-234,59.83,788,27230,1,,
393,"27,500",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,12,30,27230-133,84.34,772,27230,13,,
394,"17,400",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,12,30,27230-236,60.2153,789-1,27230,18,,
395,"23,400",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,12,30,27230-235,81.1718,789,27230,18,,
396,"19,400",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,12,30,27230-234,59.83,788,27230,9,,
397,"14,300",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,12,1,27230-142,49.97,880-1,27230,7,,
398,"22,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,2,27230-239,57.6183,891,27230,11,,
399,"20,200",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,2,27230-239,57.6183,891,27230,5,,
400,"31,600",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),12,3,27230-184,81.1718,914,27230,6,,
401,"28,900",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,4,27230-185,74.5075,950,27230,8,,
402,"17,250",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,12,6,27230-144,59.9,872,27230,5,,
403,"28,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),12,7,27230-184,81.1718,914,27230,1,,
404,"22,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,7,27230-185,59.963,950,27230,1,,
405,"16,600",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,12,9,27230-142,60,880-1,27230,7,,
406,"11,200",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,12,11,27230-144,42.68,872,27230,14,,
407,"22,200",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,11,27230-239,57.6183,891,27230,10,,
408,"8,500",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,12,12,27230-142,39.96,880-1,27230,2,,
409,"22,400",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,12,27230-185,59.9402,950,27230,6,,
410,"22,300",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,13,27230-185,59.963,950,27230,14,,
411,"19,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,14,27230-239,57.6183,891,27230,2,,
412,"38,000",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,12,14,27230-240,84.8526,913,27230,18,,
413,"29,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,12,15,27230-143,84.96,915,27230,9,,
414,"18,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,15,27230-239,57.6183,891,27230,11,,
415,"32,200",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,15,27230-185,84.987,950,27230,8,,
416,"12,300",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,12,16,27230-146,41.62,880-3,27230,10,,
417,"30,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),12,17,27230-184,81.1718,914,27230,3,,
418,"20,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,17,27230-239,57.6183,891,27230,8,,
419,"22,250",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,17,27230-185,59.9402,950,27230,11,,
420,"21,950",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,17,27230-185,59.963,950,27230,11,,
421,"30,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),12,18,27230-184,81.1718,914,27230,8,,
422,"52,100",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,12,18,27230-240,124.8396,913,27230,11,,
423,"22,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,18,27230-185,59.9402,950,27230,9,,
424,"31,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,20,27230-185,84.987,950,27230,5,,
425,"21,200",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,20,27230-239,57.6183,891,27230,8,,
426,"28,150",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,12,21,27230-143,84.8,915,27230,4,,
427,"30,600",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,23,27230-185,84.9823,950,27230,1,,
428,"10,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,23,27230-239,24.8957,891,27230,5,,
429,"19,950",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,25,27230-239,57.6183,891,27230,13,,
430,"13,000",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,12,26,27230-142,49.97,880-1,27230,14,,
431,"19,600",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),12,26,27230-184,59.8488,914,27230,1,,
432,"16,500",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,12,27,27230-146,59.99,880-3,27230,10,,
433,"20,800",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),12,27,27230-184,59.8488,914,27230,2,,
434,"15,500",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,12,28,27230-146,59.99,880-3,27230,1,,
435,"36,900",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,12,28,27230-240,84.8526,913,27230,13,,
436,"22,400",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,12,28,27230-185,59.9402,950,27230,10,,
437,"15,350",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,12,28,27230-146,59.99,880-3,27230,3,,
438,"12,850",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,12,29,27230-142,49.97,880-1,27230,3,,
439,"32,000",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,12,29,27230-240,84.8526,913,27230,1,,
440,"21,100",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,29,27230-239,58.234,891,27230,7,,
441,"16,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,12,29,27230-143,59.91,915,27230,1,,
442,"16,800",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,12,30,27230-146,59.99,880-3,27230,11,,
443,"20,300",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,12,30,27230-239,57.6183,891,27230,11,,
444,"23,400",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,12,4,27230-181,75.1584,1386,27230,4,,
445,"16,500",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,12,4,27230-241,59.9644,1383-1,27230,2,,
446,"21,300",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,12,6,27230-151,84.945,1370,27230,8,,
447,"18,300",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,12,10,27230-181,59.6845,1386,27230,11,,
448,"13,000",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,12,22,27230-151,59.82,1370,27230,4,,
449,"12,000",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,12,29,27230-151,59.82,1370,27230,14,,
450,"21,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,12,1,27230-167,84.96,1065-1,27230,1,,
451,"15,300",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,12,1,27230-174,59.76,205-14,27230,16,,
452,"17,600",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,12,1,27230-168,84.92,1066,27230,15,,
453,"21,500",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,12,4,27230-167,84.96,1065-1,27230,16,,
454,"16,700",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,12,4,27230-171,70.2,166,27230,9,,
455,"9,700",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,12,5,27230-173,47.25,936-1,27230,15,,
456,"18,850",2017,2017,학정로,00017,00026,27230,00,,3145052,태전동,1212,0000,27230,12600,1,매천역더뉴클래스,12,5,,49.4627,1212,27230,5,,
457,"14,500",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,12,6,27230-167,59.78,1065-1,27230,8,,
458,"24,500",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,12,7,27230-1072,59.8818,1181,27230,2,,
459,"18,300",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,12,8,27230-175,84.95,997,27230,1,,
460,"13,900",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,12,11,27230-173,59.85,936-1,27230,9,,
461,"20,900",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,12,11,27230-174,84.96,205-14,27230,9,,
462,"11,750",1993,2017,칠곡중앙대로52길,00046,00000,27230,01,0,4235348,태전동,1075,0010,27230,12600,1,미진타운,12,12,27230-159,59.98,1075-10,27230,8,,
463,"20,000",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,12,12,27230-170,84.97,442,27230,2,,
464,"12,800",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,12,13,27230-162,59.985,169-2,27230,8,,
465,"14,850",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,12,13,27230-170,59.99,442,27230,4,,
466,"13,200",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,12,13,27230-166,59.88,695,27230,13,,
467,"15,000",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,12,18,27230-169,60,997-1,27230,7,,
468,"18,500",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,12,18,27230-174,84.96,205-14,27230,17,,
469,"21,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,12,19,27230-167,84.96,1065-1,27230,15,,
470,"20,100",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,12,20,27230-169,84.96,997-1,27230,9,,
471,"23,200",2016,2017,칠곡중앙대로,00211,00000,27230,00,0,2145001,태전동,0791,0001,27230,12600,1,더트라움A,12,20,27230-1087,84.9766,791-1,27230,5,,
472,"14,100",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,12,20,27230-174,59.835,205-14,27230,15,,
473,"19,000",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,12,21,27230-158,112.56,936,27230,15,,
474,"11,000",1990,2017,칠곡중앙대로53길,00035,00000,27230,01,0,4235349,태전동,0682,0001,27230,12600,1,태전동신원(B동),12,21,27230-242,64.28,682-1,27230,5,,
475,"25,000",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,12,21,27230-160,133.35,608-5,27230,12,,
476,"14,850",1992,2017,태전로7길,00010,00017,27230,01,0,4235447,태전동,0256,0001,27230,12600,1,두성타운,12,22,27230-156,84.93,256-1,27230,1,,
477,"17,000",2016,2017,태전로,00001,00000,27230,01,0,3145046,태전동,0206,0010,27230,12600,1,태전역 더뉴클래스,12,23,27230-1083,49.3211,206-10,27230,2,,
478,"19,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,12,24,27230-167,84.96,1065-1,27230,18,,
479,"14,000",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,12,25,27230-162,59.985,169-2,27230,11,,
480,"19,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,12,26,27230-167,84.96,1065-1,27230,10,,
