,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,"16,500",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,4,18,27230-241,59.9037,1383-1,27230,11,,
320,"16,000",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,4,21,27230-241,59.9037,1383-1,27230,4,,
321,"20,000",1992,2017,관음중앙로,00006,00000,27230,02,0,3145010,관음동,1374,0000,27230,12500,1,칠곡서한맨션,4,27,27230-148,84.81,1374,27230,5,,
322,"18,500",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,4,27,27230-181,59.6845,1386,27230,10,,
323,"18,500",1992,2017,관음로,00050,00000,27230,01,0,3145009,관음동,1370,0001,27230,12500,1,칠곡한신1,4,27,27230-150,117.05,1370-1,27230,2,,
324,"15,500",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,4,28,27230-241,59.9037,1383-1,27230,2,,
325,"19,600",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,4,1,27230-160,84.93,608-5,27230,10,,
326,"14,500",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,4,1,27230-167,59.78,1065-1,27230,16,,
327,"11,600",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,4,2,27230-153,59.99,1066-23,27230,1,,
328,"20,150",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,4,3,27230-167,84.96,1065-1,27230,7,,
329,"21,500",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,4,4,27230-174,84.96,205-14,27230,14,,
330,"19,500",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,4,6,27230-158,112.56,936,27230,7,,
331,"16,000",1993,2017,학정로13길,00016,00000,27230,01,0,4235481,태전동,0489,0000,27230,12600,1,두성파크2,4,7,27230-157,84.79,489,27230,9,,
332,"13,350",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,4,7,27230-168,59.94,1066,27230,16,,
333,"13,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,4,7,27230-167,59.78,1065-1,27230,2,,
334,"18,000",1998,2017,칠곡중앙대로46길,00015,00000,27230,01,0,4235346,태전동,0542,0001,27230,12600,1,남영,4,8,27230-152,84.825,542-1,27230,2,,
335,"27,000",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,4,8,27230-1022,84.7628,198,27230,12,,
336,"20,000",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,4,8,27230-162,84.995,169-2,27230,12,,
337,"12,000",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,4,9,27230-168,59.94,1066,27230,4,,
338,"14,000",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,4,10,27230-166,59.88,695,27230,13,,
339,"15,500",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,4,11,27230-158,84.99,936,27230,1,,
340,"14,300",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,4,11,27230-174,59.76,205-14,27230,3,,
341,"12,000",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,4,11,27230-168,59.94,1066,27230,18,,
342,"13,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,4,12,27230-167,59.78,1065-1,27230,1,,
343,"13,300",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,4,12,27230-167,59.78,1065-1,27230,12,,
344,"19,900",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,4,14,27230-167,84.96,1065-1,27230,9,,
345,"28,000",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,4,14,27230-1022,84.9757,198,27230,6,,
346,"22,000",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,4,15,27230-158,134.68,936,27230,3,,
347,"15,750",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,4,15,27230-160,59.76,608-5,27230,16,,
348,"12,000",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,4,17,27230-153,59.99,1066-23,27230,18,,
349,"17,700",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,4,18,27230-153,84.97,1066-23,27230,3,,
350,"27,500",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,4,18,27230-1072,67.7253,1181,27230,12,,
351,"16,000",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,4,18,27230-171,59.97,166,27230,13,,
352,"12,700",1992,2017,태전로7길,00010,00017,27230,01,0,4235447,태전동,0256,0001,27230,12600,1,두성타운,4,19,27230-156,67.92,256-1,27230,15,,
353,"12,700",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,4,19,27230-167,59.78,1065-1,27230,1,,
354,"14,100",1989,2017,태전로,00051,00000,27230,01,0,3145046,태전동,0254,0003,27230,12600,1,은마,4,20,27230-164,83.565,254-3,27230,3,,
355,"14,700",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,4,22,27230-174,59.76,205-14,27230,19,,
356,"15,100",1990,2017,칠곡중앙대로46길,00025,00000,27230,01,0,4235346,태전동,0532,0001,27230,12600,1,현대전원,4,23,27230-165,76.29,532-1,27230,7,,
357,"12,300",1993,2017,칠곡중앙대로52길,00046,00000,27230,01,0,4235348,태전동,1075,0010,27230,12600,1,미진타운,4,24,27230-159,59.98,1075-10,27230,4,,
358,"20,000",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,4,24,27230-175,84.95,997,27230,13,,
359,"11,250",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,4,24,27230-173,47.25,936-1,27230,5,,
360,"12,000",1993,2017,학정로13길,00016,00000,27230,01,0,4235481,태전동,0489,0000,27230,12600,1,두성파크2,4,25,27230-157,59.45,489,27230,6,,
361,"13,400",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,4,25,27230-170,59.99,442,27230,20,,
362,"19,000",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,4,25,27230-160,84.93,608-5,27230,14,,
363,"8,650",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,4,27,27230-173,36.87,936-1,27230,8,,
364,"14,100",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,4,30,27230-167,59.78,1065-1,27230,20,,
365,"22,650",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,4,30,27230-167,84.96,1065-1,27230,19,,
366,"36,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,4,1,27230-1040,98.135,673,27230,3,,
367,"20,100",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,4,7,27230-178,84.96,595,27230,7,,
368,"28,000",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,4,8,27230-1023,84.67,741,27230,8,,
369,"13,850",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,4,17,27230-178,59.99,595,27230,9,,
370,"12,900",1996,2017,매천로8길,00035,00000,27230,01,0,4235213,매천동,0595,0002,27230,12700,1,삼우그린,4,18,27230-177,59.96,595-2,27230,8,,
371,"14,000",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,4,20,27230-178,59.99,595,27230,15,,
372,"51,450",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,4,22,27230-1040,137.9466,673,27230,21,,
373,"17,200",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,4,1,27230-180,59.67,145,27230,9,,
374,"17,900",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,4,5,27230-179,60,52,27230,18,,
375,"20,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,4,5,27230-179,84.96,52,27230,13,,
376,"11,200",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,4,8,27230-179,45,52,27230,18,,
377,"11,900",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,4,14,27230-179,45,52,27230,18,,
378,"17,500",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,4,21,27230-179,59.85,52,27230,6,,
379,"17,250",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,4,22,27230-180,59.67,145,27230,16,,
380,"21,400",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,4,27,27230-179,84.96,52,27230,8,,
381,"22,800",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,4,12,27230-1073,59.95,789,27230,17,,
