,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
316,"31,000",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,7,3,26350-114,59.946,1333,26350,5,,
317,"89,900",2011,2017,세실로,00080,00000,26350,01,0,3133010,좌동,1492,0000,26350,10700,1,해운대케이씨씨스위첸,7,3,26350-2148,128.16,1492,26350,5,,
318,"18,770",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,3,26350-134,39.96,1450,26350,4,,
319,"29,600",1998,2017,좌동순환로,00117,00000,26350,02,0,3133039,좌동,1386,0000,26350,10700,1,롯데2,7,3,26350-122,59.76,1386,26350,12,,
320,"29,300",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,7,4,26350-115,59.946,1438,26350,9,,
321,"28,800",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,7,4,26350-131,59.94,1398,26350,13,,
322,"30,300",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,7,4,26350-123,59.6,1300,26350,6,,
323,"53,000",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,7,5,26350-125,84.99,1321,26350,10,,
324,"28,300",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,7,5,26350-135,59.98,1278,26350,6,,
325,"29,000",1996,2017,대천로67번길,00007,00000,26350,01,0,4199026,좌동,1273,0000,26350,10700,1,대창,7,6,26350-117,59.946,1273,26350,8,,
326,"29,500",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,7,7,26350-108,58.804,1375,26350,17,,
327,"50,500",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,7,7,26350-141,134.94,1348,26350,2,,
328,"49,500",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,7,7,26350-121,134.97,1394,26350,12,,
329,"33,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,7,8,26350-111,59.816,1396,26350,18,,
330,"27,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,8,26350-134,59.99,1450,26350,19,,
331,"26,600",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,7,8,26350-129,59.85,1331,26350,4,,
332,"27,500",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,7,8,26350-129,59.85,1331,26350,4,,
333,"30,100",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,7,8,26350-118,58.44,1412,26350,19,,
334,"30,300",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,7,8,26350-115,59.946,1438,26350,18,,
335,"35,800",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,7,9,26350-139,56.345,1310,26350,15,,
336,"50,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,7,9,26350-139,101.76,1310,26350,16,,
337,"28,700",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,7,10,26350-108,58.804,1375,26350,5,,
338,"30,700",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,7,10,26350-141,59.985,1348,26350,7,,
339,"25,800",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,10,26350-134,59.99,1450,26350,10,,
340,"29,300",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,7,10,26350-126,59.73,1439,26350,17,,
341,"32,500",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,7,11,26350-114,59.946,1333,26350,7,,
342,"31,900",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,7,12,26350-111,59.816,1396,26350,17,,
343,"39,000",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,7,12,26350-137,84.93,1274,26350,8,,
344,"29,000",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,7,12,26350-135,59.98,1278,26350,18,,
345,"30,400",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,7,13,26350-111,59.816,1396,26350,4,,
346,"21,400",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,13,26350-134,49.98,1450,26350,15,,
347,"31,200",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,7,14,26350-106,59.88,1414,26350,16,,
348,"49,500",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,7,14,26350-118,99.78,1412,26350,9,,
349,"46,100",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,7,15,26350-106,99.96,1414,26350,14,,
350,"31,000",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,7,15,26350-138,59.445,1337,26350,18,,
351,"29,000",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,7,15,26350-133,59.9,1282,26350,10,,
352,"32,000",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,7,15,26350-127,59.914,1413,26350,7,,
353,"36,200",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,7,15,26350-125,59.73,1321,26350,5,,
354,"43,200",1997,2017,좌동순환로99번길,00006,00000,26350,01,0,4199231,좌동,1374,0000,26350,10700,1,대림3,7,15,26350-113,84.974,1374,26350,25,,
355,"41,500",1998,2017,좌동순환로,00252,00000,26350,02,0,3133039,좌동,1307,0000,26350,10700,1,대원,7,17,26350-116,84.97,1307,26350,8,,
356,"41,800",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,7,17,26350-138,84.41,1337,26350,6,,
357,"19,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,17,26350-134,39.96,1450,26350,6,,
358,"26,250",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,17,26350-134,59.99,1450,26350,7,,
359,"42,200",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,7,17,26350-128,120.69,1445,26350,21,,
360,"30,400",1996,2017,좌동순환로217번길,00007,00000,26350,01,0,4199216,좌동,1302,0000,26350,10700,1,동신,7,17,26350-119,55.68,1302,26350,6,,
361,"49,200",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,7,18,26350-111,118.683,1396,26350,4,,
362,"21,100",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,18,26350-134,49.98,1450,26350,22,,
363,"43,000",1996,2017,좌동순환로311번길,00008,00000,26350,01,0,4199219,좌동,1328,0000,26350,10700,1,영남,7,18,26350-132,134.99,1328,26350,12,,
364,"26,900",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,7,18,26350-126,59.73,1439,26350,15,,
365,"28,200",1997,2017,대천로103번길,00009,00000,26350,01,0,4199022,좌동,1286,0000,26350,10700,1,대림2,7,19,26350-112,59.816,1286,26350,20,,
366,"25,300",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,19,26350-134,59.99,1450,26350,13,,
367,"27,500",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,7,19,26350-126,59.73,1439,26350,16,,
368,"45,500",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,7,19,26350-121,134.97,1394,26350,1,,
369,"32,500",1997,2017,좌동순환로99번길,00006,00000,26350,01,0,4199231,좌동,1374,0000,26350,10700,1,대림3,7,19,26350-113,59.816,1374,26350,14,,
370,"50,500",1997,2017,대천로103번길,00009,00000,26350,01,0,4199022,좌동,1286,0000,26350,10700,1,대림2,7,19,26350-112,101.984,1286,26350,12,,
371,"49,000",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,7,20,26350-138,102.08,1337,26350,15,,
372,"81,400",2011,2017,세실로,00080,00000,26350,01,0,3133010,좌동,1492,0000,26350,10700,1,해운대케이씨씨스위첸,7,20,26350-2148,128.366,1492,26350,1,,
373,"41,000",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,7,20,26350-141,84.95,1348,26350,19,,
374,"21,800",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,21,26350-134,49.98,1450,26350,4,,
375,"31,000",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,7,22,26350-141,59.985,1348,26350,10,,
376,"43,000",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,7,24,26350-107,84.84,1298,26350,8,,
377,"33,900",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,7,24,26350-127,59.914,1413,26350,17,,
378,"40,000",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,7,24,26350-127,84.996,1413,26350,6,,
379,"49,000",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,7,24,26350-121,134.97,1394,26350,17,,
380,"32,000",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,7,24,26350-114,59.946,1333,26350,9,,
381,"40,500",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,7,25,26350-107,84.64,1298,26350,10,,
382,"28,500",1996,2017,대천로67번길,00015,00000,26350,01,0,4199026,좌동,1271,0000,26350,10700,1,신성,7,25,26350-130,57.9,1271,26350,8,,
383,"33,250",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,7,25,26350-123,59.76,1300,26350,16,,
384,"22,400",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,7,26,26350-134,49.98,1450,26350,11,,
385,"38,200",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,7,27,26350-107,84.84,1298,26350,5,,
386,"23,600",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,7,27,26350-131,49.83,1398,26350,7,,
387,"35,500",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,7,27,26350-120,59.94,1319,26350,17,,
388,"28,150",1996,2017,좌동순환로217번길,00007,00000,26350,01,0,4199216,좌동,1302,0000,26350,10700,1,동신,7,27,26350-119,55.68,1302,26350,11,,
389,"27,000",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,7,28,26350-135,59.98,1278,26350,15,,
390,"43,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,7,29,26350-111,84.974,1396,26350,18,,
391,"31,200",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,7,29,26350-124,59.76,1419,26350,18,,
392,"29,000",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,7,29,26350-115,59.946,1438,26350,24,,
393,"46,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,7,30,26350-109,133.295,1448,26350,4,,
394,"29,000",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,7,31,26350-110,59.95,1288,26350,21,,
395,"30,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,7,31,26350-111,59.816,1396,26350,7,,
396,"39,500",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,7,31,26350-121,84.9,1394,26350,12,,
397,"15,600",2012,2017,송정중앙로21번길,00014,00000,26350,01,0,4199093,송정동,0200,0004,26350,10800,1,쏠데까사,7,4,26350-2190,48.8645,200-4,26350,5,,
398,"27,700",2002,2017,송정중앙로15번길,00120,00003,26350,01,0,4199092,송정동,0174,0015,26350,10800,1,태원빌리지,7,20,26350-144,84.46,174-15,26350,4,,
