,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
316,"22,100",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,5,17,27140-195,76.64,538-2,27140,4,,
317,"25,700",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,5,19,27140-1890,84.48,513-1,27140,9,,
318,"23,900",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,5,20,27140-198,84.6139,561,27140,6,,
319,"23,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,5,20,27140-1895,59.7594,755,27140,13,,
320,"29,100",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,5,20,27140-1890,84.48,513-1,27140,16,,
321,"18,500",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,5,21,27140-197,58.643,543,27140,4,,
322,"19,900",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,5,21,27140-251,59.9283,538-1,27140,4,,
323,"24,300",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,5,22,27140-195,84.99,538-2,27140,8,,
324,"43,100",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,5,22,27140-1927,130.1916,828,27140,26,,
325,"31,450",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,5,22,27140-1927,84.9205,828,27140,19,,
326,"19,800",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,5,22,27140-251,59.9283,538-1,27140,6,,
327,"18,700",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,5,22,27140-197,58.643,543,27140,6,,
328,"24,000",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,5,23,27140-198,84.6139,561,27140,10,,
329,"28,400",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,5,25,27140-1895,84.914,755,27140,12,,
330,"24,000",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,5,25,27140-1921,84.7886,833,27140,14,,
331,"19,300",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,5,26,27140-251,59.9283,538-1,27140,13,,
332,"27,700",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,5,26,27140-1927,84.8671,828,27140,1,,
333,"23,000",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,5,27,27140-195,84.99,538-2,27140,4,,
334,"24,000",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,5,27,27140-197,84.6688,543,27140,15,,
335,"18,000",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,5,27,27140-197,58.643,543,27140,3,,
336,"19,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,5,28,27140-251,58.234,538-1,27140,15,,
337,"19,500",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,5,28,27140-251,59.9283,538-1,27140,4,,
338,"25,700",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,5,29,27140-1927,84.9205,828,27140,16,,
339,"12,200",2012,2017,안심로73길,00012,00004,27140,01,0,4226249,신서동,0625,0004,27140,12400,1,더뉴클래스,5,29,27140-1947,32.3033,625-4,27140,5,,
340,"24,350",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,5,30,27140-195,84.99,538-2,27140,9,,
341,"9,300",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,5,31,27140-2076,21.2099,518-1,27140,18,,
342,"30,000",2016,2017,초례로,00050,00000,27140,00,,3142056,숙천동,0388,0000,27140,13000,1,대구혁신도시서한이다음4차,5,9,27140-2118,84.7703,388,27140,11,,
343,"31,500",2016,2017,초례로,00050,00000,27140,00,,3142056,숙천동,0388,0000,27140,13000,1,대구혁신도시서한이다음4차,5,22,27140-2118,84.7703,388,27140,15,,
344,"11,800",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,5,3,27140-189,47.03,327,27140,7,,
345,"13,100",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,5,4,27140-188,59.85,215,27140,6,,
346,"14,600",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,5,12,27140-189,59.85,327,27140,1,,
347,"11,700",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,5,13,27140-189,47.03,327,27140,12,,
348,"22,630",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,5,18,27140-189,84.99,327,27140,13,,
349,"29,800",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,5,20,27140-189,134.92,327,27140,14,,
350,"28,000",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,5,23,27140-188,134.92,215,27140,6,,
351,"12,200",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,5,23,27140-188,59.85,215,27140,1,,
352,"20,100",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,5,31,27140-190,85,824,27140,2,,
