,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"13,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,10,28,26380-349,59.9942,875,26380,25,,
162,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,28,26380-1875,46.36,333-2,26380,5,,
163,"9,500",1995,2017,두송로,00047,00000,26380,01,0,3134011,장림동,0060,0042,26380,10500,1,장림현대(60-42),10,29,26380-228,58.94,60-42,26380,19,,
164,"14,600",1998,2017,장림로184번길,00010,00000,26380,01,0,4202421,장림동,0328,0001,26380,10500,1,국제그레이트,10,30,26380-209,84.51,328-1,26380,3,,
165,"16,082",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,10,31,26380-1875,42.67,333-2,26380,4,,
166,"29,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,10,2,26380-243,191.43,120-10,26380,15,,
167,"25,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,10,2,26380-255,84.88,120-1,26380,13,,
168,"12,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,10,7,26380-242,49.08,1550,26380,8,,
169,"45,300",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,10,9,26380-245,134.96,1552-19,26380,10,,
170,"25,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,10,10,26380-243,84.87,120-10,26380,8,,
171,"13,600",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,10,10,26380-1956,43.3607,857-2,26380,2,,
172,"39,500",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,10,10,26380-1854,101.8535,1670,26380,34,,
173,"36,400",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,10,10,26380-1733,104.6621,1667,26380,9,,
174,"8,500",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,10,10,26380-249,49.87,948-1,26380,4,,
175,"8,500",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,10,11,26380-234,45.5,94-2,26380,11,,
176,"24,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,11,26380-1617,84.9902,1624,26380,14,,
177,"14,000",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,10,11,26380-254,52.11,113-11,26380,15,,
178,"35,400",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,10,11,26380-243,121.65,120-10,26380,14,,
179,"25,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,10,11,26380-243,84.87,120-10,26380,14,,
180,"7,900",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,10,12,26380-234,45.5,94-2,26380,10,,
181,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,12,26380-1617,84.9902,1624,26380,16,,
182,"12,300",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,10,12,26380-242,49.08,1550,26380,10,,
183,"43,800",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,10,12,26380-241,134.96,1552,26380,24,,
184,"38,300",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,10,12,26380-241,134.96,1552,26380,14,,
185,"19,300",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,10,14,26380-255,78.3,120-1,26380,17,,
186,"38,500",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,10,14,26380-1733,104.6621,1667,26380,6,,
187,"23,700",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,14,26380-1617,84.9748,1624,26380,18,,
188,"32,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,14,26380-1617,106.064,1624,26380,17,,
189,"23,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,14,26380-1617,84.9902,1624,26380,8,,
190,"24,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,14,26380-1617,84.9748,1624,26380,11,,
191,"6,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,10,15,26380-239,41.27,94-5,26380,1,,
192,"26,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,15,26380-1617,84.9748,1624,26380,4,,
193,"18,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,10,15,26380-243,59.76,120-10,26380,7,,
194,"9,900",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,10,16,26380-234,45.5,94-2,26380,23,,
195,"14,000",2003,2017,다대로539번길,00012,00000,26380,01,0,4202210,다대동,1116,0001,26380,10600,1,코스모골든빌라,10,16,26380-342,84.02,1116-1,26380,4,,
196,"11,050",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,10,16,26380-242,49.08,1550,26380,13,,
197,"19,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,10,17,26380-255,79.8,120-1,26380,9,,
198,"19,700",2015,2017,다대로543번길,00010,00000,26380,01,0,4202211,다대동,0871,0000,26380,10600,1,재성힐링파크,10,17,26380-1876,65.9,871,26380,9,,
199,"38,500",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,10,17,26380-1733,104.0084,1667,26380,14,,
200,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,17,26380-1617,84.9902,1624,26380,14,,
201,"6,600",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,10,18,26380-239,41.27,94-5,26380,23,,
202,"14,800",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,10,18,26380-1956,42.3922,857-2,26380,2,,
203,"13,300",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,10,18,26380-254,52.11,113-11,26380,2,,
204,"30,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,10,18,26380-243,121.65,120-10,26380,15,,
205,"25,000",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,10,19,26380-253,84.9,37,26380,3,,
206,"46,300",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,10,19,26380-1733,121.965,1667,26380,18,,
207,"35,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,19,26380-1617,117.59,1624,26380,17,,
208,"30,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,19,26380-1617,106.064,1624,26380,18,,
209,"24,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,19,26380-1617,84.9902,1624,26380,13,,
210,"10,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,10,20,26380-242,49.08,1550,26380,12,,
211,"22,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,20,26380-1617,84.9902,1624,26380,5,,
212,"11,800",1998,2017,다대로381번길,00105,00000,26380,01,0,4202200,다대동,0096,0000,26380,10600,1,도시두송,10,21,26380-292,59.775,96,26380,5,,
213,"40,400",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,10,21,26380-1854,84.9669,1670,26380,26,,
214,"38,500",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,10,21,26380-1733,104.0084,1667,26380,6,,
215,"34,900",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,10,21,26380-1733,84.559,1667,26380,7,,
216,"23,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,21,26380-1617,84.9902,1624,26380,5,,
217,"32,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,21,26380-1617,117.59,1624,26380,19,,
218,"25,200",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,10,23,26380-255,115.53,120-1,26380,6,,
219,"13,900",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,10,24,26380-253,43.33,37,26380,2,,
220,"8,500",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,10,25,26380-234,45.5,94-2,26380,21,,
221,"22,500",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,10,25,26380-248,144.61,382-3,26380,3,,
222,"12,400",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,10,26,26380-238,48.51,1548-13,26380,20,,
223,"13,500",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,10,27,26380-242,49.08,1550,26380,13,,
224,"39,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,27,26380-1617,140.435,1624,26380,7,,
225,"8,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,10,28,26380-239,41.27,94-5,26380,8,,
226,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,28,26380-1617,84.9902,1624,26380,9,,
227,"8,400",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,10,29,26380-234,45.5,94-2,26380,10,,
228,"19,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,29,26380-1617,59.9115,1624,26380,2,,
229,"9,900",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,10,30,26380-234,45.5,94-2,26380,13,,
230,"22,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,10,30,26380-255,78.3,120-1,26380,11,,
231,"14,000",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,10,30,26380-254,52.11,113-11,26380,10,,
232,"5,950",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,10,30,26380-239,41.27,94-5,26380,24,,
233,"20,800",1999,2017,다대로381번길,00041,00000,26380,01,0,4202200,다대동,0094,0000,26380,10600,1,삼환2,10,31,26380-244,84.99,94,26380,4,,
234,"20,400",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,31,26380-1617,59.9115,1624,26380,11,,
235,"32,700",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,31,26380-1617,106.064,1624,26380,10,,
236,"25,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,10,31,26380-1617,84.9902,1624,26380,10,,
237,"20,300",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,10,31,26380-253,62,37,26380,2,,
238,"26,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,10,31,26380-255,115.53,120-1,26380,25,,
239,"18,000",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,10,10,26380-259,141.075,41-7,26380,2,,
240,"19,900",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,10,11,26380-1795,78.1633,497,26380,7,,
241,"16,600",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,10,13,26380-1795,59.7627,497,26380,2,,
242,"11,800",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,10,15,26380-258,59.97,17,26380,8,,
243,"11,000",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,10,15,26380-258,59.97,17,26380,1,,
244,"9,700",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,10,16,26380-258,49.98,17,26380,12,,
245,"16,800",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,10,16,26380-259,84.945,41-7,26380,6,,
246,"12,000",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,10,17,26380-258,84.6,17,26380,11,,
247,"18,500",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,10,22,26380-259,141.075,41-7,26380,3,,
248,"11,900",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,10,25,26380-258,59.97,17,26380,5,,
249,"17,800",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,10,14,26380-280,59.9786,567,26380,17,,
250,"6,550",1983,2017,감내1로,00035,00002,26380,01,0,3134001,감천동,0020,0125,26380,10800,1,경민맨션,10,15,26380-348,45.99,20-125,26380,4,,
251,"16,800",2003,2017,옥천로,00087,00000,26380,01,0,3006012,감천동,0012,0108,26380,10800,1,영동힐타운,10,18,26380-345,84.1813,12-108,26380,20,,
252,"7,000",1987,2017,암남공원로521번길,00033,00000,26380,01,0,4202352,감천동,0359,0001,26380,10800,1,신흥동백(359-1),10,18,26380-351,48.33,359-1,26380,3,,
253,"18,500",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,10,19,26380-277,112.5,803-42,26380,7,,
254,"6,600",1982,2017,감천로105번길,00040,00000,26380,01,0,4202020,감천동,0530,0000,26380,10800,1,감천단지,10,20,26380-260,50.71,530,26380,3,,
255,"34,800",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,10,21,26380-280,120.798,567,26380,16,,
256,"22,700",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,10,25,26380-261,84.99,808,26380,9,,
257,"12,300",1994,2017,암남공원로,00527,00000,26380,01,0,3006011,감천동,0315,0002,26380,10800,1,남성타워,10,25,26380-264,59.43,315-2,26380,4,,
258,"17,200",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,10,25,26380-261,59.6,808,26380,9,,
259,"11,000",1994,2017,암남공원로,00527,00000,26380,01,0,3006011,감천동,0315,0002,26380,10800,1,남성타워,10,29,26380-264,59.43,315-2,26380,10,,
260,"13,000",1995,2017,감천로,00175,00000,26380,01,0,3006004,감천동,0181,0001,26380,10800,1,남성한빛가든,10,30,26380-265,59.61,181-1,26380,8,,
261,"18,500",1994,2017,감천로,00038,00000,26380,01,0,3006004,감천동,0682,0001,26380,10800,1,감천현대,10,30,26380-278,78.09,682-1,26380,3,,
262,"19,000",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,10,31,26380-280,59.9786,567,26380,16,,
