,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"16,800",1982,2017,충선로,00084,00000,28237,03,0,3154057,부개동,0089,0001,28237,10700,1,"백조(다,라)",12,24,28237-4238,51.64,89-1,28237,2,,
326,"8,750",1981,2017,부평문화로153번길,00006,00000,28237,02,0,4262395,부개동,0105,0005,28237,10700,1,신삼호(A동),12,27,28237-130,38.31,105-5,28237,3,,
327,"35,900",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,12,27,28237-4633,59.973,512,28237,26,,
328,"15,000",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,12,28,28237-112,40.445,477-1,28237,6,,
329,"52,500",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,12,28,28237-4633,131.204,512,28237,13,,
330,"21,450",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,12,28,28237-165,72.53,442-3,28237,4,,
331,"25,500",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,12,28,28237-122,49.96,496-2,28237,5,,
332,"24,850",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,12,29,28237-123,59.56,498-5,28237,12,,
333,"13,000",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,12,30,28237-111,39.48,477-3,28237,1,,
334,"36,800",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,12,30,28237-4633,59.973,512,28237,17,,
335,"23,500",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,12,30,28237-165,84.195,442-3,28237,13,,
336,"22,800",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,12,31,28237-165,84.02,442-3,28237,13,,
337,"20,850",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),12,9,28237-144,59.97,410,28237,5,,
338,"18,900",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),12,9,28237-144,59.98,410,28237,3,,
339,"12,550",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),12,20,28237-144,39.99,410,28237,4,,
340,"20,500",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),12,23,28237-144,59.97,410,28237,18,,
341,"32,500",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,12,25,28237-4273,84.7461,360,28237,11,,
