,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"20,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,28,41190-288,50.03,397,41190,1,,
324,"45,000",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),11,28,41190-416,84.953,526-4,41190,16,,
325,"31,900",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,28,41190-305,77.1,392,41190,10,,
326,"31,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,28,41190-305,75.188,392,41190,9,,
327,"34,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,28,41190-305,84.778,392,41190,12,,
328,"36,600",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),11,28,41190-292,59.997,571-6,41190,3,,
329,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),11,29,41190-286,55.73,397,41190,11,,
330,"43,000",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),11,29,41190-416,84.953,526-4,41190,3,,
331,"39,700",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),11,29,41190-351,59.962,525-3,41190,10,,
332,"22,600",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),11,29,41190-304,48.18,394,41190,6,,
333,"26,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),11,30,41190-288,59.28,397,41190,6,,
334,"69,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),11,30,41190-310,155.8337,526-1,41190,24,,
335,"75,500",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),11,30,41190-308,157.928,500-5,41190,14,,
336,"41,300",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),11,30,41190-307,84.935,500-4,41190,18,,
337,"31,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,30,41190-305,75.188,392,41190,11,,
338,"31,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",11,30,41190-305,75.188,392,41190,4,,
339,"46,350",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,11,1,41190-9092,101.32,424,41190,11,,
340,"22,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,11,2,41190-14,58.14,400-8,41190,6,,
341,"23,100",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,11,3,41190-8459,76.224,78,41190,5,,
342,"34,500",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,11,4,41190-12,101.82,403,41190,10,,
343,"36,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,11,4,41190-8219,84.85,411-1,41190,15,,
344,"16,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,11,5,41190-14,37.67,400-8,41190,15,,
345,"21,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,11,5,41190-17,64.335,277-12,41190,13,,
346,"20,800",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,11,6,41190-17,64.335,277-12,41190,2,,
347,"11,000",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,11,6,41190-433,39.12,191-3,41190,5,,
348,"37,300",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,11,6,41190-430,84.9841,135,41190,8,,
349,"36,300",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,11,6,41190-430,84.9841,135,41190,8,,
350,"37,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,11,7,41190-9150,59.9241,133-12,41190,16,,
351,"16,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,11,8,41190-14,37.67,400-8,41190,2,,
352,"35,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,11,9,41190-430,84.9087,135,41190,7,,
353,"32,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,11,10,41190-12,134.97,403,41190,2,,
354,"33,200",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,11,10,41190-15,101.27,400-7,41190,11,,
355,"47,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,11,11,41190-9150,84.9779,133-12,41190,9,,
356,"40,800",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,11,13,41190-9092,84.82,424,41190,14,,
357,"47,800",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,11,14,41190-9150,84.9407,133-12,41190,10,,
358,"33,500",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,11,16,41190-12,101.82,403,41190,5,,
359,"37,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,11,17,41190-430,84.9841,135,41190,12,,
360,"27,500",2017,2017,경인로,00405,00000,41190,01,0,3000028,소사본동,0052,0023,41190,11000,1,화인씨티 아파트,11,17,,40.98,52-23,41190,2,,
361,"23,500",2010,2017,소안로,00063,00000,41190,01,0,3185009,소사본동,0055,0002,41190,11000,1,대은팰리스뷰,11,18,41190-8755,59.92,55-2,41190,8,,
362,"47,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,11,18,41190-9150,84.9407,133-12,41190,13,,
363,"38,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,11,18,41190-9150,59.9241,133-12,41190,18,,
364,"29,500",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,11,20,41190-8215,59.45,407-1,41190,8,,
365,"27,600",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,11,21,41190-16,84.77,401-7,41190,8,,
366,"36,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,11,21,41190-8219,84.85,411-1,41190,16,,
367,"38,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,11,22,41190-430,84.9841,135,41190,13,,
368,"35,300",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,11,22,41190-8219,84.85,411-1,41190,17,,
369,"27,400",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,11,23,41190-17,84.205,277-12,41190,4,,
370,"38,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,11,23,41190-9150,59.9241,133-12,41190,15,,
371,"10,800",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,11,23,41190-433,39.12,191-3,41190,1,,
372,"27,500",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,11,24,41190-16,84.77,401-7,41190,7,,
373,"47,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,11,24,41190-9150,84.9407,133-12,41190,12,,
374,"37,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,11,25,41190-12,134.97,403,41190,11,,
375,"29,400",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,11,25,41190-8215,59.45,407-1,41190,18,,
376,"33,700",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,11,26,41190-8219,75.13,411-1,41190,5,,
377,"35,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,11,28,41190-8219,84.85,411-1,41190,6,,
378,"36,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,11,28,41190-8219,84.85,411-1,41190,7,,
379,"18,700",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,11,29,41190-13,60.11,91-68,41190,11,,
380,"28,400",2017,2017,소사로,00166,00000,41190,00,0,3012096,소사본동,0203,0021,41190,11000,1,더로얄아파트,11,29,,59.5,203-21,41190,4,,
381,"26,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,11,30,41190-17,84.495,277-12,41190,10,,
382,"37,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,11,30,41190-430,84.9841,135,41190,15,,
383,"27,000",2002,2017,경인로,00286,00000,41190,02,0,3000028,심곡본동,0783,0000,41190,11100,1,보강센트럴빌APT(101동),11,1,41190-437,66.1766,783,41190,8,,
384,"15,000",1979,2017,경인로216번길,00105,00000,41190,01,0,4355028,심곡본동,0643,0001,41190,11100,1,"성주APT(1,2동)",11,2,41190-436,65.88,643-1,41190,5,,
385,"27,000",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,11,5,41190-10397,64.68,556,41190,11,,
386,"24,700",1992,2017,심곡로,00083,00000,41190,01,0,3185021,심곡본동,0634,0000,41190,11100,1,아남APT,11,9,41190-8,83.89,634,41190,3,,
387,"15,250",1984,2017,심곡로67번길,00062,00000,41190,01,0,4355230,심곡본동,0620,0004,41190,11100,1,금강APT(가~다동),11,11,41190-3,53.29,620-4,41190,4,,
388,"31,100",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,11,15,41190-5,102.07,566-1,41190,7,,
389,"24,000",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,11,17,41190-5,86.02,566-1,41190,9,,
390,"25,000",2004,2017,심곡로10번길,00026,00000,41190,01,0,4355217,심곡본동,0559,0003,41190,11100,1,시몬APT,11,29,41190-434,81.66,559-3,41190,4,,
391,"42,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,11,1,41190-8824,84.44,234-1,41190,13,,
392,"37,700",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,11,2,41190-8824,84.93,234-1,41190,5,,
393,"38,700",2011,2017,양지남로68번길,00026,00000,41190,00,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,11,3,41190-8824,84.15,234-1,41190,11,,
394,"29,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,11,4,41190-338,70.4,150-2,41190,2,,
395,"33,750",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,11,5,41190-338,84.39,150-2,41190,5,,
396,"39,200",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,11,6,41190-340,99.61,152-2,41190,14,,
397,"32,250",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,11,6,41190-341,59.95,154-2,41190,6,,
398,"34,100",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,11,7,41190-341,84.49,154-2,41190,7,,
399,"35,800",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,11,7,41190-342,99.61,153-2,41190,1,,
400,"30,600",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,11,8,41190-338,70.4,150-2,41190,11,,
401,"34,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,11,9,41190-439,84.92,155-1,41190,2,,
402,"37,300",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,11,9,41190-439,98.26,155-1,41190,17,,
403,"39,500",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,11,10,41190-342,99.61,153-2,41190,5,,
404,"35,000",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,11,11,41190-342,84.49,153-2,41190,21,,
405,"35,850",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,11,11,41190-8824,74.32,234-1,41190,10,,
406,"37,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,11,13,41190-340,99.61,152-2,41190,10,,
407,"36,800",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,11,13,41190-439,84.92,155-1,41190,15,,
408,"31,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,11,14,41190-341,59.95,154-2,41190,8,,
409,"33,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,11,18,41190-341,75.84,154-2,41190,5,,
410,"36,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,11,18,41190-8824,74.32,234-1,41190,8,,
411,"33,300",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,11,20,41190-338,84.39,150-2,41190,12,,
412,"23,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,11,20,41190-341,39.69,154-2,41190,19,,
413,"44,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,11,21,41190-439,98.26,155-1,41190,10,,
414,"30,500",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,11,22,41190-338,70.4,150-2,41190,6,,
415,"35,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,11,24,41190-341,75.84,154-2,41190,13,,
416,"35,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,11,24,41190-439,84.92,155-1,41190,7,,
417,"30,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,11,24,41190-341,75.84,154-2,41190,20,,
418,"32,200",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,11,25,41190-338,70.4,150-2,41190,15,,
419,"40,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,11,25,41190-439,98.26,155-1,41190,19,,
420,"37,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,11,25,41190-340,84.39,152-2,41190,24,,
421,"37,400",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,11,25,41190-340,84.39,152-2,41190,22,,
422,"36,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,11,26,41190-340,84.39,152-2,41190,25,,
423,"32,600",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,11,27,41190-341,75.84,154-2,41190,2,,
424,"37,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,11,29,41190-439,84.92,155-1,41190,18,,
425,"37,600",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,11,30,41190-439,84.92,155-1,41190,20,,
426,"20,050",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,11,1,41190-58,69.52,164-6,41190,10,,
427,"29,500",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,11,1,41190-8158,69.72,99-1,41190,12,,
428,"24,700",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,11,3,41190-328,70.41,204-1,41190,5,,
429,"20,500",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,11,4,41190-53,56.67,204-5,41190,5,,
430,"24,000",2005,2017,범안로45번길,00034,00000,41190,01,0,4355100,괴안동,0094,0002,41190,11300,1,클레버,11,4,41190-8145,77.2218,94-2,41190,4,,
431,"31,900",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,11,5,41190-8158,84.75,99-1,41190,11,,
432,"33,900",2017,2017,안곡로,00156,00000,41190,00,0,3185010,괴안동,0161,0003,41190,11300,1,DH벨트라움(161-3번지),11,5,41190-10539,59.54,161-3,41190,2,,
433,"13,400",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,11,7,41190-47,49.2,산14,41190,4,,
434,"18,700",1995,2017,경인로562번길,00013,00000,41190,01,0,4355062,괴안동,0187,0005,41190,11300,1,신호,11,8,41190-55,59.82,187-5,41190,1,,
435,"21,400",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,11,10,41190-40,67.38,171-8,41190,3,,
436,"28,500",2006,2017,안곡로,00054,00000,41190,01,0,3185010,괴안동,0089,0004,41190,11300,1,괴안동금광포란재,11,10,41190-8245,84.1963,89-4,41190,3,,
437,"27,800",2006,2017,부광로22번길,00042,00000,41190,01,0,4355113,괴안동,0107,0007,41190,11300,1,청수1차,11,10,41190-8193,78.89,107-7,41190,7,,
438,"25,700",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,11,11,41190-53,84.93,204-5,41190,1,,
439,"23,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,11,11,41190-328,70.41,204-1,41190,8,,
440,"18,700",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,11,12,41190-58,72.28,164-6,41190,2,,
441,"12,000",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,11,13,41190-49,43.32,171-10,41190,3,,
442,"24,200",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,11,13,41190-61,69.819,32,41190,1,,
443,"18,000",1985,2017,경인로577번가길,00073,00000,41190,01,0,4355065,괴안동,0202,0003,41190,11300,1,성우2차,11,14,41190-459,49.59,202-3,41190,1,,
444,"13,500",1983,2017,경인로,00462,00000,41190,03,0,3000028,괴안동,0003,0016,41190,11300,1,"한아름1차(가,나동)",11,18,41190-66,34.83,3-16,41190,5,,
445,"29,700",2006,2017,안곡로,00054,00000,41190,01,0,3185010,괴안동,0089,0004,41190,11300,1,괴안동금광포란재,11,18,41190-8245,84.1963,89-4,41190,11,,
446,"29,500",2005,2017,경인로,00505,00000,41190,03,0,3000028,괴안동,0113,0001,41190,11300,1,역곡하이뷰,11,18,41190-8159,77.13,113-1,41190,14,,
447,"12,000",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,11,19,41190-52,42.66,171-18,41190,5,,
448,"26,400",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,11,19,41190-328,84.93,204-1,41190,3,,
449,"14,000",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,11,20,41190-44,44.28,106-1,41190,5,,
450,"24,500",2005,2017,경인로,00505,00000,41190,03,0,3000028,괴안동,0113,0001,41190,11300,1,역곡하이뷰,11,20,41190-8159,58.36,113-1,41190,9,,
451,"11,000",1986,2017,경인로498번길,00094,00000,41190,01,0,4355055,괴안동,0104,0003,41190,11300,1,대현부안,11,21,41190-445,47.49,104-3,41190,5,,
452,"12,150",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,11,21,41190-451,27.26,129,41190,14,,
453,"25,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,11,25,41190-53,84.93,204-5,41190,1,,
454,"28,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,11,26,41190-53,84.93,204-5,41190,10,,
455,"16,900",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,11,27,41190-44,49.68,106-1,41190,3,,
456,"25,000",2005,2017,경인로548번길,00035,00000,41190,01,0,4355060,괴안동,0176,0001,41190,11300,1,풍원,11,27,41190-721,76.96,176-1,41190,5,,
457,"21,000",1989,2017,부광로15번길,00009,00000,41190,01,0,4355110,괴안동,0126,0002,41190,11300,1,현대7차,11,27,41190-450,59.85,126-2,41190,1,,
458,"17,000",1984,2017,경인옛로108번길,00015,00000,41190,01,0,4355075,괴안동,0036,0000,41190,11300,1,조공1차,11,27,41190-60,50.355,36,41190,4,,
459,"26,950",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,11,28,41190-61,78.156,32,41190,2,,
460,"23,700",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,11,28,41190-328,70.41,204-1,41190,6,,
461,"15,800",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,11,30,41190-52,54.9,171-18,41190,2,,
462,"36,500",2017,2017,안곡로,00033,00000,41190,02,0,3185010,괴안동,0070,0006,41190,11300,1,대명 베르디움아파트,11,30,,68.97,70-6,41190,10,,
463,"36,000",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,11,1,41190-8370,84.96,463-106,41190,7,,
464,"28,900",2009,2017,경인로150번길,00068,00000,41190,01,0,4355017,송내동,0605,0020,41190,11400,1,푸르미아,11,1,41190-8513,74.9,605-20,41190,4,,
465,"38,700",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,11,2,41190-8148,84.874,372,41190,1,,
466,"42,700",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,11,3,41190-262,123.72,368,41190,13,,
467,"41,500",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),11,4,41190-8389,84.96,377-7,41190,17,,
468,"43,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,11,5,41190-8148,84.874,372,41190,8,,
469,"39,000",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),11,6,41190-8411,84.99,378-3,41190,3,,
470,"28,500",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,11,8,41190-277,72.34,340,41190,15,,
471,"23,000",1984,2017,송내대로30번길,00123,00000,41190,01,0,4355207,송내동,0339,0002,41190,11400,1,욱일4,11,9,41190-279,69.48,339-2,41190,4,,
472,"41,700",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),11,11,41190-8389,84.96,377-7,41190,8,,
473,"35,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,11,16,41190-277,84.91,340,41190,3,,
474,"36,900",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,11,16,41190-8370,84.96,463-106,41190,6,,
475,"44,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,11,17,41190-262,164.963,368,41190,11,,
476,"41,400",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),11,17,41190-8389,84.96,377-7,41190,17,,
477,"18,700",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,11,17,41190-271,62.64,580,41190,9,,
478,"30,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,11,18,41190-277,72.34,340,41190,6,,
479,"35,900",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,11,18,41190-8370,84.96,463-106,41190,1,,
480,"34,400",2010,2017,경인로134번길,00016,00000,41190,01,0,4355011,송내동,0587,0000,41190,11400,1,부천 우방 유쉘,11,19,41190-8623,84.94,587,41190,4,,
