,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,"33,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,20,11350-202,68.99,639,11350,7,,
329,"20,000",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,9,20,11350-47,45.92,451,11350,4,,
330,"32,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),9,20,11350-43,49.94,670,11350,4,,
331,"35,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),9,20,11350-41,45.55,691,11350,14,,
332,"28,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),9,20,11350-40,41.3,720,11350,4,,
333,"31,200",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,20,11350-39,31.98,721,11350,1,,
334,"38,000",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),9,20,11350-31,58.01,652,11350,5,,
335,"59,500",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,9,20,11350-16,134.97,1282,11350,12,,
336,"33,900",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,9,21,11350-11,68.99,639,11350,4,,
337,"35,600",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,9,21,11350-48,84.59,458,11350,11,,
338,"37,000",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),9,21,11350-38,59.28,749-5,11350,12,,
339,"38,900",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),9,21,11350-37,59.2,730-2,11350,8,,
340,"40,200",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),9,21,11350-29,68.86,765,11350,8,,
341,"26,900",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,21,11350-20,49.77,1256,11350,10,,
342,"30,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),9,22,11350-32,49.94,647,11350,2,,
343,"24,900",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,22,11350-202,44.33,639,11350,6,,
344,"38,000",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,9,22,11350-53,84.96,1063,11350,3,,
345,"52,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),9,22,11350-41,79.07,691,11350,1,,
346,"34,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),9,22,11350-40,49.94,720,11350,8,,
347,"39,400",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),9,22,11350-38,59.28,749-5,11350,12,,
348,"23,300",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),9,22,11350-34,45.55,626,11350,10,,
349,"40,000",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,9,23,11350-6,84.9,1285,11350,7,,
350,"53,000",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,9,23,11350-214,84.88,1305,11350,9,,
351,"32,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),9,23,11350-43,49.94,670,11350,9,,
352,"57,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),9,23,11350-41,79.07,691,11350,5,,
353,"35,500",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),9,23,11350-30,49.94,666,11350,10,,
354,"25,000",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),9,23,11350-29,41.3,765,11350,5,,
355,"31,800",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,9,23,11350-19,59.95,1255,11350,5,,
356,"31,000",2000,2017,동일로230가길,00015,00000,11350,01,0,4130218,상계동,1295,0000,11350,10500,1,상계우방유쉘,9,23,11350-18,59.93,1295,11350,14,,
357,"36,500",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,9,23,11350-14,84.9,1293,11350,20,,
358,"19,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,9,23,11350-10,38.71,173-1,11350,7,,
359,"22,700",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,9,25,11350-10,46.8,173-1,11350,10,,
360,"25,000",2003,2017,덕릉로115다길,00040,00000,11350,01,0,4130110,상계동,1321,0000,11350,10500,1,건영,9,25,11350-220,59.76,1321,11350,15,,
361,"28,800",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,25,11350-202,54.59,639,11350,10,,
362,"38,000",2002,2017,동일로239길,00068,00000,11350,01,0,4130238,상계동,1301,0000,11350,10500,1,상계대림e편한세상,9,25,11350-66,83.87,1301,11350,6,,
363,"57,000",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,9,25,11350-60,114.82,1269,11350,14,,
364,"46,900",1988,2017,동일로216길,00092,00000,11350,01,0,4130209,상계동,0757,0000,11350,10500,1,한양,9,25,11350-50,87.49,757,11350,4,,
365,"32,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),9,25,11350-43,49.94,670,11350,14,,
366,"26,300",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),9,25,11350-43,41.3,670,11350,10,,
367,"27,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),9,25,11350-40,41.3,720,11350,5,,
368,"29,900",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),9,25,11350-40,41.3,720,11350,11,,
369,"30,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),9,25,11350-39,31.98,721,11350,5,,
370,"35,100",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,9,25,11350-16,59.82,1282,11350,21,,
371,"32,000",1999,2017,동일로237마길,00031,00000,11350,01,0,4130234,상계동,1094,0000,11350,10500,1,보람그린 102동,9,25,11350-12,100.61,1094,11350,4,,
372,"40,500",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,9,25,11350-11,79.25,639,11350,6,,
373,"41,600",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,9,25,11350-11,79.25,639,11350,12,,
374,"22,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),9,26,11350-35,45.77,624,11350,1,,
375,"23,500",2006,2017,동일로231나길,00014,00000,11350,01,0,4130224,상계동,1065,0006,11350,10500,1,동일씨티빌,9,26,11350-1720,64.33,1065-6,11350,4,,
376,"25,500",2002,2017,동일로237길,00074,00000,11350,01,0,4130230,상계동,1087,0004,11350,10500,1,수락파크,9,26,11350-58,77.51,1087-4,11350,5,,
377,"20,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,9,27,11350-10,43.35,173-1,11350,3,,
378,"24,900",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,27,11350-202,44.33,639,11350,14,,
379,"34,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),9,27,11350-32,61.52,647,11350,15,,
380,"21,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,9,27,11350-19,39.7,1255,11350,6,,
381,"43,500",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),9,28,11350-31,68.86,652,11350,5,,
382,"39,000",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,9,28,11350-1825,84.69,1312,11350,2,,
383,"34,900",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,28,11350-202,68.99,639,11350,8,,
384,"22,900",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,9,28,11350-62,49.77,1276,11350,2,,
385,"20,300",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,9,28,11350-47,45.92,451,11350,10,,
386,"25,500",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),9,28,11350-32,41.3,647,11350,5,,
387,"26,200",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,29,11350-20,49.77,1256,11350,7,,
388,"12,800",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,9,29,11350-2053,14.65,330-29,11350,5,,
389,"28,500",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,9,29,11350-202,54.59,639,11350,11,,
390,"49,500",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,9,29,11350-60,84.62,1269,11350,12,,
391,"30,800",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,9,30,11350-16,59.82,1282,11350,25,,
392,"38,800",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,9,30,11350-1826,84.88,1313,11350,3,,
393,"22,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,9,30,11350-20,39.69,1256,11350,5,,
394,"31,300",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),9,30,11350-34,59.39,626,11350,1,,
395,"27,650",1988,2017,동일로,01362,00000,11350,02,0,3000001,상계동,0749,0005,11350,10500,1,상계주공4(고층),9,30,11350-38,38,749-5,11350,4,,
396,"27,000",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,9,30,11350-46,53.96,135,11350,12,,
397,"60,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,9,1,11350-125,84.77,360-2,11350,3,,
398,"41,500",2018,2017,중계로8길,00020,00000,11350,01,0,4130375,중계동,0034,0005,11350,10600,1,현대(6차),9,1,11350-127,84.98,34-5,11350,3,,
399,"20,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,9,2,11350-112,44.52,369,11350,8,,
400,"65,800",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,청구(366),9,2,11350-124,115.47,366,11350,8,,
401,"49,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,2,11350-114,76.51,359-1,11350,4,,
402,"55,000",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,9,4,11350-97,114.49,593,11350,17,,
403,"58,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,9,5,11350-90,114.57,505,11350,4,,
404,"34,000",2008,2017,덕릉로,00721,00000,11350,02,0,3000004,중계동,0137,0039,11350,10600,1,정진아트리움,9,5,11350-1759,84.95,137-39,11350,3,,
405,"60,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,9,6,11350-88,84.9,360-15,11350,5,,
406,"24,500",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,9,6,11350-116,44.1,363-1,11350,7,,
407,"24,700",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,9,6,11350-115,44.1,364-12,11350,12,,
408,"23,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,6,11350-114,44.52,359-1,11350,11,,
409,"21,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,9,6,11350-112,44.52,369,11350,11,,
410,"19,900",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,9,7,11350-112,44.52,369,11350,9,,
411,"52,800",1999,2017,덕릉로,00595,00000,11350,02,0,3000004,중계동,0590,0000,11350,10600,1,신안,9,8,11350-104,84.93,590,11350,17,,
412,"44,000",2018,2017,중계로8길,00020,00000,11350,01,0,4130375,중계동,0034,0005,11350,10600,1,현대(6차),9,8,11350-127,84.98,34-5,11350,15,,
413,"31,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,9,8,11350-120,49.85,502-1,11350,6,,
414,"34,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,8,11350-114,58.46,359-1,11350,2,,
415,"63,500",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,9,8,11350-110,101.88,361-1,11350,3,,
416,"61,500",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,9,9,11350-88,84.9,360-15,11350,14,,
417,"33,500",1992,2017,중계로,00172,00013,11350,03,0,3110007,중계동,0576,0000,11350,10600,1,현대(3차),9,9,11350-126,66.47,576,11350,3,,
418,"63,500",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,9,9,11350-125,84.77,360-2,11350,14,,
419,"21,700",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,9,9,11350-116,44.1,363-1,11350,15,,
420,"50,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,9,11350-114,76.51,359-1,11350,14,,
421,"25,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,9,11350-114,44.52,359-1,11350,11,,
422,"65,700",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,9,9,11350-95,115.65,366,11350,3,,
423,"67,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,9,9,11350-95,115.65,366,11350,12,,
424,"57,500",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,9,9,11350-88,84.9,360-15,11350,3,,
425,"68,500",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),9,11,11350-92,114.39,363,11350,6,,
426,"40,400",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,9,11,11350-122,84.98,161-1,11350,10,,
427,"40,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,11,11350-114,58.46,359-1,11350,8,,
428,"24,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,12,11350-114,44.94,359-1,11350,9,,
429,"42,000",2003,2017,덕릉로86길,00070,00000,11350,01,0,4130157,중계동,0582,0000,11350,10600,1,청암3단지(582),9,12,11350-217,84.774,582,11350,8,,
430,"30,000",1993,2017,중계로8길,00106,00000,11350,01,0,4130375,중계동,0577,0000,11350,10600,1,현대1(4차),9,12,11350-128,77.15,577,11350,1,,
431,"32,000",1992,2017,중계로,00172,00013,11350,03,0,3110007,중계동,0576,0000,11350,10600,1,현대(3차),9,12,11350-126,66.47,576,11350,11,,
432,"22,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,9,12,11350-120,39.78,502-1,11350,1,,
433,"25,000",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,9,12,11350-120,39.78,502-1,11350,11,,
434,"42,000",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,9,13,11350-100,59.75,580,11350,16,,
435,"31,800",1999,2017,덕릉로,00613,00000,11350,02,0,3000004,중계동,0585,0000,11350,10600,1,중계3우성,9,13,11350-119,59.94,585,11350,9,,
436,"22,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,9,13,11350-112,44.52,369,11350,13,,
437,"22,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,9,13,11350-112,44.52,369,11350,3,,
438,"30,300",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,9,14,11350-99,51.29,505,11350,13,,
439,"36,500",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,9,14,11350-120,59.87,502-1,11350,8,,
440,"23,900",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,9,14,11350-116,44.1,363-1,11350,12,,
441,"55,200",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,14,11350-114,84.79,359-1,11350,8,,
442,"64,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),9,15,11350-103,115.35,366,11350,4,,
443,"67,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,청구(366),9,15,11350-124,115.47,366,11350,4,,
444,"37,200",1998,2017,덕릉로84길,00007,00000,11350,01,0,4130156,중계동,0161,0001,11350,10600,1,중앙하이츠,9,15,11350-122,84.21,161-1,11350,1,,
445,"25,450",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,15,11350-114,44.52,359-1,11350,5,,
446,"31,500",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,9,15,11350-109,59.34,445,11350,5,,
447,"39,000",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,9,15,11350-107,59.88,587,11350,9,,
448,"59,950",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,9,16,11350-88,84.9,360-15,11350,15,,
449,"64,900",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,9,16,11350-125,84.77,360-2,11350,8,,
450,"63,200",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,9,16,11350-125,84.77,360-2,11350,12,,
451,"21,350",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,9,16,11350-120,39.78,502-1,11350,1,,
452,"37,000",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,9,16,11350-111,58.14,360-16,11350,1,,
453,"31,800",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,9,16,11350-109,59.34,445,11350,19,,
454,"70,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,9,16,11350-95,115.65,366,11350,11,,
455,"72,500",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),9,18,11350-92,114.39,363,11350,9,,
456,"69,500",2014,2017,덕릉로83길,00009,00007,11350,01,0,4130155,중계동,0606,0000,11350,10600,1,한화꿈에그린TheFirst,9,18,11350-2072,121.284,606,11350,9,,
457,"25,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,18,11350-114,44.94,359-1,11350,9,,
458,"21,400",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,9,18,11350-112,44.52,369,11350,5,,
459,"65,500",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,9,18,11350-110,101.88,361-1,11350,12,,
460,"53,500",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,9,18,11350-107,84.9,587,11350,6,,
461,"51,500",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,9,19,11350-109,131.25,445,11350,1,,
462,"38,000",1991,2017,덕릉로,00517,00000,11350,00,0,3000004,중계동,0515,0002,11350,10600,1,건영2,9,20,11350-87,84.96,515-2,11350,4,,
463,"62,500",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,9,20,11350-125,84.77,360-2,11350,9,,
464,"28,700",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,9,20,11350-120,49.5,502-1,11350,2,,
465,"62,000",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,9,20,11350-110,115.26,361-1,11350,1,,
466,"30,900",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,9,20,11350-109,59.34,445,11350,2,,
467,"24,000",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,9,20,11350-102,39.96,512,11350,5,,
468,"14,500",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,9,20,11350-94,51.3,103,11350,3,,
469,"24,750",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,9,21,11350-102,39.82,512,11350,4,,
470,"25,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,9,21,11350-120,39.78,502-1,11350,8,,
471,"32,900",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,9,21,11350-109,59.34,445,11350,14,,
472,"60,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),9,21,11350-103,115.35,366,11350,2,,
473,"39,000",1991,2017,덕릉로,00517,00000,11350,00,0,3000004,중계동,0515,0002,11350,10600,1,건영2,9,22,11350-87,75.02,515-2,11350,10,,
474,"25,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,9,22,11350-116,44.1,363-1,11350,6,,
475,"22,500",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,9,22,11350-115,44.1,364-12,11350,2,,
476,"54,850",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,22,11350-114,84.79,359-1,11350,8,,
477,"14,500",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,9,22,11350-94,47.61,103,11350,3,,
478,"82,600",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),9,22,11350-92,141.45,363,11350,3,,
479,"62,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,9,22,11350-88,84.9,360-15,11350,6,,
480,"23,300",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,9,23,11350-102,39.96,512,11350,7,,
481,"35,800",1998,2017,중계로8길,00039,00000,11350,01,0,4130375,중계동,0049,0000,11350,10600,1,현대그린,9,23,11350-130,84.99,49,11350,2,,
482,"40,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,23,11350-114,58.46,359-1,11350,5,,
483,"25,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,9,23,11350-114,44.94,359-1,11350,12,,
484,"31,700",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,9,23,11350-113,59.39,358-2,11350,15,,
485,"51,500",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,9,23,11350-108,114.81,588,11350,1,,
486,"62,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),9,23,11350-103,101.94,366,11350,3,,
487,"37,500",1991,2017,덕릉로,00517,00000,11350,00,0,3000004,중계동,0515,0002,11350,10600,1,건영2,9,25,11350-87,75.02,515-2,11350,10,,
488,"39,900",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,9,25,11350-429,59.941,598,11350,4,,
489,"33,000",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,9,25,11350-113,59.39,358-2,11350,13,,
490,"60,000",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,9,25,11350-107,114.96,587,11350,13,,
491,"31,900",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,9,25,11350-99,51.29,505,11350,8,,
492,"46,500",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,9,25,11350-97,84.75,593,11350,10,,
493,"54,700",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,9,25,11350-88,84.9,360-15,11350,4,,
