,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"39,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,18,27290-58,105.1227,521,27290,9,,
325,"78,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,19,27290-1233,150.73,461,27290,16,,
326,"31,700",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,8,21,27290-1273,59.8282,702,27290,17,,
327,"43,900",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,8,22,27290-1273,84.3812,702,27290,21,,
328,"25,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,8,23,27290-1273,46.5647,702,27290,27,,
329,"24,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,24,27290-58,59.8919,521,27290,3,,
330,"27,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,8,25,27290-1178,84.9982,287-57,27290,11,,
331,"31,900",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,8,25,27290-1273,59.8282,702,27290,28,,
332,"70,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,25,27290-1233,175.55,461,27290,4,,
333,"20,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,26,27290-58,53.066,521,27290,19,,
334,"54,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,26,27290-1233,99.42,461,27290,42,,
335,"60,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,8,26,27290-1233,124.87,461,27290,31,,
336,"30,500",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,8,26,27290-1178,84.9982,287-57,27290,12,,
337,"38,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,27,27290-58,111.1175,521,27290,10,,
338,"31,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,28,27290-58,84.9869,521,27290,13,,
339,"25,000",2016,2017,감삼1길,00100,00000,27290,01,,4241001,감삼동,0282,0005,27290,11300,1,우인그레이스101,8,28,27290-1335,84.925,282-5,27290,2,,
340,"43,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,8,28,27290-1273,84.3812,702,27290,15,,
341,"42,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,8,29,27290-58,127.7715,521,27290,15,,
342,"28,500",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,8,30,27290-1178,84.9172,287-57,27290,2,,
343,"28,300",2016,2017,감삼1길,00100,00000,27290,01,,4241001,감삼동,0282,0005,27290,11300,1,우인그레이스101,8,31,27290-1335,84.925,282-5,27290,6,,
344,"26,500",2016,2017,감삼1길,00108,00000,27290,01,0,4241001,감삼동,0282,0008,27290,11300,1,우인그레이스(103동),8,31,27290-1349,84.755,282-8,27290,4,,
345,"25,000",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,8,1,27290-1351,84.6104,368-1,27290,5,,
346,"20,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,2,27290-89,69.21,300-1,27290,2,,
347,"33,000",2008,2017,구마로,00097,00000,27290,02,0,3147003,본리동,0352,0004,27290,11400,1,유림노르웨이아침,8,2,27290-1212,144.794,352-4,27290,11,,
348,"25,400",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,8,2,27290-1193,59.9116,193-3,27290,18,,
349,"32,800",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,8,3,27290-1193,84.7916,193-3,27290,19,,
350,"31,400",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,8,4,27290-1211,84.986,196-1,27290,2,,
351,"33,250",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,8,4,27290-1242,84.88,74-1,27290,4,,
352,"32,800",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,5,27290-1243,84.96,76-1,27290,6,,
353,"35,200",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,8,6,27290-1242,84.95,74-1,27290,9,,
354,"22,400",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,7,27290-89,83.91,300-1,27290,1,,
355,"17,900",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,8,7,27290-99,73.95,433,27290,5,,
356,"19,500",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,7,27290-89,84.99,300-1,27290,4,,
357,"19,000",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,8,8,27290-99,73.95,433,27290,1,,
358,"27,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,8,27290-1243,59.98,76-1,27290,14,,
359,"33,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,8,27290-1243,84.96,76-1,27290,13,,
360,"33,600",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,8,8,27290-1193,84.7916,193-3,27290,10,,
361,"22,400",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,8,9,27290-99,84.54,433,27290,2,,
362,"32,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,10,27290-1243,84.88,76-1,27290,14,,
363,"32,900",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,12,27290-1243,84.96,76-1,27290,6,,
364,"28,600",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,13,27290-1243,77.03,76-1,27290,2,,
365,"22,600",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,14,27290-89,83.91,300-1,27290,3,,
366,"12,000",1980,2017,와룡로,00108,00000,27290,03,0,3143013,본리동,0062,0002,27290,11400,1,우성(62-2),8,14,27290-96,82.01,62-2,27290,3,,
367,"22,800",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,16,27290-89,83.91,300-1,27290,2,,
368,"47,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,16,27290-1243,151.47,76-1,27290,3,,
369,"37,000",2008,2017,구마로,00097,00000,27290,02,0,3147003,본리동,0352,0004,27290,11400,1,유림노르웨이아침,8,16,27290-1212,144.794,352-4,27290,13,,
370,"12,000",1981,2017,구마로9길,00030,00000,27290,01,0,4241040,본리동,0644,0002,27290,11400,1,대아(644-2),8,16,27290-267,51.745,644-2,27290,2,,
371,"22,700",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,16,27290-89,83.91,300-1,27290,3,,
372,"22,800",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,17,27290-89,84.99,300-1,27290,1,,
373,"24,500",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,8,19,27290-1193,59.9968,193-3,27290,16,,
374,"53,500",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,8,19,27290-1242,151.47,74-1,27290,13,,
375,"31,500",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,8,19,27290-1213,121.32,401-1,27290,19,,
376,"57,500",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,8,21,27290-1242,177.41,74-1,27290,18,,
377,"27,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,21,27290-1243,59.98,76-1,27290,7,,
378,"11,400",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,8,22,27290-98,50.25,341-3,27290,4,,
379,"31,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,22,27290-1243,84.88,76-1,27290,6,,
380,"32,500",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,8,22,27290-1213,117.443,401-1,27290,14,,
381,"33,000",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,8,23,27290-1213,118.565,401-1,27290,22,,
382,"31,900",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,8,24,27290-1242,84.88,74-1,27290,7,,
383,"24,000",2016,2017,대명천로43길,00046,00000,27290,01,0,4241118,본리동,0392,0000,27290,11400,1,파크하임,8,24,27290-1330,84.32,392,27290,7,,
384,"31,600",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,24,27290-1243,84.88,76-1,27290,6,,
385,"16,800",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,25,27290-89,69.21,300-1,27290,5,,
386,"24,000",2016,2017,와룡로13길,00015,00000,27290,01,0,4241412,본리동,0404,0002,27290,11400,1,이엠누리채,8,25,27290-1334,84.6213,404-2,27290,5,,
387,"17,500",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,26,27290-89,75.45,300-1,27290,4,,
388,"24,800",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,26,27290-1243,59.98,76-1,27290,2,,
389,"26,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,26,27290-1243,59.98,76-1,27290,20,,
390,"28,600",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,8,26,27290-1242,77.03,74-1,27290,2,,
391,"23,500",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,8,26,27290-1213,84.96,401-1,27290,6,,
392,"21,500",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,8,26,27290-99,84.54,433,27290,5,,
393,"34,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,27,27290-1243,84.96,76-1,27290,18,,
394,"23,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,8,28,27290-89,83.91,300-1,27290,3,,
395,"39,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,8,28,27290-1243,101.64,76-1,27290,4,,
396,"34,000",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,8,28,27290-1193,84.7916,193-3,27290,9,,
397,"41,300",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,8,28,27290-1193,117.5472,193-3,27290,11,,
398,"11,400",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,8,31,27290-98,41.02,341-3,27290,2,,
399,"33,200",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,8,31,27290-1193,84.7916,193-3,27290,19,,
400,"22,500",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,8,31,27290-99,84.54,433,27290,4,,
401,"24,500",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,8,1,27290-125,84.92,1524,27290,8,,
402,"26,500",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,8,1,27290-146,85,821,27290,11,,
403,"10,500",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,8,1,27290-142,43.2,1591,27290,7,,
404,"15,800",1993,2017,상화북로,00195,00000,27290,01,0,3147011,상인동,1522,0000,27290,11500,1,상인성지한서타운,8,1,27290-135,59.88,1522,27290,12,,
405,"26,500",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,8,1,27290-134,134.93,1521,27290,2,,
406,"18,800",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,8,2,27290-123,59.96,1514,27290,4,,
407,"60,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,8,2,27290-1205,133.0621,87,27290,1,,
408,"40,600",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,2,27290-130,134.92,42,27290,15,,
409,"36,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,2,27290-130,117.6,42,27290,11,,
410,"25,700",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",8,2,27290-126,84.99,1501,27290,13,,
411,"27,000",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,8,2,27290-123,134.96,1514,27290,2,,
412,"26,500",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,3,27290-140,73.94,797,27290,3,,
413,"30,900",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,3,27290-1231,84.2754,1598,27290,3,,
414,"56,400",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,8,3,27290-1206,120.2331,113,27290,22,,
415,"9,000",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,8,3,27290-147,59.895,1551,27290,14,,
416,"31,700",1993,2017,상인서로,00075,00000,27290,01,0,3147010,상인동,1515,0000,27290,11500,1,보성,8,4,27290-128,134.95,1515,27290,9,,
417,"36,900",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,8,4,27290-1230,84.99,1596,27290,4,,
418,"53,700",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,8,4,27290-1206,120.2331,113,27290,6,,
419,"22,500",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,8,4,27290-147,84.97,1551,27290,11,,
420,"26,800",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,8,4,27290-146,85,821,27290,5,,
421,"18,900",1989,2017,상화북로,00117,00000,27290,01,0,3147011,상인동,1473,0001,27290,11500,1,우방청자,8,4,27290-145,66.13,1473-1,27290,1,,
422,"26,300",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",8,5,27290-126,84.99,1501,27290,14,,
423,"24,300",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,5,27290-1231,59.699,1598,27290,21,,
424,"37,900",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,8,5,27290-1171,84.725,133,27290,21,,
425,"10,000",1993,2017,상화로,00380,00000,27290,01,0,3146015,상인동,1592,0000,27290,11500,1,시영장미4,8,5,27290-236,49.8,1592,27290,7,,
426,"20,500",1993,2017,상인서로,00003,00000,27290,01,0,3147010,상인동,1557,0000,27290,11500,1,상인평광,8,5,27290-149,84.85,1557,27290,14,,
427,"18,700",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,8,5,27290-143,59.94,1517,27290,9,,
428,"24,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,5,27290-140,67.28,797,27290,3,,
429,"36,500",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,5,27290-130,117.6,42,27290,15,,
430,"15,700",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,8,5,27290-129,56.93,1474-1,27290,3,,
431,"23,500",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",8,5,27290-126,84.99,1501,27290,2,,
432,"51,500",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,8,6,27290-1205,101.3103,87,27290,13,,
433,"50,500",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,8,6,27290-1230,134,1596,27290,11,,
434,"12,500",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,8,7,27290-124,46.35,1473,27290,2,,
435,"32,500",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,7,27290-1231,84.2754,1598,27290,11,,
436,"29,000",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,8,7,27290-134,134.93,1521,27290,5,,
437,"35,650",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,8,27290-130,134.92,42,27290,3,,
438,"36,500",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,8,8,27290-1171,84.725,133,27290,2,,
439,"10,300",1993,2017,상화로,00380,00000,27290,01,0,3146015,상인동,1592,0000,27290,11500,1,시영장미4,8,8,27290-236,49.8,1592,27290,3,,
440,"32,850",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,8,9,27290-123,134.96,1514,27290,8,,
441,"32,400",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,9,27290-1231,84.2754,1598,27290,23,,
442,"40,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,8,9,27290-1229,84.99,1596,27290,14,,
443,"51,800",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,8,9,27290-1205,101.3103,87,27290,8,,
444,"8,500",1994,2017,상화북로,00160,00000,27290,01,0,3147011,상인동,1475,0001,27290,11500,1,세경백조3차(임대),8,9,27290-269,39.78,1475-1,27290,7,,
445,"10,200",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,8,9,27290-142,49.8,1591,27290,12,,
446,"17,800",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,9,27290-130,59.88,42,27290,22,,
447,"26,000",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,8,9,27290-125,134.97,1524,27290,1,,
448,"28,800",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,8,10,27290-144,134.955,1516,27290,6,,
449,"24,700",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,10,27290-1231,59.699,1598,27290,16,,
450,"25,000",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,10,27290-1231,59.699,1598,27290,24,,
451,"22,350",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,11,27290-140,61.52,797,27290,9,,
452,"31,900",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,11,27290-1231,84.2754,1598,27290,23,,
453,"22,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,12,27290-140,61.52,797,27290,7,,
454,"47,500",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,8,12,27290-1206,84.9228,113,27290,21,,
455,"55,000",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,8,12,27290-1206,120.2331,113,27290,12,,
456,"35,900",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,8,12,27290-1180,84.882,171-1,27290,10,,
457,"14,300",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,8,13,27290-141,59.96,1587,27290,4,,
458,"9,000",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,8,13,27290-142,49.8,1591,27290,1,,
459,"14,500",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,8,14,27290-124,59.88,1473,27290,4,,
460,"29,000",1993,2017,상인로,00105,00000,27290,01,0,3147009,상인동,1520,0000,27290,11500,1,청구,8,14,27290-148,134.925,1520,27290,10,,
461,"18,700",1989,2017,상화북로,00117,00000,27290,01,0,3147011,상인동,1473,0001,27290,11500,1,우방청자,8,14,27290-145,66.13,1473-1,27290,3,,
462,"25,000",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,8,14,27290-144,84.96,1516,27290,14,,
463,"24,000",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,8,14,27290-134,84.99,1521,27290,11,,
464,"16,800",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,14,27290-130,59.88,42,27290,1,,
465,"12,000",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,8,14,27290-124,46.35,1473,27290,4,,
466,"28,000",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",8,15,27290-126,84.99,1501,27290,13,,
467,"55,000",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,8,15,27290-1230,134,1596,27290,22,,
468,"35,100",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,8,15,27290-1180,84.882,171-1,27290,11,,
469,"19,500",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",8,16,27290-126,59.91,1501,27290,8,,
470,"32,400",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,16,27290-1231,84.2754,1598,27290,24,,
471,"32,000",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,8,16,27290-1180,84.503,171-1,27290,4,,
472,"29,500",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,8,16,27290-144,134.955,1516,27290,5,,
473,"38,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,17,27290-130,134.92,42,27290,9,,
474,"42,000",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,8,17,27290-1231,121.698,1598,27290,9,,
475,"63,800",2009,2017,월배로39길,00026,00000,27290,01,0,4241486,상인동,0095,0000,27290,11500,1,상인KCC스위첸,8,17,27290-1223,131.2438,95,27290,15,,
476,"37,000",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,8,17,27290-1174,84.48,150-11,27290,6,,
477,"20,700",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,8,17,27290-146,59.97,821,27290,10,,
478,"24,400",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,8,17,27290-140,66.56,797,27290,7,,
479,"23,400",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,8,17,27290-134,84.99,1521,27290,10,,
480,"29,000",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,8,17,27290-134,134.93,1521,27290,8,,
481,"19,400",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,8,17,27290-130,59.88,42,27290,22,,
482,"25,800",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",8,18,27290-126,84.99,1501,27290,4,,
483,"52,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,8,18,27290-1229,134,1596,27290,15,,
484,"69,000",2009,2017,월배로39길,00026,00000,27290,01,0,4241486,상인동,0095,0000,27290,11500,1,상인KCC스위첸,8,18,27290-1223,160.5829,95,27290,18,,
