,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
315,"47,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,25,26260-1476,84.965,1017,26260,10,,
316,"20,900",2016,2017,석사로33번길,00007,00000,26260,01,0,4190250,사직동,0050,0004,26260,10900,1,더팰리스,5,25,26260-1986,44.994,50-4,26260,6,,
317,"48,700",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,25,26260-1476,119.009,1017,26260,3,,
318,"19,000",2002,2017,사직북로28번길,00024,00000,26260,02,0,4190235,사직동,0047,0004,26260,10900,1,대성하이빌,5,26,26260-144,65.12,47-4,26260,8,,
319,"33,200",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,26,26260-1476,59.937,1017,26260,6,,
320,"38,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,26,26260-1476,84.965,1017,26260,11,,
321,"21,000",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,5,27,26260-142,59.8,597,26260,1,,
322,"38,400",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,27,26260-1476,84.965,1017,26260,5,,
323,"27,000",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,5,28,26260-129,61.98,13-1,26260,5,,
324,"22,500",1985,2017,쇠미로,00093,00000,26260,02,0,3130013,사직동,0588,0006,26260,10900,1,대건빌라,5,29,26260-116,59.58,588-6,26260,2,,
325,"63,000",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,5,29,26260-1482,133.4686,93-8,26260,9,,
326,"38,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,29,26260-1476,84.965,1017,26260,6,,
327,"38,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,29,26260-1476,84.965,1017,26260,1,,
328,"14,450",1976,2017,여고로135번길,00027,00000,26260,01,0,4190357,사직동,0146,0008,26260,10900,1,신사직,5,29,26260-133,48.76,146-8,26260,3,,
329,"30,500",2004,2017,종합운동장로54번길,00021,00000,26260,01,0,4190451,사직동,0099,0025,26260,10900,1,사직리첸스빌,5,30,26260-303,84.93,99-25,26260,7,,
330,"42,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,5,30,26260-1476,84.965,1017,26260,24,,
331,"33,000",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,5,31,26260-142,126.65,597,26260,3,,
