,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,"22,400",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0518,0000,26230,10900,1,개금주공3단지(518-0),4,14,26230-1642,59.28,518,26230,11,,
320,"18,300",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,14,26230-95,49.94,516,26230,7,,
321,"18,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,14,26230-95,49.94,516,26230,7,,
322,"18,000",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,4,14,26230-93,64.44,175-2,26230,7,,
323,"16,900",1995,2017,백양관문로,00101,00000,26230,01,0,3129014,당감동,0792,0003,26230,10900,1,국제프라자,4,15,26230-87,72.63,792-3,26230,11,,
324,"30,000",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,4,15,26230-358,84.9772,807-4,26230,6,,
325,"37,500",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,4,15,26230-100,111.41,123,26230,22,,
326,"10,200",1980,2017,백양대로136번길,00080,00000,26230,01,0,4187283,당감동,0479,0008,26230,10900,1,동원,4,15,26230-88,41.96,479-8,26230,5,,
327,"30,700",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,4,17,26230-93,79.95,175-2,26230,8,,
328,"27,000",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,4,17,26230-358,80.2373,807-4,26230,17,,
329,"16,000",2002,2017,가야대로703번길,00030,00000,26230,01,0,4187054,당감동,0069,0004,26230,10900,1,서면시즈빌,4,17,26230-102,58.6844,69-4,26230,6,,
330,"13,000",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,4,17,26230-97,49.99,794,26230,10,,
331,"19,400",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,17,26230-96,59.89,797,26230,18,,
332,"15,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,17,26230-95,41.3,516,26230,4,,
333,"21,300",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,17,26230-95,58.01,516,26230,13,,
334,"17,710",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,18,26230-96,59.54,797,26230,13,,
335,"17,710",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,18,26230-96,59.91,797,26230,19,,
336,"21,900",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,19,26230-95,58.01,516,26230,7,,
337,"22,000",2015,2017,백양순환로,00036,00000,26230,02,0,3129016,당감동,1023,0000,26230,10900,1,한울트라움아파트,4,19,26230-2359,59.99,1023,26230,2,,
338,"17,180",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,19,26230-96,59.91,797,26230,16,,
339,"17,200",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,19,26230-96,59.91,797,26230,22,,
340,"15,850",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,4,20,26230-86,59.9325,791,26230,5,,
341,"17,500",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,20,26230-96,59.89,797,26230,11,,
342,"16,250",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,20,26230-95,41.3,516,26230,14,,
343,"20,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,22,26230-95,58.01,516,26230,5,,
344,"18,500",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,22,26230-96,59.55,797,26230,12,,
345,"11,550",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,22,26230-95,32.39,516,26230,12,,
346,"17,600",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,22,26230-95,49.94,516,26230,3,,
347,"20,450",1992,2017,동평로,00018,00000,26230,04,0,3129011,당감동,0515,0001,26230,10900,1,동원타워,4,24,26230-89,84.86,515-1,26230,8,,
348,"21,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0518,0000,26230,10900,1,개금주공3단지(518-0),4,24,26230-1642,59.39,518,26230,9,,
349,"15,300",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",4,24,26230-161,58,495-9,26230,3,,
350,"17,385",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,24,26230-96,59.91,797,26230,22,,
351,"22,100",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,24,26230-95,58.01,516,26230,14,,
352,"30,200",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,4,25,26230-93,79.93,175-2,26230,9,,
353,"15,000",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",4,25,26230-161,58,495-9,26230,3,,
354,"36,000",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,4,25,26230-100,111.41,123,26230,9,,
355,"15,900",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,25,26230-95,41.3,516,26230,2,,
356,"16,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,26,26230-95,41.3,516,26230,9,,
357,"19,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0518,0000,26230,10900,1,개금주공3단지(518-0),4,26,26230-1642,59.2,518,26230,13,,
358,"22,800",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,26,26230-95,66.56,516,26230,1,,
359,"11,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,26,26230-95,32.39,516,26230,1,,
360,"15,800",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,26,26230-95,41.3,516,26230,10,,
361,"31,700",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,4,27,26230-93,79.95,175-2,26230,5,,
362,"25,950",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,4,27,26230-358,80.2373,807-4,26230,3,,
363,"30,000",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,4,27,26230-98,126.91,659-1,26230,17,,
364,"17,512",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,27,26230-96,59.91,797,26230,12,,
365,"17,210",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,27,26230-96,59.54,797,26230,11,,
366,"27,700",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,27,26230-95,79.07,516,26230,11,,
367,"21,700",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,27,26230-95,66.56,516,26230,15,,
368,"21,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,27,26230-95,58.01,516,26230,15,,
369,"40,250",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,4,28,26230-93,108.26,175-2,26230,9,,
370,"28,000",2015,2017,신천대로183번길,00064,00015,26230,01,0,4187507,당감동,0071,0005,26230,10900,1,홍림로얄뷰,4,28,26230-2368,67.07,71-5,26230,13,,
371,"31,700",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,4,28,26230-1667,84.3263,128-2,26230,3,,
372,"18,450",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",4,28,26230-96,59.91,797,26230,5,,
373,"27,400",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,28,26230-95,79.07,516,26230,3,,
374,"15,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,28,26230-95,41.3,516,26230,8,,
375,"27,800",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,28,26230-95,79.07,516,26230,6,,
376,"17,400",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,28,26230-95,49.94,516,26230,9,,
377,"15,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,28,26230-95,41.3,516,26230,15,,
378,"23,300",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,28,26230-95,66.56,516,26230,8,,
379,"23,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,28,26230-95,61.52,516,26230,7,,
380,"22,250",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,29,26230-95,58.01,516,26230,6,,
381,"17,600",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",4,29,26230-161,64.16,495-9,26230,2,,
382,"11,400",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,29,26230-95,32.39,516,26230,1,,
383,"12,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,29,26230-95,32.39,516,26230,11,,
384,"12,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,29,26230-95,32.39,516,26230,3,,
385,"18,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,29,26230-95,49.94,516,26230,8,,
386,"18,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,4,29,26230-95,49.94,516,26230,9,,
387,"26,200",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,4,29,26230-99,59.72,109-1,26230,24,,
388,"47,250",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,4,1,26230-109,174.2,669-9,26230,5,,
389,"38,000",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,4,1,26230-2155,84.9889,128-1,26230,1,,
390,"39,400",2006,2017,가야대로,00569,00000,26230,05,0,2006015,가야동,0698,0000,26230,11000,1,가야케이티이편한세상,4,1,26230-1700,84.9826,698,26230,21,,
391,"23,900",1996,2017,가야대로679번길,00155,00000,26230,02,0,4187049,가야동,0050,0001,26230,11000,1,유림,4,1,26230-117,59.89,50-1,26230,23,,
392,"18,700",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,4,2,26230-122,73.74,648,26230,3,,
393,"33,900",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,4,4,26230-241,84.8598,588,26230,1,,
394,"32,250",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,4,5,26230-109,136.68,669-9,26230,3,,
395,"31,800",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,4,6,26230-241,71.6577,588,26230,2,,
396,"18,000",2016,2017,가야대로673번길,00009,00000,26230,00,0,4187048,가야동,0002,0000,26230,11000,1,영림로즈빌,4,6,26230-2437,51.5776,2,26230,13,,
397,"10,900",1983,2017,가야대로510번길,00078,00000,26230,01,0,4187026,가야동,0611,0005,26230,11000,1,일산,4,7,26230-119,53.19,611-5,26230,1,,
398,"24,000",1999,2017,가야대로679번길,00166,00000,26230,02,0,4187049,가야동,0055,0000,26230,11000,1,화신,4,7,26230-124,59.8,55,26230,6,,
399,"32,000",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,4,9,26230-241,84.8598,588,26230,3,,
400,"8,500",1976,2017,엄광로,00263,00006,26230,02,0,3006020,가야동,0385,0000,26230,11000,1,국민,4,10,26230-105,47.24,385,26230,5,,
401,"17,700",2016,2017,가야대로673번길,00009,00000,26230,00,0,4187048,가야동,0002,0000,26230,11000,1,영림로즈빌,4,10,26230-2437,49.1398,2,26230,11,,
402,"36,700",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,4,10,26230-2155,77.3048,128-1,26230,24,,
403,"20,500",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,4,10,26230-109,77.04,669-9,26230,4,,
404,"19,200",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,4,11,26230-108,69.28,668,26230,1,,
405,"27,200",2003,2017,가야공원로14번길,00008,00000,26230,01,0,4187004,가야동,0159,0000,26230,11000,1,동아,4,12,26230-182,78.3867,159,26230,5,,
406,"7,000",1976,2017,엄광로,00263,00006,26230,02,0,3006020,가야동,0385,0000,26230,11000,1,국민,4,13,26230-105,43.21,385,26230,4,,
407,"38,500",1999,2017,가야대로679번길,00166,00000,26230,02,0,4187049,가야동,0055,0000,26230,11000,1,화신,4,13,26230-124,134.98,55,26230,22,,
408,"34,800",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,4,14,26230-109,136.68,669-9,26230,9,,
409,"30,500",1996,2017,가야대로679번길,00155,00000,26230,02,0,4187049,가야동,0050,0001,26230,11000,1,유림,4,14,26230-117,84.7,50-1,26230,18,,
410,"5,700",1974,2017,엄광로,00270,00000,26230,02,0,3006020,가야동,0385,0002,26230,11000,1,시영,4,14,26230-115,39.67,385-2,26230,2,,
411,"23,500",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,4,16,26230-108,85,668,26230,3,,
412,"38,800",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,4,17,26230-2155,77.3048,128-1,26230,25,,
413,"19,300",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,4,18,26230-108,69.28,668,26230,12,,
414,"11,000",1986,2017,가야대로668번가길,00009,00000,26230,02,0,4187046,가야동,0005,0056,26230,11000,1,영진(5-56),4,18,26230-160,53.79,5-56,26230,1,,
415,"35,900",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,4,20,26230-109,136.68,669-9,26230,5,,
416,"52,000",2006,2017,가야대로,00569,00000,26230,05,0,2006015,가야동,0698,0000,26230,11000,1,가야케이티이편한세상,4,20,26230-1700,135.7818,698,26230,9,,
417,"16,000",1983,2017,엄광로,00154,00000,26230,00,,3006020,가야동,0032,0001,26230,11000,2,해운,4,20,26230-123,74.96,산32-1,26230,2,,
418,"38,000",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,4,21,26230-241,84.8598,588,26230,5,,
419,"36,800",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,4,21,26230-241,84.8598,588,26230,5,,
420,"34,100",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,4,23,26230-109,122.57,669-9,26230,9,,
421,"22,700",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,4,24,26230-108,84.99,668,26230,3,,
422,"25,000",2002,2017,가야대로,00597,00000,26230,05,0,2006015,가야동,0056,0002,26230,11000,1,한신센타뷰,4,24,26230-254,73.57,56-2,26230,16,,
423,"31,150",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,4,24,26230-241,71.6577,588,26230,3,,
424,"34,000",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,4,25,26230-109,174.2,669-9,26230,1,,
425,"5,000",1974,2017,엄광로,00270,00000,26230,02,0,3006020,가야동,0385,0002,26230,11000,1,시영,4,25,26230-115,39.67,385-2,26230,4,,
426,"23,700",2000,2017,엄광로238번길,00005,00000,26230,01,0,4187579,가야동,0361,0085,26230,11000,1,가야삼정그린코아,4,27,26230-104,84.9,361-85,26230,4,,
427,"22,500",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,4,28,26230-108,77.04,668,26230,1,,
428,"37,800",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,4,28,26230-2155,77.3048,128-1,26230,28,,
429,"20,900",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,4,29,26230-108,69.28,668,26230,8,,
430,"30,500",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,4,29,26230-2155,57.0559,128-1,26230,21,,
431,"24,500",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,4,30,26230-109,84.99,669-9,26230,5,,
432,"13,200",1994,2017,백양대로208번길,00144,00000,26230,01,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,4,3,26230-127,44.87,1-7,26230,9,,
433,"6,000",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0628,0001,26230,11100,1,시영(6~11동),4,3,26230-1590,39.67,628-1,26230,5,,
434,"18,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,3,26230-141,49.94,53,26230,12,,
435,"26,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),4,3,26230-135,60,455,26230,13,,
436,"6,700",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0627,0001,26230,11100,1,시영(1~5동),4,3,26230-133,39.67,627-1,26230,4,,
437,"13,000",1994,2017,백양대로208번길,00144,00000,26230,00,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,4,3,26230-127,44.87,1-7,26230,19,,
438,"35,000",1995,2017,백양관문로77번길,00055,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,4,4,26230-128,131.66,1-12,26230,24,,
439,"20,400",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,4,26230-141,58.01,53,26230,15,,
440,"18,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,4,26230-141,49.94,53,26230,8,,
441,"15,400",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,4,26230-141,41.2,53,26230,2,,
442,"21,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,4,26230-141,66.56,53,26230,14,,
443,"12,000",1979,2017,진사로,00027,00000,26230,01,0,3129047,개금동,0613,0001,26230,11100,1,신양맨션,4,4,26230-134,54.74,613-1,26230,2,,
444,"28,900",2012,2017,복지로21번길,00006,00000,26230,01,0,4187370,개금동,0523,0003,26230,11100,1,시티파크,4,5,26230-2067,84.41,523-3,26230,9,,
445,"8,700",2017,2017,냉정로,00221,00005,26230,02,0,3129042,개금동,0171,0051,26230,11100,1,태영아너스,4,5,26230-2450,17.04,171-51,26230,7,,
446,"8,200",2017,2017,냉정로,00221,00005,26230,02,0,3129042,개금동,0171,0051,26230,11100,1,태영아너스,4,5,26230-2450,15.79,171-51,26230,5,,
447,"7,800",2017,2017,냉정로,00221,00005,26230,02,0,3129042,개금동,0171,0051,26230,11100,1,태영아너스,4,5,26230-2450,15.79,171-51,26230,4,,
448,"15,100",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,6,26230-141,41.3,53,26230,15,,
449,"20,100",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,4,7,26230-129,84.965,19-6,26230,2,,
450,"8,200",2017,2017,냉정로,00221,00005,26230,02,0,3129042,개금동,0171,0051,26230,11100,1,태영아너스,4,7,26230-2450,17.04,171-51,26230,2,,
451,"8,800",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0627,0001,26230,11100,1,시영(1~5동),4,8,26230-133,39.67,627-1,26230,2,,
452,"21,600",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,8,26230-141,58.01,53,26230,12,,
453,"21,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,8,26230-141,66.56,53,26230,12,,
454,"18,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,8,26230-141,49.94,53,26230,2,,
455,"15,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,8,26230-141,41.3,53,26230,4,,
456,"30,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),4,8,26230-135,84.99,455,26230,1,,
457,"7,800",1986,2017,엄광로62번길,00061,00000,26230,02,0,4187617,개금동,0054,0004,26230,11100,2,고원,4,10,26230-125,42.57,산54-4,26230,2,,
458,"15,450",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),4,10,26230-1592,56.88,1-9,26230,7,,
459,"16,000",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),4,10,26230-1592,56.88,1-9,26230,16,,
460,"39,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),4,10,26230-135,134.92,455,26230,19,,
461,"12,600",1994,2017,백양관문로77번길,00081,00000,26230,01,0,4187279,개금동,0001,0007,26230,11100,1,개금우드빌,4,10,26230-127,44.87,1-7,26230,5,,
462,"7,000",1986,2017,엄광로62번길,00061,00000,26230,02,0,4187617,개금동,0054,0004,26230,11100,2,고원,4,10,26230-125,41.67,산54-4,26230,4,,
463,"19,900",1995,2017,백양관문로77번길,00042,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,4,11,26230-128,84.98,1-12,26230,23,,
464,"24,500",2004,2017,개금온정로,00005,00000,26230,01,0,3129003,개금동,0197,0005,26230,11100,1,성원쌍떼뷰,4,11,26230-238,76.005,197-5,26230,6,,
465,"30,000",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,4,11,26230-146,84.99,618-2,26230,15,,
466,"22,100",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,11,26230-141,66.56,53,26230,8,,
467,"14,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,11,26230-141,41.3,53,26230,12,,
468,"24,400",1995,2017,백양관문로77번길,00055,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,4,12,26230-128,84.98,1-12,26230,22,,
469,"23,500",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),4,12,26230-135,59.99,455,26230,2,,
470,"18,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,13,26230-141,49.94,53,26230,1,,
471,"7,700",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0629,0001,26230,11100,1,시영(12~17동),4,13,26230-1591,39.67,629-1,26230,3,,
472,"23,500",2004,2017,개금온정로,00005,00000,26230,01,0,3129003,개금동,0197,0005,26230,11100,1,성원쌍떼뷰,4,13,26230-238,76.005,197-5,26230,17,,
473,"15,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,14,26230-141,41.3,53,26230,13,,
474,"7,000",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0628,0001,26230,11100,1,시영(6~11동),4,14,26230-1590,39.67,628-1,26230,5,,
475,"33,200",1995,2017,백양관문로77번길,00055,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,4,15,26230-128,131.66,1-12,26230,16,,
476,"26,000",1989,2017,백양대로208번길,00038,00025,26230,00,,4187285,개금동,0057,0000,26230,11100,1,우성,4,15,26230-138,95.53,57,26230,7,,
477,"21,300",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,4,15,26230-129,84.975,19-6,26230,14,,
478,"12,800",1994,2017,백양대로208번길,00144,00000,26230,01,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,4,17,26230-127,44.87,1-7,26230,5,,
479,"21,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,4,17,26230-141,61.52,53,26230,12,,
