,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
337,,"21,800",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,11,9,42130-304,84.8613,1827,42130,7,,
338,,"19,200",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,11,14,42130-304,84.8613,1827,42130,4,,
339,,"7,700",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,11,20,42130-146,39.698,86,42130,5,,
340,,"4,600",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,11,21,42130-146,39.698,86,42130,6,,
341,,"9,300",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,9,42130-108,59.89,1928,42130,1,,
342,,"10,600",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,11,42130-108,59.89,1928,42130,4,,
343,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,12,42130-108,34.38,1928,42130,1,,
344,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,12,42130-108,34.38,1928,42130,4,,
345,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,12,42130-108,34.38,1928,42130,4,,
346,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,12,42130-108,34.38,1928,42130,3,,
347,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,12,42130-108,34.38,1928,42130,3,,
348,,"9,500",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,21,42130-108,51.545,1928,42130,11,,
349,,"10,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,21,42130-108,59.89,1928,42130,6,,
350,,"6,900",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,24,42130-108,34.38,1928,42130,11,,
351,,"9,250",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,24,42130-108,51.545,1928,42130,7,,
352,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,11,26,42130-147,25.92,1934,42130,3,,
353,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,11,26,42130-147,25.92,1934,42130,4,,
354,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,11,26,42130-147,25.92,1934,42130,3,,
355,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,11,26,42130-147,25.92,1934,42130,10,,
356,,"9,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,27,42130-108,51.545,1928,42130,11,,
357,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,11,27,42130-147,25.92,1934,42130,3,,
358,,"7,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,30,42130-108,34.38,1928,42130,9,,
359,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,11,30,42130-108,34.38,1928,42130,1,,
360,,"3,700",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,11,14,42130-148,32.67,337,42130,1,,
361,,"3,200",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,11,27,42130-148,32.67,337,42130,2,,
362,,"27,000",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,11,3,42130-275,123.34,446,42130,7,,
363,,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,6,42130-260,27.36,592,42130,5,,
364,,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,7,42130-260,39.06,592,42130,8,,
365,,"7,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,9,42130-260,39.06,592,42130,10,,
366,,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,9,42130-260,39.06,592,42130,7,,
367,,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,10,42130-260,39.06,592,42130,10,,
368,,"8,950",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,13,42130-260,39.06,592,42130,7,,
369,,"6,400",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,17,42130-260,27.36,592,42130,5,,
370,,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,18,42130-260,39.06,592,42130,8,,
371,,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,18,42130-260,39.06,592,42130,9,,
372,,"6,200",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,21,42130-260,27.36,592,42130,8,,
373,,"9,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,22,42130-260,39.06,592,42130,7,,
374,,"30,000",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,11,22,42130-275,147.91,446,42130,8,,
375,,"8,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,23,42130-260,39.06,592,42130,1,,
376,,"7,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,11,29,42130-260,27.36,592,42130,3,,
