,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,,"23,850",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,11,15,48330-531,59.9551,2785-4,48330,8,,
327,,"30,500",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,15,48330-526,84.973,2712-14,48330,8,,
328,,"23,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,11,15,48330-511,59.9747,2712-12,48330,23,,
329,,"24,800",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,11,15,48330-456,84.991,2676-13,48330,20,,
330,,"24,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,11,15,48330-455,84.99,2673-8,48330,11,,
331,,"13,500",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,11,15,48330-44,75.02,682-1,48330,11,,
332,,"10,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,11,15,48330-38,59.8,502-1,48330,8,,
333,,"12,970",1994,2017,황산로,00707,00000,48330,02,0,3338089,물금읍 범어리,0682,0003,48330,25324,1,경민,11,16,48330-36,84.76,682-3,48330,11,,
334,,"34,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,11,16,48330-548,84.94,2768-2,48330,12,,
335,,"22,480",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,11,16,48330-511,59.9747,2712-12,48330,12,,
336,,"20,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,11,16,48330-470,59.969,2713-1,48330,17,,
337,,"18,500",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,11,16,48330-455,59.95,2673-8,48330,3,,
338,,"9,800",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,11,16,48330-42,39.3,823,48330,3,,
339,,"14,000",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,11,17,48330-45,88.98,549-1,48330,4,,
340,,"21,800",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,17,48330-539,59.9948,2673-4,48330,4,,
341,,"31,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,17,48330-539,84.9973,2673-4,48330,15,,
342,,"28,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,11,18,48330-452,116.4111,2676-6,48330,22,,
343,,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,18,48330-526,63.36,2712-14,48330,22,,
344,,"29,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,11,18,48330-467,95.287,2712-1,48330,8,,
345,,"22,700",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,11,19,48330-511,59.9747,2712-12,48330,10,,
346,,"14,000",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,11,20,48330-44,84.837,682-1,48330,9,,
347,,"33,900",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,20,48330-539,109.4143,2673-4,48330,5,,
348,,"30,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,20,48330-526,84.973,2712-14,48330,11,,
349,,"20,000",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,11,20,48330-45,112.02,549-1,48330,3,,
350,,"6,900",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,11,21,48330-38,49.98,502-1,48330,15,,
351,,"22,450",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,22,48330-539,59.9948,2673-4,48330,5,,
352,,"31,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,11,23,48330-548,84.9416,2768-2,48330,27,,
353,,"8,000",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,11,24,48330-46,49.89,502-4,48330,3,,
354,,"29,400",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,24,48330-526,84.973,2712-14,48330,3,,
355,,"30,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,24,48330-526,84.973,2712-14,48330,12,,
356,,"25,400",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,11,24,48330-470,84.839,2713-1,48330,24,,
357,,"28,100",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,11,24,48330-467,95.287,2712-1,48330,7,,
358,,"30,500",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,11,24,48330-455,118.2,2673-8,48330,10,,
359,,"9,800",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,11,25,48330-42,39.3,823,48330,1,,
360,,"34,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,25,48330-539,109.1609,2673-4,48330,8,,
361,,"30,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,25,48330-526,84.973,2712-14,48330,21,,
362,,"29,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,25,48330-526,84.973,2712-14,48330,5,,
363,,"21,300",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,11,25,48330-456,59.981,2676-13,48330,15,,
364,,"20,700",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,11,25,48330-455,59.95,2673-8,48330,13,,
365,,"29,000",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,11,25,48330-452,128.5994,2676-6,48330,4,,
366,,"9,800",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,11,25,48330-42,39.69,823,48330,2,,
367,,"23,100",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,11,26,48330-511,59.9915,2712-12,48330,24,,
368,,"22,100",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,11,26,48330-539,59.9711,2673-4,48330,19,,
369,,"9,400",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,11,27,48330-37,49.74,502-3,48330,1,,
370,,"32,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,11,27,48330-548,84.9416,2768-2,48330,18,,
371,,"29,300",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,11,27,48330-470,115.093,2713-1,48330,2,,
372,,"9,700",1992,2017,동중7길,00021,00000,48330,01,0,4814196,물금읍 범어리,0717,0001,48330,25324,1,삼위로얄,11,27,48330-40,58.5,717-1,48330,5,,
373,,"23,500",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,11,28,48330-511,59.9768,2712-12,48330,11,,
374,,"20,800",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,11,29,48330-457,59.9958,2676-15,48330,6,,
375,,"36,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,11,29,48330-548,93.851,2768-2,48330,4,,
376,,"24,700",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,11,29,48330-526,63.36,2712-14,48330,17,,
377,,"19,300",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,11,30,48330-452,59.9093,2676-6,48330,8,,
378,,"26,600",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,11,2,48330-505,84.831,1450-1,48330,9,,
379,,"25,700",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,11,2,48330-506,84.963,1448-2,48330,17,,
380,,"25,500",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,11,4,48330-506,84.694,1448-2,48330,2,,
381,,"20,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,11,4,48330-524,59.9814,1451-3,48330,17,,
382,,"20,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,11,4,48330-524,59.9702,1451-3,48330,24,,
383,,"26,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,11,4,48330-506,84.694,1448-2,48330,4,,
384,,"26,100",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,11,5,48330-506,84.963,1448-2,48330,12,,
385,,"20,500",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,11,7,48330-524,59.9702,1451-3,48330,21,,
386,,"7,200",1990,2017,계석3길,00029,00000,48330,01,0,4814035,동면 석산리,0337,0002,48330,31026,1,대정그린파크1,11,8,48330-32,77.22,337-2,48330,2,,
387,,"8,970",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,11,9,48330-34,59.37,699-3,48330,6,,
388,,"20,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,11,9,48330-524,59.9702,1451-3,48330,23,,
389,,"27,300",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,11,9,48330-506,84.694,1448-2,48330,18,,
390,,"26,800",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,11,10,48330-505,84.583,1450-1,48330,11,,
391,,"25,300",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,11,10,48330-524,84.9891,1451-3,48330,5,,
392,,"18,600",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,11,11,48330-505,59.815,1450-1,48330,1,,
393,,"27,400",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,11,11,48330-506,86.006,1448-2,48330,12,,
394,,"38,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,11,11,48330-505,140.903,1450-1,48330,2,,
395,,"8,800",1991,2017,계석3길,00015,00000,48330,01,0,4814035,동면 석산리,0145,0000,48330,31026,1,대정그린파크2,11,14,48330-33,80.27,145,48330,2,,
396,,"25,000",2017,2017,금오16길,00100,00000,48330,00,0,4814913,동면 석산리,1447,0001,48330,31026,1,양산 이지더원 리버포레,11,14,,78.299,1447-1,48330,2,,
397,,"27,950",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,11,15,48330-505,84.583,1450-1,48330,16,,
398,,"36,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,11,16,48330-505,125.577,1450-1,48330,4,,
399,,"21,370",2017,2017,금오15길,00029,00000,48330,00,0,4814971,동면 석산리,1451,0001,48330,31026,1,양우내안애6차에코뷰아파트,11,16,48330-609,59.7659,1451-1,48330,25,,
400,,"4,000",1990,2017,계석3길,00029,00000,48330,01,0,4814035,동면 석산리,0337,0002,48330,31026,1,대정그린파크1,11,17,48330-32,61.92,337-2,48330,6,,
401,,"27,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,11,17,48330-505,84.583,1450-1,48330,14,,
402,,"24,950",2016,2017,금오16길,00122,00000,48330,00,0,4814913,동면 석산리,1447,0004,48330,31026,1,남양산역반도유보라아이비파크5,11,22,48330-597,74.5066,1447-4,48330,8,,
403,,"25,000",2017,2017,금오15길,00029,00000,48330,00,0,4814971,동면 석산리,1451,0001,48330,31026,1,양우내안애6차에코뷰아파트,11,22,48330-609,70.1148,1451-1,48330,12,,
404,,"14,000",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,11,23,48330-151,76.11,864-12,48330,5,,
405,,"19,700",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,11,24,48330-524,59.9702,1451-3,48330,23,,
406,,"20,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,11,25,48330-505,59.815,1450-1,48330,16,,
407,,"25,900",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,11,25,48330-506,84.786,1448-2,48330,17,,
408,,"13,300",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,11,27,48330-151,76.11,864-12,48330,16,,
409,,"18,850",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,11,27,48330-524,59.9814,1451-3,48330,9,,
410,,"10,800",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,11,28,48330-31,59.79,300,48330,9,,
411,,"13,850",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,11,28,48330-151,76.11,864-12,48330,11,,
412,,"8,700",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,11,29,48330-31,59.79,300,48330,24,,
413,,"20,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,11,30,48330-524,59.9814,1451-3,48330,24,,
414,,"8,200",1992,2017,금산3길,00007,00000,48330,01,0,4814078,동면 금산리,0763,0000,48330,31027,1,금산훼미리,11,10,48330-30,62.82,763,48330,8,,
415,,"10,400",1992,2017,반회서1길,00006,00000,48330,01,0,4814261,상북면 석계리,0505,0000,48330,33021,1,한영,11,6,48330-56,80.04,505,48330,9,,
416,,"8,000",1992,2017,삼계1길,00009,00003,48330,01,0,4814376,상북면 석계리,0236,0006,48330,33021,1,광림그린파크,11,10,48330-47,59.85,236-6,48330,14,,
417,,"5,000",1988,2017,삼계1길,00002,00000,48330,01,0,4814376,상북면 석계리,0078,0032,48330,33021,1,삼영,11,10,48330-52,42.12,78-32,48330,1,,
418,,"6,000",1992,2017,상북중앙로,00437,00003,48330,01,0,3338039,상북면 석계리,0015,0004,48330,33021,1,한성강변타운,11,20,48330-55,59.92,15-4,48330,14,,
419,,"7,000",1992,2017,상북중앙로,00437,00003,48330,01,0,3338039,상북면 석계리,0015,0004,48330,33021,1,한성강변타운,11,21,48330-55,59.92,15-4,48330,2,,
420,,"10,850",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,11,29,48330-53,78.54,244-1,48330,7,,
421,,"9,250",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,11,2,48330-60,77.31,665,48330,5,,
422,,"10,200",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,11,8,48330-60,84.81,665,48330,2,,
423,,"7,300",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,11,13,48330-60,59.96,665,48330,3,,
424,,"14,800",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,11,2,48330-57,117.66,908,48330,11,,
425,,"11,000",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,11,27,48330-57,84.96,908,48330,5,,
426,,"11,000",2000,2017,통도사로,00005,00000,48330,00,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,11,7,48330-155,48.179,166-13,48330,10,,
427,,"14,600",2000,2017,통도사로,00005,00000,48330,00,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,11,13,48330-155,59.563,166-13,48330,4,,
428,,"23,000",2012,2017,통도사로,00047,00000,48330,01,0,3338081,하북면 순지리,0616,0001,48330,34021,1,윤창홈타운,11,27,48330-483,84.54,616-1,48330,11,,
429,,"9,300",1989,2017,지곡1길,00008,00000,48330,01,0,4814769,하북면 초산리,0060,0000,48330,34023,1,대영맨션,11,29,48330-67,81.72,60,48330,4,,
