,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,,"18,100",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,11,19,48250-1685,84.9408,1611-2,48250,18,,
327,,"19,500",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,11,19,48250-1691,84.9717,1610,48250,7,,
328,,"15,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,11,21,48250-1669,59.9769,1611-3,48250,12,,
329,,"19,600",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,11,21,48250-1889,72.9828,1881,48250,14,,
330,,"13,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,11,22,48250-1669,59.9769,1611-3,48250,3,,
331,,"20,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,11,22,48250-1685,84.9408,1611-2,48250,19,,
332,,"20,900",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,11,23,48250-1691,84.9948,1610,48250,17,,
333,,"20,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,11,24,48250-1685,84.9408,1611-2,48250,9,,
334,,"14,600",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,11,25,48250-1669,59.9769,1611-3,48250,20,,
335,,"20,500",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,11,25,48250-1685,84.9408,1611-2,48250,7,,
336,,"21,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,11,25,48250-1685,84.3748,1611-2,48250,15,,
337,,"7,200",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,11,28,48250-157,58.65,623-1,48250,13,,
338,,"21,280",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,11,30,48250-1936,70.809,1691,48250,3,,
339,,"7,000",1992,2017,진영로,00262,00024,48250,00,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),11,6,48250-152,59.96,344,48250,9,,
340,,"7,500",1992,2017,진영로,00262,00015,48250,01,0,3335059,진영읍 여래리,0357,0000,48250,25027,1,장복(1단지),11,7,48250-151,59.85,357,48250,9,,
341,,"6,550",1992,2017,진영로,00262,00024,48250,00,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),11,13,48250-152,59.96,344,48250,2,,
342,,"15,000",2004,2017,하계로,00415,00000,48250,01,0,3335064,진영읍 여래리,0790,0002,48250,25027,1,원창시인의마을,11,15,48250-309,84.989,790-2,48250,4,,
343,,"10,100",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),11,17,48250-152,59.84,344,48250,10,,
344,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,9,,
345,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,9,,
346,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,8,,
347,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,8,,
348,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,8,,
349,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,8,,
350,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,7,,
351,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,6,,
352,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,6,,
353,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,4,,
354,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,4,,
355,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,4,,
356,,"10,605",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,4,,
357,,"10,479",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,3,,
358,,"10,479",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,3,,
359,,"10,479",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,3,,
360,,"10,479",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,3,,
361,,"10,226",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,2,,
362,,"10,226",2016,2017,진영산복로,00186,00000,48250,01,0,3335060,진영읍 여래리,0411,0001,48250,25027,1,금강하우징파크,11,17,48250-1899,65.4508,411-1,48250,2,,
363,,"23,000",2017,2017,진영로,00284,00000,48250,00,0,3335059,진영읍 여래리,1012,0000,48250,25027,1,협성휴포레 진영,11,20,48250-1931,76.6944,1012,48250,11,,
364,,"6,800",1998,2017,한림로342번길,00024,00000,48250,01,0,4805831,한림면 장방리,0226,0001,48250,34028,1,청원한마을,11,24,48250-193,59.892,226-1,48250,8,,
