,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
313,"8,750",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,9,27,47290-64,59.62,100,47290,10,,
314,"4,100",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,9,27,47290-64,34.2,100,47290,1,,
315,"7,800",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,9,28,47290-64,59.62,100,47290,9,,
316,"7,700",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,9,8,47290-66,59.91,565-2,47290,9,,
317,"8,500",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,9,12,47290-66,59.91,565-2,47290,17,,
318,"8,000",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,9,30,47290-66,59.91,565-2,47290,16,,
319,"8,900",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,9,4,47290-95,59.88,403-3,47290,16,,
320,"8,400",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,9,7,47290-95,59.88,403-3,47290,8,,
321,"7,050",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,9,16,47290-95,59.88,403-3,47290,15,,
322,"8,050",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,9,5,47290-67,59.91,70-1,47290,17,,
323,"8,000",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,9,6,47290-67,59.91,70-1,47290,7,,
324,"7,600",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,9,9,47290-67,59.91,70-1,47290,17,,
325,"7,700",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,9,16,47290-67,59.91,70-1,47290,13,,
326,"13,000",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,9,2,47290-72,59.99,777,47290,11,,
327,"13,300",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,9,22,47290-72,59.99,777,47290,15,,
328,"28,000",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,9,2,47290-498,84.9886,481,47290,9,,
329,"24,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,9,2,47290-510,62.992,703,47290,20,,
330,"22,400",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,9,3,47290-504,59.9764,709,47290,8,,
331,"16,900",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,9,5,47290-392,59.9605,485,47290,6,,
332,"23,000",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,9,6,47290-504,59.9764,709,47290,10,,
333,"17,700",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,9,9,47290-392,59.9605,485,47290,8,,
334,"31,500",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,9,9,47290-504,84.7934,709,47290,11,,
335,"30,000",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,9,9,47290-498,84.9886,481,47290,16,,
336,"32,400",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,9,11,47290-510,84.962,703,47290,16,,
337,"27,100",2016,2017,압독2로,00037,00000,47290,01,0,3313046,압량읍 신대리,0482,0000,47290,25622,1,경산우미린더포레스트,9,11,47290-524,73.7903,482,47290,13,,
338,"28,400",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,9,12,47290-498,84.9886,481,47290,8,,
339,"29,900",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,9,14,47290-498,84.9886,481,47290,12,,
340,"22,300",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,9,14,47290-504,59.9764,709,47290,9,,
341,"32,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,9,16,47290-510,84.962,703,47290,19,,
342,"30,400",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,9,18,47290-498,84.9886,481,47290,15,,
343,"32,300",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,9,18,47290-510,84.962,703,47290,8,,
344,"15,900",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,9,22,47290-392,59.9605,485,47290,5,,
345,"20,500",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,9,23,47290-504,59.9764,709,47290,1,,
346,"28,300",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,9,28,47290-510,74.967,703,47290,16,,
347,"18,000",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,9,29,47290-392,59.9605,485,47290,12,,
348,"29,000",2016,2017,압독2로,00037,00000,47290,01,0,3313046,압량읍 신대리,0482,0000,47290,25622,1,경산우미린더포레스트,9,29,47290-524,84.9844,482,47290,6,,
349,"16,600",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,9,30,47290-392,59.9605,485,47290,16,,
350,"31,300",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,9,30,47290-510,84.948,703,47290,4,,
351,"33,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,9,30,47290-510,84.962,703,47290,9,,
352,"6,500",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,9,2,47290-75,59.94,47,47290,11,,
353,"7,200",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,9,18,47290-75,59.94,47,47290,11,,
354,"7,450",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,9,25,47290-75,59.94,47,47290,11,,
355,"9,700",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,9,11,47290-385,59.7325,594-1,47290,2,,
356,"11,000",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,9,11,47290-385,59.7325,594-1,47290,5,,
357,"11,300",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,9,12,47290-385,59.7325,594-1,47290,7,,
358,"11,000",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,9,18,47290-385,59.7325,594-1,47290,4,,
359,"10,000",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,9,21,47290-385,59.7325,594-1,47290,1,,
360,"11,000",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,9,21,47290-385,59.7325,594-1,47290,14,,
361,"10,000",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,9,22,47290-385,59.7325,594-1,47290,4,,
362,"9,000",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,9,25,47290-385,59.7325,594-1,47290,1,,
363,"20,435",2016,2017,일연로,00078,00004,47290,00,,3313054,자인면 서부리,0012,0023,47290,33022,1,자인사랑마을,9,25,47290-533,84.551,12-23,47290,4,,
364,"5,600",1992,2017,북사로,00020,00000,47290,01,0,3313039,자인면 북사리,0152,0000,47290,33023,1,화신청림,9,6,47290-69,80.82,152,47290,2,,
