,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"11,000",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,9,27,46150-125,59.76,693,46150,6,,
324,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,9,28,46150-124,56.4,691,46150,7,,
325,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,28,46150-126,56.4,694,46150,12,,
326,"17,000",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,9,29,46150-86,73.53,696,46150,6,,
327,"8,050",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,9,1,46150-128,51.49,1087,46150,7,,
328,"8,500",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,9,7,46150-128,51.95,1087,46150,14,,
329,"10,250",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,9,11,46150-128,59.83,1087,46150,13,,
330,"20,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,9,18,46150-303,84.9864,1089,46150,1,,
331,"8,100",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,9,19,46150-128,51.49,1087,46150,12,,
332,"7,350",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,9,25,46150-128,51.95,1087,46150,1,,
333,"19,100",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,9,29,46150-303,74.5224,1089,46150,15,,
