,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"17,700",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,12,48250-321,80.7474,806-3,48250,6,,
326,"27,000",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,6,13,48250-171,122.39,1162-3,48250,18,,
327,"15,100",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,6,13,48250-338,59.9888,1169,48250,18,,
328,"17,700",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,13,48250-321,80.7474,806-3,48250,6,,
329,"15,900",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,13,48250-321,80.7474,806-3,48250,10,,
330,"18,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,6,13,48250-317,84.89,803-2,48250,6,,
331,"12,200",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,6,13,48250-311,80.8839,800-3,48250,1,,
332,"15,700",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,16,48250-321,80.7474,806-3,48250,12,,
333,"18,000",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,16,48250-328,80.8839,1165-1,48250,13,,
334,"15,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,6,16,48250-324,80.8839,881-2,48250,10,,
335,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,6,17,48250-311,80.8839,800-3,48250,12,,
336,"25,500",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,6,18,48250-172,122.39,1162,48250,11,,
337,"16,000",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,6,18,48250-324,80.8839,881-2,48250,17,,
338,"20,000",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,6,19,48250-170,84.78,1157-1,48250,8,,
339,"17,500",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,19,48250-328,80.8839,1165-1,48250,6,,
340,"28,700",2004,2017,월산로,00062,00000,48250,02,0,3335044,부곡동,1157,0006,48250,12500,1,석봉마을3단지대동피렌체(30-7),6,19,48250-327,101.8308,1157-6,48250,5,,
341,"14,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,6,19,48250-314,80.7474,801-6,48250,3,,
342,"15,000",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,6,20,48250-313,80.7474,801-3,48250,14,,
343,"13,700",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,6,21,48250-323,80.8839,880-3,48250,8,,
344,"16,800",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,22,48250-328,80.8839,1165-1,48250,10,,
345,"16,100",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,6,22,48250-338,59.9888,1169,48250,6,,
346,"17,250",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,22,48250-328,80.8839,1165-1,48250,11,,
347,"14,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,6,23,48250-314,80.7474,801-6,48250,1,,
348,"22,100",2005,2017,월산로,00112,00034,48250,02,0,3335044,부곡동,0806,0009,48250,12500,1,월산마을10단지에스케이뷰,6,23,48250-1645,90.0715,806-9,48250,1,,
349,"16,700",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,6,24,48250-337,80.8839,1167,48250,9,,
350,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,6,25,48250-311,80.8839,800-3,48250,12,,
351,"17,800",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,25,48250-328,80.8839,1165-1,48250,14,,
352,"9,450",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,6,26,48250-312,47.382,801-2,48250,6,,
353,"15,800",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,6,26,48250-337,80.8839,1167,48250,6,,
354,"16,900",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,26,48250-321,80.7474,806-3,48250,12,,
355,"15,000",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,6,26,48250-313,80.7474,801-3,48250,10,,
356,"17,000",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,27,48250-328,80.8839,1165-1,48250,4,,
357,"15,000",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,6,28,48250-316,80.7474,802-7,48250,10,,
358,"21,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,6,28,48250-322,75.1787,806-6,48250,11,,
359,"18,500",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,29,48250-328,80.8839,1165-1,48250,7,,
360,"14,500",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,6,29,48250-338,59.9888,1169,48250,12,,
361,"27,800",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,6,30,48250-171,145.515,1162-3,48250,7,,
362,"14,800",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,6,30,48250-324,80.8839,881-2,48250,5,,
363,"14,200",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,6,30,48250-323,80.8839,880-3,48250,6,,
364,"13,150",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,6,1,48250-168,59.88,156-5,48250,4,,
365,"12,900",1991,2017,장유로301번길,00022,00007,48250,02,0,4805675,무계동,0199,0000,48250,12600,1,삼진민정,6,3,48250-167,84.66,199,48250,11,,
366,"9,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,5,48250-325,47.382,156-1,48250,1,,
367,"20,700",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,6,5,48250-1678,84.9978,288-2,48250,5,,
368,"10,900",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,8,48250-325,47.382,156-1,48250,8,,
369,"10,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,9,48250-325,47.382,156-1,48250,9,,
370,"14,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,6,10,48250-168,59.88,156-5,48250,20,,
371,"10,200",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,10,48250-325,47.382,156-1,48250,14,,
372,"13,450",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,6,10,48250-168,59.88,156-5,48250,7,,
373,"14,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,6,11,48250-168,59.88,156-5,48250,10,,
374,"11,450",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,13,48250-325,47.382,156-1,48250,9,,
375,"10,400",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,13,48250-325,47.382,156-1,48250,9,,
376,"14,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,6,17,48250-168,59.9,156-5,48250,15,,
377,"10,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,19,48250-325,47.382,156-1,48250,8,,
378,"10,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,20,48250-325,47.382,156-1,48250,11,,
379,"19,500",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,6,20,48250-1678,84.9998,288-2,48250,6,,
380,"10,900",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,23,48250-325,47.382,156-1,48250,10,,
381,"13,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,6,27,48250-168,59.88,156-5,48250,2,,
382,"13,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,6,29,48250-168,59.88,156-5,48250,11,,
383,"10,650",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,6,30,48250-325,47.382,156-1,48250,6,,
384,"22,500",2007,2017,장유로334번길,00076,00000,48250,02,0,4805684,신문동,1333,0000,48250,12700,1,장유E-편한세상,6,1,48250-1681,84.974,1333,48250,10,,
385,"20,900",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,6,10,48250-1692,84.852,530-2,48250,10,,
386,"21,500",2007,2017,장유로334번길,00076,00000,48250,02,0,4805684,신문동,1333,0000,48250,12700,1,장유E-편한세상,6,21,48250-1681,84.974,1333,48250,4,,
387,"23,000",2007,2017,장유로334번길,00076,00000,48250,02,0,4805684,신문동,1333,0000,48250,12700,1,장유E-편한세상,6,24,48250-1681,84.974,1333,48250,14,,
388,"18,000",2004,2017,번화1로84번길,00009,00000,48250,02,0,4805367,삼문동,0061,0008,48250,12800,1,젤미마을7단지부영그린타운6차,6,3,48250-333,80.8839,61-8,48250,11,,
389,"18,000",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,6,3,48250-334,84.752,62-4,48250,6,,
390,"17,700",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,6,4,48250-335,84.752,62-10,48250,14,,
391,"18,500",2004,2017,번화1로84번길,00009,00000,48250,02,0,4805367,삼문동,0061,0008,48250,12800,1,젤미마을7단지부영그린타운6차,6,6,48250-333,80.8839,61-8,48250,10,,
392,"10,400",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,6,10,48250-329,47.382,60-3,48250,11,,
393,"16,000",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,6,10,48250-332,59.26,61-5,48250,8,,
394,"20,000",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,6,11,48250-335,84.752,62-10,48250,2,,
395,"18,000",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,6,11,48250-335,84.752,62-10,48250,10,,
396,"9,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,6,12,48250-329,47.382,60-3,48250,2,,
397,"18,750",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,6,12,48250-334,84.752,62-4,48250,9,,
398,"11,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,6,13,48250-329,47.382,60-3,48250,8,,
399,"10,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,6,14,48250-329,47.382,60-3,48250,4,,
400,"10,900",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,6,17,48250-329,47.382,60-3,48250,13,,
401,"23,500",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,6,17,48250-1646,84.9881,62-2,48250,6,,
402,"26,300",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,6,17,48250-336,130.5038,64-1,48250,6,,
403,"18,400",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,6,17,48250-334,84.752,62-4,48250,1,,
404,"13,800",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,6,18,48250-185,59.9888,583-3,48250,11,,
405,"17,200",2004,2017,번화1로84번길,00009,00000,48250,02,0,4805367,삼문동,0061,0008,48250,12800,1,젤미마을7단지부영그린타운6차,6,18,48250-333,80.8839,61-8,48250,8,,
406,"10,950",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,6,22,48250-329,47.382,60-3,48250,6,,
407,"15,200",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,6,23,48250-185,59.9888,583-3,48250,16,,
408,"20,040",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,6,24,48250-1940,59.9365,1266,48250,3,,
409,"10,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,6,26,48250-329,47.382,60-3,48250,8,,
410,"23,600",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,6,28,48250-1646,84.9881,62-2,48250,10,,
411,"14,450",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,6,29,48250-173,59.961,62-7,48250,3,,
412,"9,300",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,6,29,48250-329,47.382,60-3,48250,1,,
413,"19,800",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,6,30,48250-334,84.752,62-4,48250,1,,
414,"20,400",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,6,30,48250-335,84.752,62-10,48250,9,,
415,"20,000",2000,2017,계동로102번길,00017,00027,48250,02,0,4805056,대청동,0321,0004,48250,12900,1,갑오마을3단지대동,6,1,48250-174,106.63,321-4,48250,13,,
416,"35,000",2005,2017,반룡로,00011,00000,48250,03,0,3335022,대청동,0320,0002,48250,12900,1,갑오마을8단지대우푸르지오2차,6,13,48250-226,126.346,320-2,48250,14,,
417,"16,900",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,6,14,48250-341,80.7474,333-6,48250,13,,
418,"13,800",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,6,15,48250-342,59.1074,334-1,48250,13,,
419,"17,150",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,6,17,48250-340,80.7474,333-3,48250,12,,
420,"19,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,6,18,48250-343,80.7474,334-4,48250,15,,
421,"16,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,6,20,48250-343,80.7474,334-4,48250,14,,
422,"24,500",2000,2017,계동로102번길,00017,00027,48250,02,0,4805056,대청동,0321,0004,48250,12900,1,갑오마을3단지대동,6,21,48250-174,106.63,321-4,48250,4,,
423,"17,800",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,6,22,48250-343,80.7474,334-4,48250,11,,
424,"15,500",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,6,23,48250-340,80.7474,333-3,48250,3,,
425,"27,500",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,6,23,48250-1647,102.017,319-5,48250,1,,
426,"18,000",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,6,27,48250-341,80.7474,333-6,48250,13,,
427,"16,800",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,6,29,48250-339,59.64,321-1,48250,8,,
428,"15,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,6,3,48250-344,59.9888,448-1,48250,6,,
429,"14,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,6,3,48250-344,59.9888,448-1,48250,13,,
430,"13,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,6,5,48250-344,59.9888,448-1,48250,3,,
431,"14,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,6,6,48250-344,59.9888,448-1,48250,8,,
432,"37,000",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,6,7,48250-367,117.5613,448-8,48250,9,,
433,"27,800",2009,2017,덕정로,00187,00000,48250,02,0,3335018,관동동,1051,0000,48250,13000,1,율곡마을세영리첼,6,7,48250-1703,84.9911,1051,48250,25,,
434,"14,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,6,8,48250-344,59.9888,448-1,48250,2,,
435,"28,800",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,6,9,48250-1820,84.9201,1121,48250,6,,
436,"27,300",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,6,10,48250-367,92.6737,448-8,48250,10,,
437,"28,900",2005,2017,팔판로,00093,00000,48250,02,0,3335062,관동동,0452,0007,48250,13000,1,팔판마을4단지푸르지오,6,14,48250-1648,92.6737,452-7,48250,11,,
438,"20,200",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,6,16,48250-229,84.7888,452-1,48250,8,,
439,"20,000",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,6,17,48250-229,84.7888,452-1,48250,11,,
440,"15,950",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,6,19,48250-344,59.9888,448-1,48250,9,,
441,"20,000",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,6,20,48250-229,84.7888,452-1,48250,9,,
442,"24,100",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,6,20,48250-1926,84.7721,1165,48250,7,,
443,"20,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,6,23,48250-1926,69.5451,1165,48250,6,,
444,"17,700",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,6,24,48250-229,84.7888,452-1,48250,6,,
445,"14,400",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,6,25,48250-344,59.9888,448-1,48250,11,,
446,"24,500",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,6,25,48250-1820,64.7578,1121,48250,12,,
447,"16,350",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,6,28,48250-344,59.9888,448-1,48250,12,,
448,"27,600",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,6,3,48250-1705,84.835,1405,48250,5,,
449,"32,200",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,6,3,48250-1824,84.977,1370,48250,6,,
450,"29,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,4,48250-1806,84.9892,1369,48250,18,,
451,"53,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,6,8,48250-1704,163.0376,1371,48250,3,,
452,"28,700",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,6,10,48250-1705,84.866,1405,48250,16,,
453,"36,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,6,11,48250-1704,108.7052,1371,48250,5,,
454,"29,500",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,6,11,48250-1824,84.872,1370,48250,3,,
455,"42,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,6,11,48250-1704,128.5692,1371,48250,16,,
456,"28,000",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),6,12,48250-1700,84.965,1297,48250,7,,
457,"30,400",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,12,48250-1806,84.9828,1369,48250,18,,
458,"31,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,6,13,48250-1759,84.9271,1316,48250,14,,
459,"42,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,6,15,48250-1704,128.5692,1371,48250,23,,
460,"39,700",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,6,16,48250-1704,108.7052,1371,48250,20,,
461,"30,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,6,16,48250-1759,84.9292,1316,48250,3,,
462,"26,000",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,6,16,48250-1705,84.866,1405,48250,2,,
463,"27,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,17,48250-1806,84.9892,1369,48250,3,,
464,"31,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,6,18,48250-1759,84.9292,1316,48250,17,,
465,"31,050",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,6,20,48250-1824,84.872,1370,48250,7,,
466,"30,900",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,6,23,48250-1824,84.872,1370,48250,20,,
467,"28,800",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,24,48250-1806,84.9828,1369,48250,10,,
468,"30,300",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,6,25,48250-1824,84.847,1370,48250,17,,
469,"29,600",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,27,48250-1806,84.9916,1369,48250,8,,
470,"28,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,28,48250-1806,84.9892,1369,48250,9,,
471,"33,500",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,6,29,48250-1838,84.6577,1317,48250,18,,
472,"28,000",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),6,30,48250-1700,84.965,1297,48250,14,,
473,"28,700",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,6,30,48250-1806,84.9828,1369,48250,12,,
474,"5,000",1991,2017,진남로,00003,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0014,48250,25025,1,대근(가나),6,5,48250-1658,57.945,2-14,48250,1,,
