,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"18,800",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,15,46110-500,84.784,126,46110,13,,
165,"6,800",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,7,17,46110-128,54.67,713,46110,1,,
166,"12,800",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,7,17,46110-170,51.74,973,46110,13,,
167,"5,600",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,7,19,46110-128,46.03,713,46110,5,,
168,"11,400",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,7,20,46110-114,84.65,143-7,46110,3,,
169,"15,880",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,20,46110-500,84.784,126,46110,2,,
170,"12,500",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,7,20,46110-170,51.74,973,46110,10,,
171,"8,680",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,7,21,46110-120,73.6,400-1,46110,9,,
172,"19,000",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,7,24,46110-172,84.941,1025,46110,2,,
173,"11,000",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,7,25,46110-121,84.465,255,46110,5,,
174,"16,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,27,46110-500,84.784,126,46110,10,,
175,"18,800",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,7,29,46110-172,84.941,1025,46110,13,,
176,"12,450",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,7,30,46110-170,51.74,973,46110,7,,
177,"12,000",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,7,3,46110-187,84.794,1074,46110,10,,
178,"16,400",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,7,6,46110-185,84.9959,815-17,46110,8,,
179,"13,000",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,7,7,46110-211,84.9544,493-1,46110,7,,
180,"17,100",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,7,7,46110-492,84.9959,816-12,46110,6,,
181,"30,400",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,7,8,46110-501,121.9742,816-27,46110,10,,
182,"17,100",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,7,10,46110-492,84.9959,816-12,46110,5,,
183,"15,100",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,7,11,46110-186,84.9514,816-15,46110,1,,
184,"15,800",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,7,13,46110-185,77.5526,815-17,46110,5,,
185,"14,400",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,7,13,46110-187,84.794,1074,46110,1,,
186,"15,000",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,7,14,46110-185,84.9959,815-17,46110,1,,
187,"22,000",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,7,14,46110-501,84.9699,816-27,46110,14,,
188,"21,500",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,7,14,46110-501,84.9699,816-27,46110,3,,
189,"14,900",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,7,15,46110-492,77.5526,816-12,46110,2,,
190,"9,000",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,7,19,46110-94,84.945,532-2,46110,2,,
191,"16,300",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,7,20,46110-492,77.5526,816-12,46110,10,,
192,"28,600",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,7,20,46110-499,84.9945,1173,46110,8,,
193,"15,900",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,7,25,46110-186,84.9514,816-15,46110,5,,
194,"28,800",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,7,25,46110-499,84.9945,1173,46110,10,,
195,"14,250",2002,2017,옥암로186번길,00020,00001,46110,01,0,4643541,석현동,1172,0001,46110,16000,1,대송베스트빌,7,28,46110-95,59.6657,1172-1,46110,4,,
196,"15,000",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,7,29,46110-157,59.754,816-17,46110,7,,
197,"15,400",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,7,29,46110-492,77.5526,816-12,46110,8,,
198,"13,600",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,7,29,46110-185,59.9694,815-17,46110,3,,
199,"18,300",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,7,29,46110-157,84.684,816-17,46110,10,,
200,"16,000",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,7,31,46110-185,77.5526,815-17,46110,11,,
201,"8,500",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,7,3,46110-212,59.8268,527,46110,7,,
202,"13,250",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,7,21,46110-212,84.8373,527,46110,15,,
203,"6,400",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,7,25,46110-189,59.79,75-18,46110,3,,
204,"9,300",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,7,27,46110-212,59.8268,527,46110,13,,
205,"4,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,7,31,46110-161,39.84,75-12,46110,8,,
206,"18,000",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,7,1,46110-145,84.9795,1097,46110,15,,
207,"19,390",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,7,1,46110-495,84.6499,1144,46110,9,,
208,"17,300",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,7,1,46110-150,59.9145,916-3,46110,11,,
209,"35,800",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,7,2,46110-504,114.63,1321,46110,10,,
210,"37,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,7,2,46110-505,121.6713,1178,46110,10,,
211,"26,300",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,7,4,46110-558,84.9393,1246,46110,15,,
212,"12,450",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,7,5,46110-139,59.55,961,46110,5,,
213,"26,800",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,7,5,46110-558,84.9066,1246,46110,6,,
214,"21,000",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,7,8,46110-150,84.8954,916-3,46110,1,,
215,"19,650",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,7,10,46110-151,84.983,992,46110,14,,
216,"15,500",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,7,10,46110-195,84.9214,1103,46110,1,,
217,"17,200",2003,2017,옥암로,00156,00000,46110,03,0,3281056,옥암동,0915,0026,46110,16400,1,제일6차풍경채,7,10,46110-159,59.9972,915-26,46110,3,,
218,"24,500",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,7,12,46110-145,103.5936,1097,46110,10,,
219,"34,500",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,7,12,46110-504,114.63,1321,46110,1,,
220,"35,300",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,7,13,46110-504,114.63,1321,46110,8,,
221,"25,000",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,7,13,46110-525,84.99,1058-13,46110,1,,
222,"10,300",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,7,14,46110-148,59.55,961,46110,6,,
223,"9,650",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,7,14,46110-539,35.606,1098-4,46110,4,,
224,"31,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,7,14,46110-505,103.0428,1178,46110,6,,
225,"12,000",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,7,15,46110-139,84.99,961,46110,1,,
226,"27,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,7,15,46110-558,84.9393,1246,46110,18,,
227,"18,600",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,7,15,46110-195,84.9756,1103,46110,5,,
228,"19,300",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,7,15,46110-145,84.9795,1097,46110,11,,
229,"27,200",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,7,16,46110-510,84.9833,1329,46110,7,,
230,"9,300",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,7,16,46110-539,35.606,1098-4,46110,3,,
231,"17,700",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,7,17,46110-150,59.9145,916-3,46110,3,,
232,"46,500",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,7,17,46110-545,127.7074,1315,46110,14,,
233,"18,300",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,7,17,46110-495,84.9106,1144,46110,16,,
234,"20,000",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,7,18,46110-145,84.9795,1097,46110,8,,
235,"12,650",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,7,18,46110-149,59.97,994-1,46110,4,,
236,"14,850",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,7,18,46110-149,84.72,994-1,46110,2,,
237,"22,650",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,7,19,46110-498,84.9777,1174,46110,10,,
238,"25,000",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,7,20,46110-507,84.7094,1338,46110,5,,
239,"25,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,7,21,46110-558,84.8534,1246,46110,17,,
240,"27,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,7,21,46110-558,84.9066,1246,46110,16,,
241,"36,250",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,7,22,46110-504,108.15,1321,46110,17,,
242,"22,900",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,7,23,46110-498,84.962,1174,46110,15,,
243,"20,800",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,7,24,46110-495,84.9106,1144,46110,11,,
244,"9,600",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,7,25,46110-142,60,962,46110,4,,
245,"9,600",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,7,25,46110-539,35.606,1098-4,46110,4,,
246,"14,500",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,7,25,46110-149,84.72,994-1,46110,9,,
247,"23,750",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,7,26,46110-498,84.9669,1174,46110,10,,
248,"25,300",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,7,26,46110-558,84.8534,1246,46110,19,,
249,"12,350",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,7,27,46110-148,59.55,961,46110,15,,
250,"24,900",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,7,27,46110-507,84.9566,1338,46110,12,,
251,"21,400",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,7,28,46110-150,84.8954,916-3,46110,13,,
252,"25,400",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,7,28,46110-558,84.8534,1246,46110,15,,
253,"20,800",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,7,28,46110-495,84.9106,1144,46110,7,,
254,"22,900",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,7,29,46110-498,84.962,1174,46110,14,,
255,"20,450",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,7,30,46110-495,84.9106,1144,46110,4,,
256,"19,700",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,7,31,46110-150,84.8954,916-3,46110,2,,
257,"17,400",2003,2017,옥암로,00156,00000,46110,03,0,3281056,옥암동,0915,0026,46110,16400,1,제일6차풍경채,7,31,46110-159,59.9972,915-26,46110,10,,
