,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"22,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,23,48330-538,59.9674,1271-3,48330,4,,
322,"22,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,24,48330-538,59.9781,1271-3,48330,11,,
323,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,27,48330-538,59.9674,1271-3,48330,17,,
324,"24,500",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,6,27,48330-583,59.9901,1277-2,48330,2,,
325,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,30,48330-538,59.9674,1271-3,48330,19,,
326,"39,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),6,30,48330-559,84.9956,1302-1,48330,12,,
327,"22,450",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,1,48330-539,59.9948,2673-4,48330,3,,
328,"7,800",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,6,2,48330-38,49.98,502-1,48330,15,,
329,"25,500",2013,2017,동중7길,00024,00000,48330,01,0,4814196,물금읍 범어리,0476,0000,48330,25324,1,양산경동메르빌,6,2,48330-525,82.4109,476,48330,15,,
330,"22,500",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,2,48330-511,59.9747,2712-12,48330,10,,
331,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,2,48330-41,39.69,409,48330,1,,
332,"16,000",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,6,3,48330-39,85.52,549,48330,6,,
333,"25,400",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,3,48330-531,59.9568,2785-4,48330,7,,
334,"24,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,3,48330-531,59.9486,2785-4,48330,4,,
335,"25,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,3,48330-526,63.743,2712-14,48330,14,,
336,"24,850",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,3,48330-456,84.989,2676-13,48330,16,,
337,"30,900",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,6,3,48330-451,120.0806,2676-1,48330,23,,
338,"13,500",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,3,48330-44,75.02,682-1,48330,6,,
339,"16,100",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,6,3,48330-39,85.52,549,48330,6,,
340,"11,500",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,5,48330-41,39.3,409,48330,2,,
341,"25,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,5,48330-531,59.9486,2785-4,48330,20,,
342,"29,900",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,5,48330-470,115.093,2713-1,48330,5,,
343,"24,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,5,48330-470,84.839,2713-1,48330,16,,
344,"16,400",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,6,5,48330-45,88.98,549-1,48330,10,,
345,"10,700",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,6,6,48330-109,60.75,682-1,48330,3,,
346,"22,500",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,6,48330-511,59.9747,2712-12,48330,5,,
347,"20,800",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,7,48330-452,59.9093,2676-6,48330,10,,
348,"23,400",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,7,48330-511,59.9747,2712-12,48330,19,,
349,"23,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,7,48330-455,84.99,2673-8,48330,10,,
350,"32,700",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,8,48330-452,128.5994,2676-6,48330,14,,
351,"35,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,8,48330-548,93.851,2768-2,48330,2,,
352,"30,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,8,48330-539,84.9973,2673-4,48330,14,,
353,"29,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,8,48330-539,84.9409,2673-4,48330,21,,
354,"33,700",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,8,48330-452,128.5994,2676-6,48330,23,,
355,"10,600",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,9,48330-44,60.49,682-1,48330,8,,
356,"10,400",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,6,9,48330-109,60.75,682-1,48330,8,,
357,"16,000",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,10,48330-44,84.837,682-1,48330,11,,
358,"32,900",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,10,48330-457,117.7025,2676-15,48330,18,,
359,"23,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,11,48330-539,59.9948,2673-4,48330,16,,
360,"16,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,6,12,48330-43,59.12,789,48330,2,,
361,"31,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,12,48330-526,84.973,2712-14,48330,24,,
362,"26,750",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,12,48330-470,84.839,2713-1,48330,18,,
363,"24,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,12,48330-457,84.9603,2676-15,48330,2,,
364,"16,900",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,12,48330-44,84.837,682-1,48330,6,,
365,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,13,48330-41,39.69,409,48330,5,,
366,"32,200",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,13,48330-470,115.093,2713-1,48330,19,,
367,"15,300",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,6,13,48330-45,98.25,549-1,48330,2,,
368,"15,000",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,13,48330-44,84.837,682-1,48330,2,,
369,"12,500",1992,2017,동중7길,00021,00000,48330,01,0,4814196,물금읍 범어리,0717,0001,48330,25324,1,삼위로얄,6,14,48330-40,84.9,717-1,48330,9,,
370,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,14,48330-526,63.743,2712-14,48330,10,,
371,"25,100",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,14,48330-455,84.99,2673-8,48330,11,,
372,"14,600",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,6,14,48330-43,59.12,789,48330,4,,
373,"8,900",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,6,15,48330-38,49.98,502-1,48330,9,,
374,"22,800",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,15,48330-511,59.9747,2712-12,48330,11,,
375,"23,400",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,15,48330-511,59.9747,2712-12,48330,21,,
376,"22,750",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,15,48330-455,84.67,2673-8,48330,16,,
377,"23,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,15,48330-455,84.99,2673-8,48330,3,,
378,"10,750",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,15,48330-44,60.75,682-1,48330,8,,
379,"10,000",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,6,16,48330-37,49.74,502-3,48330,1,,
380,"28,700",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,16,48330-456,104.594,2676-13,48330,10,,
381,"26,700",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,16,48330-452,84.9673,2676-6,48330,1,,
382,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,17,48330-41,39.69,409,48330,4,,
383,"34,300",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,17,48330-548,84.94,2768-2,48330,9,,
384,"31,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,17,48330-548,84.9416,2768-2,48330,4,,
385,"31,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,17,48330-548,84.9416,2768-2,48330,6,,
386,"29,700",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,17,48330-539,84.9973,2673-4,48330,18,,
387,"29,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,17,48330-539,84.9973,2673-4,48330,18,,
388,"23,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,17,48330-526,63.743,2712-14,48330,2,,
389,"23,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,17,48330-511,59.9747,2712-12,48330,14,,
390,"22,500",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,17,48330-457,59.9958,2676-15,48330,10,,
391,"16,500",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,17,48330-44,84.837,682-1,48330,12,,
392,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,19,48330-41,39.3,409,48330,5,,
393,"25,300",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,19,48330-531,59.9568,2785-4,48330,9,,
394,"26,000",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,19,48330-452,84.9673,2676-6,48330,11,,
395,"11,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,6,20,48330-42,46.68,823,48330,3,,
396,"29,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,20,48330-539,84.9973,2673-4,48330,11,,
397,"23,600",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,20,48330-539,59.9948,2673-4,48330,19,,
398,"35,200",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,20,48330-539,109.4143,2673-4,48330,10,,
399,"25,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,20,48330-531,59.9486,2785-4,48330,2,,
400,"23,300",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,20,48330-456,84.989,2676-13,48330,2,,
401,"21,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,20,48330-456,59.981,2676-13,48330,15,,
402,"11,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,6,20,48330-42,47.01,823,48330,2,,
403,"10,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,6,21,48330-38,59.63,502-1,48330,9,,
404,"16,000",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,6,22,48330-39,111.78,549,48330,15,,
405,"23,500",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,22,48330-526,63.743,2712-14,48330,4,,
406,"33,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,22,48330-455,118.2,2673-8,48330,14,,
407,"10,500",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,6,22,48330-109,60.75,682-1,48330,12,,
408,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,23,48330-41,39.3,409,48330,4,,
409,"23,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,23,48330-511,59.9768,2712-12,48330,11,,
410,"20,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,23,48330-470,59.969,2713-1,48330,4,,
411,"18,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,23,48330-470,59.969,2713-1,48330,11,,
412,"26,350",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,23,48330-457,84.9603,2676-15,48330,6,,
413,"18,600",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,6,23,48330-451,59.909,2676-1,48330,10,,
414,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,24,48330-41,39.3,409,48330,5,,
415,"35,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,24,48330-548,84.94,2768-2,48330,14,,
416,"35,700",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,24,48330-548,95.4739,2768-2,48330,4,,
417,"25,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,24,48330-531,59.9486,2785-4,48330,15,,
418,"23,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,24,48330-531,59.9568,2785-4,48330,1,,
419,"18,600",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,24,48330-457,59.9958,2676-15,48330,7,,
420,"24,500",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,24,48330-456,84.989,2676-13,48330,3,,
421,"23,500",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,24,48330-455,84.67,2673-8,48330,11,,
422,"24,500",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,6,24,48330-451,84.917,2676-1,48330,19,,
423,"14,500",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,24,48330-44,84.837,682-1,48330,9,,
424,"25,050",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,6,26,48330-451,84.917,2676-1,48330,10,,
425,"23,250",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,26,48330-511,59.9747,2712-12,48330,18,,
426,"25,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,26,48330-456,84.989,2676-13,48330,6,,
427,"11,500",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,27,48330-41,39.69,409,48330,2,,
428,"34,900",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,27,48330-539,109.4143,2673-4,48330,9,,
429,"26,200",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,27,48330-531,59.9568,2785-4,48330,20,,
430,"36,800",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,27,48330-470,131.083,2713-1,48330,12,,
431,"25,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,27,48330-452,84.7602,2676-6,48330,8,,
432,"10,580",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,6,28,48330-38,59.8,502-1,48330,5,,
433,"22,800",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,28,48330-511,59.9747,2712-12,48330,13,,
434,"10,850",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,6,28,48330-109,60.75,682-1,48330,5,,
435,"11,000",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,6,28,48330-43,51.02,789,48330,3,,
436,"31,300",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,6,29,48330-467,95.287,2712-1,48330,9,,
437,"15,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,6,30,48330-43,59.12,789,48330,2,,
438,"32,900",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,30,48330-548,84.9416,2768-2,48330,28,,
439,"33,400",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,30,48330-548,84.9416,2768-2,48330,16,,
440,"10,250",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,1,48330-31,59.79,300,48330,7,,
441,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,1,48330-436,45.28,961-3,48330,2,,
442,"10,900",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,6,1,48330-34,74.04,699-3,48330,10,,
443,"18,500",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,2,48330-446,84.952,518,48330,10,,
444,"20,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,2,48330-505,59.815,1450-1,48330,15,,
445,"18,200",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,4,48330-446,84.952,518,48330,8,,
446,"20,500",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,4,48330-506,59.576,1448-2,48330,14,,
447,"12,500",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,5,48330-31,84.97,300,48330,2,,
448,"18,400",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,5,48330-446,84.952,518,48330,12,,
449,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,5,48330-436,45.28,961-3,48330,3,,
450,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,5,48330-436,45.28,961-3,48330,3,,
451,"13,600",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,6,5,48330-151,76.11,864-12,48330,6,,
452,"13,500",1992,2017,석산4길,00028,00000,48330,01,0,4814474,동면 석산리,0699,0003,48330,31026,1,해강,6,6,48330-34,84.71,699-3,48330,6,,
453,"42,500",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,6,48330-505,140.903,1450-1,48330,15,,
454,"9,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,9,48330-31,59.79,300,48330,16,,
455,"21,170",2017,2017,금오15길,00029,00000,48330,00,0,4814971,동면 석산리,1451,0001,48330,31026,1,양우내안애6차에코뷰아파트,6,9,48330-609,59.7659,1451-1,48330,21,,
456,"21,000",2016,2017,금오16길,00122,00000,48330,01,0,4814913,동면 석산리,1447,0004,48330,31026,1,남양산역반도유보라아이비파크5,6,10,48330-597,59.9466,1447-4,48330,23,,
457,"6,200",1991,2017,계석3길,00015,00000,48330,01,0,4814035,동면 석산리,0145,0000,48330,31026,1,대정그린파크2,6,12,48330-33,80.27,145,48330,1,,
458,"13,000",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,6,12,48330-151,76.11,864-12,48330,11,,
459,"6,800",1990,2017,계석3길,00029,00000,48330,01,0,4814035,동면 석산리,0337,0002,48330,31026,1,대정그린파크1,6,13,48330-32,77.22,337-2,48330,1,,
460,"26,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,13,48330-505,84.583,1450-1,48330,7,,
461,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,14,48330-436,45.28,961-3,48330,4,,
462,"34,100",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,14,48330-505,104.665,1450-1,48330,16,,
463,"17,600",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,14,48330-446,84.952,518,48330,6,,
464,"13,000",1992,2017,석산4길,00028,00000,48330,01,0,4814474,동면 석산리,0699,0003,48330,31026,1,해강,6,15,48330-34,84.71,699-3,48330,3,,
465,"18,480",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,15,48330-446,84.952,518,48330,17,,
466,"13,700",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,6,15,48330-151,76.11,864-12,48330,3,,
467,"15,500",1992,2017,석산4길,00028,00000,48330,01,0,4814474,동면 석산리,0699,0003,48330,31026,1,해강,6,15,48330-34,84.71,699-3,48330,7,,
468,"40,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,16,48330-505,140.903,1450-1,48330,10,,
469,"26,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,16,48330-506,84.963,1448-2,48330,20,,
470,"25,900",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,17,48330-506,84.963,1448-2,48330,9,,
471,"17,900",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,19,48330-446,84.952,518,48330,10,,
472,"10,150",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,20,48330-31,59.79,300,48330,12,,
473,"20,300",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,6,20,48330-524,59.9702,1451-3,48330,11,,
