,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,20,48250-257,49.68,121-3,48250,15,,
322,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,20,48250-257,49.68,121-3,48250,10,,
323,"19,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,4,20,48250-29,59.886,1137-2,48250,5,,
324,"16,700",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,4,20,48250-25,59.82375,1130,48250,6,,
325,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,24,48250-257,49.68,121-3,48250,15,,
326,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,24,48250-257,49.68,121-3,48250,6,,
327,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,24,48250-257,49.68,121-3,48250,13,,
328,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,24,48250-257,49.68,121-3,48250,7,,
329,"27,300",1998,2017,우암로,00076,00000,48250,01,0,3335074,내동,1115,0002,48250,10800,1,현대,4,25,48250-33,99.91,1115-2,48250,5,,
330,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,25,48250-257,49.68,121-3,48250,7,,
331,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,25,48250-257,49.68,121-3,48250,4,,
332,"23,000",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,4,26,48250-25,84.416,1130,48250,3,,
333,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,26,48250-257,49.68,121-3,48250,4,,
334,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,26,48250-257,49.68,121-3,48250,12,,
335,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,26,48250-257,49.68,121-3,48250,8,,
336,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,26,48250-257,49.68,121-3,48250,8,,
337,"18,500",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,4,26,48250-29,59.67,1137-2,48250,10,,
338,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,27,48250-257,49.68,121-3,48250,12,,
339,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,27,48250-257,49.68,121-3,48250,4,,
340,"28,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,4,28,48250-29,84.996,1137-2,48250,14,,
341,"10,500",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,28,48250-257,49.68,121-3,48250,2,,
342,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,28,48250-257,49.68,121-3,48250,2,,
343,"15,100",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,4,1,48250-45,59.99,1250-1,48250,4,,
344,"8,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,1,48250-50,27.648,1249-4,48250,6,,
345,"12,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,4,1,48250-49,39.6,1261-9,48250,8,,
346,"18,400",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,4,1,48250-49,59.54,1261-9,48250,11,,
347,"16,750",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,4,2,48250-43,59.98,883,48250,7,,
348,"11,400",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,4,2,48250-49,39.6,1261-9,48250,1,,
349,"17,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,4,3,48250-36,59.8,1251,48250,11,,
350,"8,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,3,48250-50,27.648,1249-4,48250,1,,
351,"13,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,4,3,48250-49,39.6,1261-9,48250,14,,
352,"22,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,4,3,48250-43,84.94,883,48250,6,,
353,"17,500",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,4,3,48250-37,59.958,1260-1,48250,3,,
354,"27,900",2013,2017,분성로,00026,00000,48250,04,0,3335031,외동,1421,0000,48250,10900,1,김해 외동이진캐스빌 2차,4,4,48250-1815,84.9981,1421,48250,24,,
355,"18,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,5,48250-50,59.82,1249-4,48250,4,,
356,"10,600",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,4,5,48250-263,39.75,1249-7,48250,3,,
357,"16,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,6,48250-50,59.886,1249-4,48250,2,,
358,"16,800",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,4,7,48250-45,59.99,1250-1,48250,2,,
359,"17,700",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,4,8,48250-36,59.63,1251,48250,7,,
360,"12,650",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,4,8,48250-263,49.89,1249-7,48250,7,,
361,"21,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,4,8,48250-43,84.94,883,48250,15,,
362,"18,200",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,4,9,48250-37,59.958,1260-1,48250,14,,
363,"12,100",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,4,9,48250-263,49.89,1249-7,48250,1,,
364,"16,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,4,10,48250-45,59.99,1250-1,48250,9,,
365,"11,300",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,4,10,48250-263,39.75,1249-7,48250,10,,
366,"21,500",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,4,10,48250-51,109.66,916,48250,8,,
367,"16,500",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,4,10,48250-51,74.08,916,48250,16,,
368,"9,400",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,10,48250-50,27.648,1249-4,48250,6,,
369,"16,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,4,10,48250-49,49.56,1261-9,48250,14,,
370,"15,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,4,12,48250-45,59.99,1250-1,48250,2,,
371,"14,800",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,4,12,48250-51,81.49,916,48250,13,,
372,"15,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,4,12,48250-45,59.99,1250-1,48250,5,,
373,"13,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,4,13,48250-45,59.99,1250-1,48250,15,,
374,"17,500",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,4,14,48250-36,59.63,1251,48250,9,,
375,"11,800",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,4,14,48250-46,39.63,705,48250,5,,
376,"15,100",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,4,14,48250-42,59.8,1260-3,48250,1,,
377,"18,300",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,4,15,48250-40,59.85,1261-1,48250,5,,
378,"15,750",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,4,15,48250-49,49.35,1261-9,48250,8,,
379,"5,400",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,4,17,48250-46,25.14,705,48250,1,,
380,"13,500",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,4,18,48250-38,59.97,705-1,48250,2,,
381,"20,800",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,4,19,48250-43,84.94,883,48250,15,,
382,"16,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,19,48250-50,59.946,1249-4,48250,2,,
383,"16,620",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,19,48250-50,59.946,1249-4,48250,1,,
384,"8,450",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,20,48250-50,27.648,1249-4,48250,10,,
385,"17,900",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,4,21,48250-51,84.98,916,48250,2,,
386,"16,700",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,22,48250-50,59.946,1249-4,48250,1,,
387,"19,800",2014,2017,분성로172번길,00038,00000,48250,01,0,4805386,외동,1325,0000,48250,10900,1,다온채,4,22,48250-1861,80.92,1325,48250,8,,
388,"12,400",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,4,24,48250-49,39.6,1261-9,48250,9,,
389,"15,700",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,4,25,48250-49,49.35,1261-9,48250,4,,
390,"17,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,4,25,48250-50,59.946,1249-4,48250,6,,
391,"10,400",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,4,26,48250-46,32.43,705,48250,3,,
392,"16,800",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,4,27,48250-43,59.98,883,48250,16,,
393,"17,400",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,4,28,48250-36,59.63,1251,48250,13,,
394,"18,100",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,4,28,48250-37,59.958,1260-1,48250,12,,
395,"17,400",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,4,28,48250-37,59.958,1260-1,48250,9,,
396,"18,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,4,28,48250-43,72.33,883,48250,5,,
397,"21,000",2002,2017,흥동로,00147,00000,48250,01,0,3335069,흥동,0416,0005,48250,11000,1,청호아트빌,4,6,48250-76,121.74,416-5,48250,2,,
398,"15,400",2003,2017,전하로13번길,00010,00013,48250,01,0,4805708,풍유동,0070,0011,48250,11100,1,가야그린빌(70-11),4,4,48250-77,96.89,70-11,48250,9,,
399,"16,000",2003,2017,전하로27번길,00010,00013,48250,01,0,4805716,풍유동,0071,0014,48250,11100,1,청호아트빌(71-14),4,15,48250-208,84.81,71-14,48250,8,,
400,"17,800",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,4,20,48250-78,59.94,439,48250,13,,
401,"17,100",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,4,22,48250-78,59.94,439,48250,8,,
402,"18,500",2001,2017,분성로512번길,00055,00000,48250,01,0,4805427,삼정동,0653,0015,48250,11700,1,삼성맥스빌2차,4,2,48250-286,84.865,653-15,48250,3,,
403,"13,700",2002,2017,활천로24번길,00041,00000,48250,01,0,4805897,삼정동,0596,0005,48250,11700,1,경남리더빌,4,14,48250-121,75.59,596-5,48250,1,,
404,"22,300",2011,2017,김해대로2505번길,00032,00000,48250,01,0,4805197,삼정동,0649,0008,48250,11700,1,해비치카운티,4,14,48250-1722,84.9695,649-8,48250,4,,
405,"14,000",2009,2017,활천로,00061,00000,48250,02,0,3335068,삼정동,0088,0008,48250,11700,1,대정엘리시아,4,14,48250-1701,77.72,88-8,48250,6,,
406,"17,300",2000,2017,김해대로2517번길,00038,00000,48250,01,0,4805199,삼정동,0651,0009,48250,11700,1,가야아파트,4,14,48250-361,84.97,651-9,48250,7,,
407,"18,200",2000,2017,인제로39번길,00024,00000,48250,01,0,4805656,삼정동,0638,0007,48250,11700,1,청구골드빌라,4,15,48250-358,84.49,638-7,48250,5,,
408,"15,800",1997,2017,활천로36번길,00022,00017,48250,01,0,4805904,삼정동,0592,0006,48250,11700,1,연화빌라,4,17,48250-354,83.62,592-6,48250,3,,
409,"18,500",2011,2017,활천로30번길,00005,00000,48250,01,0,4805903,삼정동,0589,0015,48250,11700,1,자연빛,4,17,48250-1720,84.38,589-15,48250,8,,
410,"20,600",2006,2017,활천로36번길,00016,00000,48250,01,0,4805904,삼정동,0267,0007,48250,11700,1,유한미소안,4,17,48250-1670,84.9889,267-7,48250,2,,
411,"9,000",1993,2017,활천로68번길,00027,00000,48250,01,0,4805911,삼정동,0076,0001,48250,11700,1,백제삼정데파트,4,18,48250-101,59.94,76-1,48250,11,,
412,"12,000",1994,2017,활천로,00032,00000,48250,02,0,3335068,삼정동,0589,0001,48250,11700,1,호성아파트,4,20,48250-107,59.99,589-1,48250,3,,
413,"10,000",1994,2017,활천로,00032,00000,48250,02,0,3335068,삼정동,0589,0001,48250,11700,1,호성아파트,4,22,48250-107,59.99,589-1,48250,10,,
414,"18,900",2006,2017,활천로36번길,00016,00000,48250,01,0,4805904,삼정동,0267,0007,48250,11700,1,유한미소안,4,25,48250-1670,59.7441,267-7,48250,3,,
415,"24,000",2011,2017,김해대로2505번길,00032,00000,48250,01,0,4805197,삼정동,0649,0008,48250,11700,1,해비치카운티,4,25,48250-1722,84.9695,649-8,48250,2,,
416,"18,600",2004,2017,김해대로2517번길,00006,00017,48250,01,0,4805199,삼정동,0664,0015,48250,11700,1,삼성맥스빌10차,4,29,48250-292,84.195,664-15,48250,8,,
417,"14,400",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,4,1,48250-82,84.75,577,48250,1,,
418,"17,400",2009,2017,분성로501번길,00019,00019,48250,01,0,4805425,어방동,0843,0000,48250,11800,1,성우,4,2,48250-1702,84.94,843,48250,2,,
419,"12,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,3,48250-79,59.99,499,48250,17,,
420,"22,000",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,4,3,48250-83,98.82,458-1,48250,3,,
421,"15,350",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,4,3,48250-81,59.88,680,48250,12,,
422,"15,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,3,48250-79,84.54,499,48250,9,,
423,"10,800",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,5,48250-79,59.99,499,48250,4,,
424,"10,500",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,4,5,48250-80,49.88,458-8,48250,5,,
425,"12,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,6,48250-79,59.99,499,48250,20,,
426,"26,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,4,7,48250-1706,84.4974,871-1,48250,9,,
427,"11,850",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,8,48250-79,59.99,499,48250,3,,
428,"14,800",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,4,8,48250-81,59.88,680,48250,9,,
429,"12,050",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,9,48250-79,59.99,499,48250,11,,
430,"17,050",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,9,48250-79,84.54,499,48250,7,,
431,"15,650",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,10,48250-79,77.56,499,48250,8,,
432,"16,300",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,4,11,48250-82,84.75,577,48250,10,,
433,"23,500",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,4,11,48250-1706,71.852,871-1,48250,12,,
434,"17,300",2009,2017,분성로501번길,00019,00019,48250,01,0,4805425,어방동,0843,0000,48250,11800,1,성우,4,12,48250-1702,84.94,843,48250,5,,
435,"12,600",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,4,13,48250-80,59.76,458-8,48250,8,,
436,"25,400",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,4,13,48250-1706,78.7254,871-1,48250,8,,
437,"13,300",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,4,13,48250-82,59.84,577,48250,15,,
438,"14,450",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,4,13,48250-81,59.88,680,48250,6,,
439,"23,500",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,4,14,48250-1706,71.852,871-1,48250,12,,
440,"11,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,15,48250-79,59.99,499,48250,3,,
441,"13,200",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,4,17,48250-80,59.76,458-8,48250,10,,
442,"22,200",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,4,18,48250-83,98.82,458-1,48250,4,,
443,"15,000",2012,2017,활천로214번길,00012,00000,48250,02,0,4805895,어방동,0359,0027,48250,11800,1,해룡쉐르빌,4,18,48250-1773,84.876,359-27,48250,5,,
444,"15,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,19,48250-79,77.56,499,48250,20,,
445,"23,200",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,4,19,48250-83,98.82,458-1,48250,14,,
446,"15,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,4,19,48250-82,84.75,577,48250,8,,
447,"12,150",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,19,48250-79,59.99,499,48250,9,,
448,"12,350",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,22,48250-79,59.99,499,48250,6,,
449,"11,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,22,48250-79,59.99,499,48250,7,,
450,"16,000",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,4,24,48250-82,84.75,577,48250,7,,
451,"12,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,4,24,48250-82,59.84,577,48250,5,,
452,"14,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,4,25,48250-81,59.88,680,48250,5,,
453,"12,250",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,26,48250-79,59.99,499,48250,13,,
454,"15,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,4,27,48250-79,77.56,499,48250,9,,
455,"11,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,3,48250-130,59.96,690-1,48250,3,,
456,"10,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,5,48250-130,59.96,690-1,48250,12,,
457,"11,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,6,48250-130,59.96,690-1,48250,10,,
458,"16,600",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,4,6,48250-132,84.66,692,48250,6,,
459,"14,400",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,4,7,48250-131,84.86,691-2,48250,1,,
460,"14,900",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,4,7,48250-131,84.86,691-2,48250,9,,
461,"15,900",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,4,8,48250-132,73.93,692,48250,5,,
462,"17,000",2003,2017,인제로,00262,00000,48250,02,0,3335051,삼방동,0571,0001,48250,11900,1,선경주상복합,4,10,48250-135,84.885,571-1,48250,8,,
463,"11,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,11,48250-130,59.96,690-1,48250,10,,
464,"15,600",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,4,11,48250-131,84.86,691-2,48250,15,,
465,"9,000",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,4,12,48250-127,59.85,179-1,48250,8,,
466,"13,100",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,4,13,48250-131,74.14,691-2,48250,5,,
467,"10,700",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,14,48250-130,59.96,690-1,48250,8,,
468,"17,200",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,17,48250-130,84.85,690-1,48250,10,,
469,"16,300",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,4,17,48250-132,84.46,692,48250,10,,
470,"14,000",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,4,18,48250-131,74.14,691-2,48250,11,,
471,"13,400",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,4,18,48250-132,64.69,692,48250,2,,
472,"15,300",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,4,21,48250-129,59.94,189,48250,3,,
473,"11,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,21,48250-130,59.96,690-1,48250,12,,
474,"12,400",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,4,24,48250-131,74.14,691-2,48250,6,,
475,"10,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,25,48250-130,59.96,690-1,48250,2,,
476,"10,600",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,26,48250-130,59.96,690-1,48250,12,,
477,"13,300",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,4,27,48250-131,74.14,691-2,48250,8,,
478,"11,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,4,27,48250-132,58.91,692,48250,3,,
479,"9,400",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,4,28,48250-127,59.85,179-1,48250,11,,
480,"13,500",1993,2017,삼안로112번길,00010,00013,48250,02,0,4805456,안동,0333,0017,48250,12000,1,한효가든맨션102동,4,14,48250-303,109.98,333-17,48250,1,,
481,"20,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,4,15,48250-140,84.83,333,48250,16,,
482,"18,300",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,4,25,48250-140,84.83,333,48250,9,,
483,"19,050",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,4,28,48250-140,84.83,333,48250,2,,
484,"22,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,4,4,48250-305,80.0079,360,48250,3,,
485,"16,300",2003,2017,분성로727번길,00026,00041,48250,01,0,4805439,지내동,0075,0000,48250,12100,1,21세기,4,7,48250-217,59.5672,75,48250,2,,
486,"22,900",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,4,24,48250-305,80.0079,360,48250,14,,
487,"16,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,4,13,48250-1919,59.9142,775,48250,6,,
