,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
477,"21,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,11,41390-131,59.903,1863,41390,2,,,
478,"23,800",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,11,41390-176,59.937,1877-1,41390,10,,,
479,"19,800",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,5,11,41390-173,59.91,1865,41390,6,,,
480,"18,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,5,11,41390-145,51.74,1876-1,41390,2,,,
481,"22,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,5,11,41390-142,59.89,1877-5,41390,8,,,
482,"22,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,5,11,41390-142,59.89,1877-5,41390,10,,,
483,"33,000",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,5,11,41390-133,117.251,1878-4,41390,10,,,
484,"18,600",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,12,41390-128,59.79,1942-1,41390,2,,,
485,"20,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,5,12,41390-186,84.92,1788-1,41390,2,,,
486,"33,500",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,12,41390-174,128.43,1874-2,41390,3,,,
487,"22,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,5,12,41390-166,84.64,1868,41390,8,,,
488,"20,800",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,5,12,41390-149,59.88,1877-2,41390,3,,,
489,"17,700",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,5,12,41390-145,51.74,1876-1,41390,4,,,
490,"21,350",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,5,12,41390-143,59.96,1876-3,41390,7,,,
491,"19,600",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,12,41390-132,59.903,1851,41390,4,,,
492,"23,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,5,12,41390-130,84.84,1789,41390,10,,,
493,"19,250",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,13,41390-128,59.79,1942-1,41390,4,,,
494,"15,850",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,13,41390-206,48.45,1847,41390,1,,,
495,"21,950",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,13,41390-176,59.937,1877-1,41390,6,,,
496,"17,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,13,41390-167,59.67,1869,41390,2,,,
497,"20,700",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,13,41390-161,59.99,1790,41390,5,,,
498,"20,100",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,13,41390-155,84.195,1394,41390,11,,,
499,"21,350",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,5,13,41390-151,84.883,1940-1,41390,1,,,
500,"24,200",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,13,41390-147,84.98,1886-4,41390,2,,,
501,"20,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,13,41390-139,59.97,1876-2,41390,9,,,
502,"19,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,13,41390-131,59.903,1863,41390,4,,,
503,"22,900",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,5,13,41390-129,84.96,1886-5,41390,7,,,
504,"35,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,14,41390-174,128.43,1874-2,41390,9,,,
505,"17,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,15,41390-125,59.98,1785-1,41390,10,,,
506,"22,400",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,5,15,41390-144,73.994,1872-5,41390,9,,,
507,"17,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,5,15,41390-138,50.03,1786,41390,4,,,
508,"24,000",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,5,15,41390-137,84.75,1878-5,41390,1,,,
509,"25,700",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,5,16,41390-126,84.93,1875-5,41390,8,,,
510,"23,300",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,16,41390-169,84.64,1844,41390,4,,,
511,"19,500",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,5,16,41390-165,59.57,1864,41390,4,,,
512,"19,600",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,16,41390-161,59.99,1790,41390,2,,,
513,"21,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,5,16,41390-145,59.88,1876-1,41390,6,,,
514,"23,300",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,5,16,41390-137,84.75,1878-5,41390,1,,,
515,"22,580",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,5,16,41390-134,84.891,1878-8,41390,5,,,
516,"18,900",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,17,41390-125,59.99,1785-1,41390,3,,,
517,"12,200",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,17,41390-161,26.88,1790,41390,5,,,
518,"19,200",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,17,41390-159,59.908,1872-4,41390,7,,,
519,"18,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,5,17,41390-158,59.908,1873-2,41390,3,,,
520,"19,950",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,17,41390-155,84.195,1394,41390,21,,,
521,"23,800",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,5,17,41390-146,84.98,1886-3,41390,1,,,
522,"25,900",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,5,17,41390-137,84.75,1878-5,41390,2,,,
523,"19,800",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,17,41390-131,59.901,1863,41390,3,,,
524,"18,300",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,5,17,41390-130,59.97,1789,41390,4,,,
525,"22,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,17,41390-128,84.91,1942-1,41390,1,,,
526,"18,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,18,41390-128,59.79,1942-1,41390,4,,,
527,"22,000",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,5,18,41390-209,84.93,1871-5,41390,2,,,
528,"16,700",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,18,41390-206,48.45,1847,41390,10,,,
529,"15,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,18,41390-206,48.45,1847,41390,5,,,
530,"23,800",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,5,18,41390-173,84.76,1865,41390,4,,,
531,"19,400",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,18,41390-159,59.908,1872-4,41390,8,,,
532,"21,500",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,5,18,41390-146,74.85,1886-3,41390,10,,,
533,"19,300",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,5,18,41390-140,59.58,1629,41390,8,,,
534,"21,250",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,19,41390-131,59.903,1863,41390,7,,,
535,"21,900",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,19,41390-176,59.937,1877-1,41390,3,,,
536,"19,320",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,5,19,41390-163,59.935,1873-3,41390,6,,,
537,"19,250",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,19,41390-159,59.908,1872-4,41390,5,,,
538,"17,400",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,5,19,41390-157,59.983,1875-1,41390,1,,,
539,"18,300",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,5,19,41390-157,59.983,1875-1,41390,3,,,
540,"27,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,5,19,41390-149,84.84,1877-2,41390,10,,,
541,"20,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,19,41390-147,62.26,1886-4,41390,1,,,
542,"20,300",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,19,41390-139,59.97,1876-2,41390,4,,,
543,"20,430",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,19,41390-139,59.97,1876-2,41390,8,,,
544,"16,400",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,20,41390-125,59.99,1785-1,41390,1,,,
545,"21,500",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,5,20,41390-209,84.93,1871-5,41390,1,,,
546,"32,200",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,20,41390-174,128.43,1874-2,41390,3,,,
547,"19,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,20,41390-169,59.62,1844,41390,1,,,
548,"18,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,20,41390-167,59.97,1869,41390,3,,,
549,"16,450",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,5,20,41390-166,59.88,1868,41390,5,,,
550,"25,500",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,5,20,41390-154,84.98,1867-3,41390,10,,,
551,"23,100",1996,2017,정왕대로117번길,00032,00000,41390,00,,4397531,정왕동,1870,0001,41390,13200,1,신우,5,20,41390-152,84.93,1870-1,41390,3,,,
552,"18,800",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,20,41390-147,62.26,1886-4,41390,2,,,
553,"25,600",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,5,22,41390-146,84.98,1886-3,41390,10,,,
554,"19,200",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,22,41390-169,59.56,1844,41390,10,,,
555,"23,300",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,5,22,41390-166,84.64,1868,41390,3,,,
556,"18,700",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,5,22,41390-160,59.908,1394-2,41390,2,,,
557,"17,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,5,22,41390-158,59.983,1873-2,41390,1,,,
558,"16,250",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,5,22,41390-151,59.78,1940-1,41390,5,,,
559,"21,200",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,5,22,41390-150,85,1849-6,41390,5,,,
560,"26,400",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,22,41390-147,103.07,1886-4,41390,1,,,
561,"20,450",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,23,41390-132,59.903,1851,41390,6,,,
562,"20,500",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,5,23,41390-208,66,1867-1,41390,6,,,
563,"16,450",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,5,23,41390-207,46.95,1862,41390,3,,,
564,"22,300",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,23,41390-167,84.7,1869,41390,1,,,
565,"18,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,5,23,41390-165,59.57,1864,41390,10,,,
566,"12,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,23,41390-161,26.88,1790,41390,3,,,
567,"25,750",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,24,41390-125,84.93,1785-1,41390,8,,,
568,"23,900",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,5,24,41390-185,84.98,1871-1,41390,4,,,
569,"17,900",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,24,41390-167,59.67,1869,41390,8,,,
570,"20,800",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,24,41390-139,59.97,1876-2,41390,6,,,
571,"10,900",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,5,24,41390-136,25.04,1942-2,41390,3,,,
572,"21,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,24,41390-132,59.903,1851,41390,9,,,
573,"16,680",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,24,41390-132,51.228,1851,41390,4,,,
574,"19,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,25,41390-128,59.79,1942-1,41390,8,,,
575,"18,400",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,5,25,41390-207,59.03,1862,41390,10,,,
576,"16,900",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,25,41390-167,59.67,1869,41390,1,,,
577,"21,800",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,25,41390-164,84.72,1628,41390,8,,,
578,"13,300",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,25,41390-155,34.8,1394,41390,9,,,
579,"24,550",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,5,25,41390-133,84.98,1878-4,41390,1,,,
580,"21,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,25,41390-132,59.903,1851,41390,4,,,
581,"20,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,5,26,41390-127,59.67,1846,41390,6,,,
582,"16,500",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,26,41390-206,48.45,1847,41390,6,,,
583,"24,300",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,5,26,41390-185,84.92,1871-1,41390,5,,,
584,"20,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,5,26,41390-165,59.57,1864,41390,6,,,
585,"16,700",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,5,26,41390-163,47.455,1873-3,41390,1,,,
586,"19,400",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,26,41390-161,59.99,1790,41390,4,,,
587,"26,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,27,41390-131,84.91,1863,41390,4,,,
588,"16,800",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,27,41390-206,48.45,1847,41390,4,,,
589,"25,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,5,27,41390-186,84.92,1788-1,41390,3,,,
590,"20,500",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,5,27,41390-175,66.99,1870-3,41390,9,,,
591,"31,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,27,41390-174,128.43,1874-2,41390,7,,,
592,"17,300",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,27,41390-164,59.92,1628,41390,5,,,
593,"20,300",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,5,27,41390-160,59.908,1394-2,41390,3,,,
594,"19,500",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,5,27,41390-157,59.908,1875-1,41390,9,,,
595,"21,500",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,5,27,41390-136,84.94,1942-2,41390,6,,,
596,"31,000",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,5,27,41390-133,117.251,1878-4,41390,5,,,
597,"20,500",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,27,41390-131,59.903,1863,41390,5,,,
598,"23,800",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,5,28,41390-186,84.92,1788-1,41390,2,,,
599,"16,600",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,29,41390-125,59.82,1785-1,41390,1,,,
600,"22,500",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,5,29,41390-185,84.93,1871-1,41390,2,,,
601,"26,500",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,29,41390-174,84.9,1874-2,41390,5,,,
602,"21,700",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,29,41390-164,84.72,1628,41390,7,,,
603,"19,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,5,29,41390-163,59.935,1873-3,41390,3,,,
604,"17,300",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,5,29,41390-158,59.983,1873-2,41390,4,,,
605,"25,200",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,5,29,41390-156,84.88,1866-6,41390,9,,,
606,"27,800",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,5,29,41390-154,101.955,1867-3,41390,9,,,
607,"22,600",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,5,29,41390-150,85,1849-6,41390,1,,,
608,"16,800",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,29,41390-132,51.228,1851,41390,4,,,
609,"21,300",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,30,41390-155,84.195,1394,41390,16,,,
610,"24,000",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,5,30,41390-185,84.92,1871-1,41390,6,,,
611,"20,350",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,5,30,41390-170,59.94,1787-1,41390,6,,,
612,"22,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,30,41390-161,59.99,1790,41390,9,,,
613,"21,100",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,5,31,41390-136,84.94,1942-2,41390,9,,,
614,"19,900",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,31,41390-139,59.97,1876-2,41390,6,,,
615,"26,500",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,31,41390-147,103.07,1886-4,41390,1,,,
616,"18,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,31,41390-164,59.995,1628,41390,10,,,
617,"18,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,5,31,41390-168,59.66,1843,41390,1,,,
618,"19,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,5,31,41390-207,59.03,1862,41390,8,,,
619,"25,500",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,5,8,41390-2152,59.98,759,41390,19,,,
620,"25,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,5,9,41390-2121,59.98,752,41390,9,,,
621,"28,550",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,5,13,41390-2152,84.99,759,41390,13,,,
622,"22,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,5,17,41390-2121,59.98,752,41390,1,,,
623,"25,800",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,5,29,41390-2152,59.98,759,41390,14,,,
624,"32,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,5,6,41390-2210,73.0453,135,41390,7,,,
625,"41,300",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,5,8,41390-2210,84.497,135,41390,14,,,
626,"32,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,5,14,41390-2208,65.049,139,41390,24,,,
627,"31,700",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,5,20,41390-2208,65.049,139,41390,17,,,
628,"29,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,5,22,41390-2208,65.049,139,41390,15,,,
629,"31,400",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,5,24,41390-2208,65.049,139,41390,12,,,
630,"31,700",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,5,27,41390-2208,65.049,139,41390,17,,,
631,"30,800",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,5,30,41390-2208,65.049,139,41390,7,,,
632,"31,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,5,30,41390-2210,62.3741,135,41390,23,,,
633,"39,600",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,5,31,41390-2208,84.0196,139,41390,27,,,
