,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
487,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,27,41410-89,44.06,872,41410,9,,,
488,"19,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,27,41410-89,41.85,872,41410,2,,,
489,"20,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,27,41410-89,41.85,872,41410,11,,,
490,"25,700",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),7,27,41410-88,51.59,873-2,41410,3,,,
491,"20,100",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,27,41410-87,42.66,849,41410,4,,,
492,"14,700",1988,2017,번영로587번길,00027,00000,41410,01,0,4400212,금정동,0711,0000,41410,10500,1,신안A동,7,27,41410-78,49.5,711,41410,4,,,
493,"47,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,7,27,41410-75,149.58,871-7,41410,5,,,
494,"43,600",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,7,27,41410-73,134.88,850,41410,3,,,
495,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,28,41410-83,51.66,876,41410,3,,,
496,"18,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,28,41410-90,37.67,875,41410,8,,,
497,"17,700",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,28,41410-90,39.87,875,41410,1,,,
498,"29,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,28,41410-83,58.46,876,41410,7,,,
499,"40,400",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,7,29,41410-73,101.82,850,41410,6,,,
500,"22,550",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,29,41410-89,44.06,872,41410,7,,,
501,"26,900",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),7,29,41410-88,51.59,873-2,41410,10,,,
502,"20,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,29,41410-87,41.85,849,41410,7,,,
503,"41,900",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,7,29,41410-73,134.88,850,41410,13,,,
504,"30,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,31,41410-70,66.6,871-11,41410,3,,,
505,"31,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,31,41410-70,66.6,871-11,41410,3,,,
506,"43,000",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,7,31,41410-73,134.88,850,41410,9,,,
507,"26,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,31,41410-83,51.66,876,41410,4,,,
508,"19,600",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,31,41410-87,41.85,849,41410,15,,,
509,"26,500",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),7,31,41410-88,51.59,873-2,41410,13,,,
510,"35,800",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,7,1,41410-1273,84.367,636-3,41410,9,,,
511,"34,200",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,7,1,41410-1282,84.994,667-3,41410,8,,,
512,"29,700",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,7,4,41410-1282,59.989,667-3,41410,1,,,
513,"34,700",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,7,7,41410-1282,84.927,667-3,41410,4,,,
514,"35,600",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,7,10,41410-1273,84.805,636-3,41410,7,,,
515,"35,200",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,7,10,41410-1282,84.975,667-3,41410,12,,,
516,"27,200",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,7,12,41410-96,84.965,659-1,41410,5,,,
517,"33,900",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,7,13,41410-1273,84.367,636-3,41410,10,,,
518,"35,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,7,22,41410-1273,84.367,636-3,41410,11,,,
519,"31,800",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,7,24,41410-1282,84.994,667-3,41410,1,,,
520,"35,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,7,27,41410-1273,84.755,636-3,41410,3,,,
521,"38,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,7,29,41410-1273,84.367,636-3,41410,9,,,
522,"34,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,7,29,41410-1273,84.367,636-3,41410,15,,,
