,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
497,"61,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,26,41210-3293,84.975,864,41210,7,,,
498,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,26,41210-3288,84.9962,863,41210,16,,,
499,"55,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,26,41210-3288,59.9933,863,41210,16,,,
500,"27,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,27,41210-13,49.94,682,41210,9,,,
501,"63,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,27,41210-3293,99.8,864,41210,5,,,
502,"50,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,27,41210-3293,59.982,864,41210,12,,,
503,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,27,41210-23,58.01,260,41210,12,,,
504,"20,700",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,27,41210-19,45.9,651,41210,11,,,
505,"22,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,27,41210-18,41.3,650,41210,5,,,
506,"23,850",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,27,41210-18,41.3,650,41210,12,,,
507,"25,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,27,41210-16,44.89,110,41210,13,,,
508,"23,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,28,41210-15,41.3,27,41210,14,,,
509,"39,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,28,41210-24,79.07,13,41210,1,,,
510,"32,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,28,41210-24,59.39,13,41210,7,,,
511,"26,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,28,41210-16,44.89,110,41210,11,,,
512,"23,450",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,28,41210-15,41.3,27,41210,5,,,
513,"30,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,29,41210-14,59.39,30,41210,11,,,
514,"70,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,29,41210-3293,123.7,864,41210,20,,,
515,"20,250",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,29,41210-21,36.16,296,41210,2,,,
516,"28,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,29,41210-20,59.39,702,41210,11,,,
517,"28,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,29,41210-20,59.39,702,41210,5,,,
518,"19,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,30,41210-13,36.16,682,41210,13,,,
519,"58,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,30,41210-3293,84.975,864,41210,5,,,
520,"29,600",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,30,41210-22,59.39,295,41210,14,,,
521,"30,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,30,41210-21,49.94,296,41210,8,,,
522,"31,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,30,41210-14,59.39,30,41210,7,,,
523,"27,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,30,41210-13,49.94,682,41210,7,,,
524,"69,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,1,41210-3296,135.77,1288,41210,15,,,
525,"46,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,1,41210-3306,74.98,1378,41210,8,,,
526,"46,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,1,41210-3302,84.84,1363,41210,9,,,
527,"44,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,1,41210-3302,84.95,1363,41210,1,,,
528,"48,400",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,1,41210-3302,84.95,1363,41210,4,,,
529,"43,400",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,2,41210-3292,59.63,1294,41210,3,,,
530,"45,300",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,2,41210-3302,84.84,1363,41210,15,,,
531,"37,100",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,6,3,41210-3,84.98,48-13,41210,7,,,
532,"50,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,3,41210-3302,84.47,1363,41210,13,,,
533,"49,200",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,3,41210-3302,84.95,1363,41210,7,,,
534,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,3,41210-3302,84.95,1363,41210,3,,,
535,"31,500",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,6,5,41210-3,59.925,48-13,41210,11,,,
536,"51,760",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,6,6,41210-3291,84.83,1289,41210,10,,,
537,"53,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,6,6,41210-3307,101.1,1389,41210,6,,,
538,"51,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,6,41210-3306,84.12,1378,41210,5,,,
539,"41,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,6,41210-3302,59.87,1363,41210,3,,,
540,"58,400",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,6,41210-3296,101.94,1288,41210,12,,,
541,"60,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,6,41210-3296,119.85,1288,41210,4,,,
542,"49,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,6,41210-3292,84.77,1294,41210,9,,,
543,"54,300",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,6,41210-3292,84.95,1294,41210,14,,,
544,"23,900",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,6,8,41210-8,59.33,936,41210,6,,,
545,"49,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,8,41210-3306,84.99,1378,41210,16,,,
546,"49,200",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,6,9,41210-3295,101.94,1348,41210,1,,,
547,"27,200",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,6,10,41210-1,81.64,889-1,41210,3,,,
548,"47,400",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,10,41210-3306,74.98,1378,41210,8,,,
549,"50,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,10,41210-3306,84.99,1378,41210,8,,,
550,"54,900",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,10,41210-3302,115.97,1363,41210,7,,,
551,"61,900",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,6,10,41210-3295,119.21,1348,41210,14,,,
552,"42,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,6,10,41210-3238,84.99,1273,41210,3,,,
553,"32,500",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,6,10,41210-3234,59.7225,1272,41210,5,,,
554,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,11,41210-3302,84.84,1363,41210,12,,,
555,"23,500",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,6,12,41210-2,71.91,889-2,41210,2,,,
556,"49,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,12,41210-3306,84.99,1378,41210,9,,,
557,"49,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,12,41210-3302,84.47,1363,41210,6,,,
558,"58,300",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,12,41210-3296,101.94,1288,41210,13,,,
559,"30,500",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),6,12,41210-4,59.34,55,41210,4,,,
560,"17,100",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,6,13,41210-2,47.25,889-2,41210,4,,,
561,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,13,41210-3306,74.98,1378,41210,11,,,
562,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,13,41210-3306,74.91,1378,41210,3,,,
563,"43,700",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,13,41210-3304,74.91,1387,41210,1,,,
564,"51,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,6,13,41210-60,119.24,48-55,41210,19,,,
565,"24,000",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,6,13,41210-5,81.75,889,41210,9,,,
566,"46,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,14,41210-3304,74.98,1387,41210,3,,,
567,"59,950",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,6,14,41210-3307,119.03,1389,41210,16,,,
568,"48,750",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,14,41210-3306,84.58,1378,41210,5,,,
569,"48,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,14,41210-3304,84.18,1387,41210,6,,,
570,"42,500",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,6,15,41210-3238,84.99,1273,41210,18,,,
571,"49,700",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,15,41210-3302,84.95,1363,41210,10,,,
572,"42,700",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,15,41210-3302,59.87,1363,41210,7,,,
573,"56,400",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,6,15,41210-3295,119.79,1348,41210,13,,,
574,"30,500",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,6,17,41210-6,84.84,933,41210,8,,,
575,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,17,41210-3304,74.91,1387,41210,5,,,
576,"39,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,6,17,41210-60,59.96,48-55,41210,13,,,
577,"50,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,6,17,41210-60,119.24,48-55,41210,23,,,
578,"23,900",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,6,17,41210-8,59.33,936,41210,5,,,
579,"48,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,18,41210-3302,84.84,1363,41210,12,,,
580,"32,700",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,6,19,41210-3234,59.7225,1272,41210,12,,,
581,"47,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,19,41210-3306,74.98,1378,41210,14,,,
582,"48,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,19,41210-3302,84.47,1363,41210,5,,,
583,"63,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,6,19,41210-3296,135.77,1288,41210,5,,,
584,"36,500",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,6,20,41210-3238,59.97,1273,41210,3,,,
585,"59,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,6,20,41210-3307,119.03,1389,41210,8,,,
586,"56,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,6,20,41210-3307,101.1,1389,41210,10,,,
587,"51,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,20,41210-3292,84.83,1294,41210,11,,,
588,"24,000",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,6,21,41210-2,71.91,889-2,41210,1,,,
589,"50,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,21,41210-3306,74.98,1378,41210,15,,,
590,"49,700",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,21,41210-3306,84.99,1378,41210,16,,,
591,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,6,21,41210-3304,74.98,1387,41210,11,,,
592,"29,700",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,6,21,41210-7,84.84,940,41210,1,,,
593,"52,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,6,22,41210-3291,84.83,1289,41210,14,,,
594,"32,300",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,6,23,41210-3234,59.7225,1272,41210,4,,,
595,"42,500",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,6,24,41210-3238,84.99,1273,41210,12,,,
596,"48,400",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,6,26,41210-3302,84.95,1363,41210,6,,,
597,"28,800",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,6,27,41210-3,59.925,48-13,41210,3,,,
598,"51,200",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,6,27,41210-3292,84.83,1294,41210,8,,,
599,"24,880",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,6,27,41210-7,59.85,940,41210,13,,,
600,"39,500",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,6,28,41210-3234,84.7896,1272,41210,4,,,
601,"47,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,6,28,41210-3306,84.95,1378,41210,16,,,
602,"24,500",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,6,30,41210-7,59.85,940,41210,12,,,
