,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
305,"36,400",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,12,41590-1365,59.4313,538,41590,13,,,
306,"55,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,8,12,41590-1371,101.8848,541,41590,3,,,
307,"49,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,8,13,41590-1342,73.96,512,41590,11,,,
308,"53,300",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,8,13,41590-1371,101.8848,541,41590,4,,,
309,"45,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,8,14,41590-1342,59.98,512,41590,20,,,
310,"63,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,8,14,41590-1388,97.036,519,41590,31,,,
311,"51,400",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,8,15,41590-1338,84.87,513,41590,15,,,
312,"43,500",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,8,15,41590-1343,84.06,550,41590,16,,,
313,"37,850",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,8,18,41590-1569,85.1849,556,41590,4,,,
314,"33,900",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,21,41590-1365,59.4456,538,41590,1,,,
315,"57,700",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,8,21,41590-1425,99.0153,533,41590,3,,,
316,"54,500",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,8,22,41590-1393,114.711,558,41590,18,,,
317,"38,100",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,8,22,41590-1569,85.182,556,41590,12,,,
318,"43,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,8,23,41590-1343,84.01,550,41590,20,,,
319,"46,300",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,8,25,41590-1342,59.98,512,41590,16,,,
320,"59,104",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,8,25,41590-1388,115.529,519,41590,1,,,
321,"35,300",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,25,41590-1365,59.4313,538,41590,13,,,
322,"36,300",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,25,41590-1365,59.4313,538,41590,7,,,
323,"47,600",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,8,26,41590-1407,101.9997,545,41590,10,,,
324,"38,000",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,8,26,41590-1569,84.5202,556,41590,15,,,
325,"39,000",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,8,29,41590-1569,84.5202,556,41590,15,,,
326,"43,300",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,30,41590-1365,74.9013,538,41590,11,,,
327,"43,400",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,8,31,41590-1337,84.9982,546,41590,21,,,
328,"36,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,31,41590-1365,59.4313,538,41590,17,,,
329,"41,500",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,8,1,41590-1438,84.9921,716,41590,7,,,
330,"39,393",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,1,41590-1570,84.5202,720,41590,14,,,
331,"38,770",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,3,41590-1570,84.5442,720,41590,12,,,
332,"42,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,8,4,41590-1438,84.96,716,41590,8,,,
333,"37,520",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,6,41590-1570,84.5413,720,41590,3,,,
334,"24,000",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,8,9,41590-36,72.5957,651-1397,41590,8,,,
335,"39,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,8,15,41590-1336,84.9731,672,41590,11,,,
336,"39,390",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,15,41590-1570,84.5202,720,41590,12,,,
337,"32,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,8,23,41590-1336,59.9804,672,41590,14,,,
338,"45,950",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),8,25,41590-1344,84.8131,665,41590,6,,,
339,"38,300",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,8,28,41590-1336,84.9731,672,41590,8,,,
340,"37,000",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,29,41590-1570,84.5442,720,41590,2,,,
341,"30,800",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,8,30,41590-1336,59.9804,672,41590,10,,,
342,"36,530",2017,2017,동탄신리천로1길,00074,00000,41590,00,0,4852387,목동,0365,0000,41590,13400,1,호반베르디움 센트럴포레,8,5,41590-1589,84.8388,365,41590,16,,,
343,"38,155",2017,2017,동탄신리천로1길,00074,00000,41590,00,0,4852387,목동,0365,0000,41590,13400,1,호반베르디움 센트럴포레,8,12,41590-1589,84.8388,365,41590,11,,,
344,"17,200",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,8,8,41590-3,84.925,21-2,41590,2,,,
345,"28,300",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,8,8,41590-1028,84.9581,622-1,41590,8,,,
346,"21,900",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,8,16,41590-94,84.91,614,41590,15,,,
347,"26,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,8,16,41590-1028,84.9581,622-1,41590,1,,,
348,"29,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,8,17,41590-1028,84.9581,622-1,41590,6,,,
349,"17,250",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,8,21,41590-3,76.86,21-2,41590,2,,,
350,"18,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,8,25,41590-3,84.925,21-2,41590,1,,,
351,"21,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,8,26,41590-94,84.91,614,41590,8,,,
352,"21,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,8,29,41590-94,84.91,614,41590,8,,,
353,"21,800",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,1,41590-71,84.8906,647-5,41590,14,,,
354,"27,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,8,1,41590-1045,97.1702,672,41590,1,,,
355,"21,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,2,41590-71,84.8906,647-5,41590,11,,,
356,"22,000",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,5,41590-71,84.8906,647-5,41590,18,,,
357,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,8,5,41590-999,114.4442,671,41590,6,,,
358,"21,600",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,7,41590-71,84.8906,647-5,41590,17,,,
359,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,8,7,41590-999,114.4442,671,41590,4,,,
360,"22,200",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,8,9,41590-1046,84.8893,673,41590,9,,,
361,"19,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,10,41590-71,75.0935,647-5,41590,11,,,
362,"23,300",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,8,11,41590-1045,84.7816,672,41590,7,,,
363,"35,500",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,8,16,41590-1045,144.1243,672,41590,6,,,
364,"22,250",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,8,17,41590-1046,84.8893,673,41590,1,,,
365,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,8,21,41590-999,114.4442,671,41590,5,,,
366,"21,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,22,41590-71,84.8906,647-5,41590,12,,,
367,"22,800",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,8,28,41590-1046,84.7816,673,41590,22,,,
368,"20,300",2002,2017,,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,29,41590-71,84.8906,647-5,41590,3,,,
369,"23,100",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,1,41590-1047,75.22,628,41590,16,,,
370,"18,900",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,5,41590-4,84.97,100-1,41590,13,,,
371,"25,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,5,41590-1047,84.85,628,41590,22,,,
372,"24,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,5,41590-1047,84.85,628,41590,21,,,
373,"23,300",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,5,41590-1007,75.54,580,41590,13,,,
374,"24,300",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,5,41590-1007,84.91,580,41590,2,,,
375,"16,500",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,7,41590-4,59.855,100-1,41590,11,,,
376,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,7,41590-1047,75.22,628,41590,5,,,
377,"41,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,8,7,41590-1029,140.866,575,41590,21,,,
378,"23,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,9,41590-1047,84.91,628,41590,2,,,
379,"23,000",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,10,41590-1007,75.22,580,41590,3,,,
380,"28,500",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,8,10,41590-1383,84.9684,647,41590,5,,,
381,"26,300",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,12,41590-1007,84.91,580,41590,16,,,
382,"24,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,12,41590-1047,84.91,628,41590,9,,,
383,"24,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,12,41590-1047,84.85,628,41590,6,,,
384,"22,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,12,41590-1047,75.54,628,41590,10,,,
385,"24,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,13,41590-1047,84.91,628,41590,13,,,
386,"25,500",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,14,41590-1007,84.85,580,41590,22,,,
387,"25,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,16,41590-1047,84.91,628,41590,8,,,
388,"22,750",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,17,41590-1047,75.54,628,41590,20,,,
389,"24,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,18,41590-1047,84.91,628,41590,8,,,
390,"16,200",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,19,41590-4,59.855,100-1,41590,4,,,
391,"24,600",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,19,41590-1047,84.85,628,41590,6,,,
392,"22,000",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,19,41590-1007,75.54,580,41590,2,,,
393,"16,250",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,22,41590-4,59.855,100-1,41590,7,,,
394,"25,700",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,24,41590-1007,84.91,580,41590,14,,,
395,"40,800",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,8,24,41590-1029,140.866,575,41590,7,,,
396,"18,350",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,26,41590-4,84.97,100-1,41590,13,,,
397,"36,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,8,30,41590-1029,115.266,575,41590,4,,,
398,"25,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,8,2,41590-1181,84.953,591,41590,8,,,
399,"26,900",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,3,41590-1104,84.6147,590,41590,7,,,
400,"15,850",1996,2017,와우로15번길,00055,00005,41590,00,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,8,4,41590-5,84.96,210-26,41590,18,,,
401,"7,450",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,8,5,41590-72,24.3616,10,41590,7,,,
402,"15,500",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,8,7,41590-6,59.96,20,41590,18,,,
403,"18,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,8,7,41590-955,59.8333,238,41590,5,,,
404,"22,800",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,8,8,41590-1009,84.9539,239,41590,4,,,
405,"23,300",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,8,41590-1084,84.734,589,41590,18,,,
406,"37,950",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,9,41590-1104,148.9125,590,41590,2,,,
407,"16,300",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,8,10,41590-6,59.96,20,41590,3,,,
408,"28,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,10,41590-1084,115.461,589,41590,5,,,
409,"21,600",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,8,10,41590-955,84.5862,238,41590,5,,,
410,"18,600",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,8,10,41590-919,84.626,237,41590,1,,,
411,"22,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,11,41590-1084,84.734,589,41590,2,,,
412,"39,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,11,41590-1104,148.9125,590,41590,5,,,
413,"20,700",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,8,12,41590-919,84.626,237,41590,16,,,
414,"32,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,8,12,41590-1181,120.0372,591,41590,18,,,
415,"22,500",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,8,12,41590-1009,84.9539,239,41590,16,,,
416,"21,450",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,8,12,41590-955,84.5862,238,41590,8,,,
417,"18,800",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,8,12,41590-955,59.8333,238,41590,15,,,
418,"21,300",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,8,15,41590-1009,84.9539,239,41590,3,,,
419,"20,900",2007,2017,참샘길,00033,00000,41590,01,0,4431230,봉담읍 와우리,0240,0000,41590,25325,1,해오름마을봉담그대가2단지,8,15,41590-1010,84.942,240,41590,12,,,
420,"29,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,17,41590-1104,101.2899,590,41590,4,,,
421,"37,800",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,17,41590-1104,120.1871,590,41590,18,,,
422,"22,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,18,41590-1084,84.734,589,41590,2,,,
423,"31,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,8,18,41590-1181,120.0372,591,41590,5,,,
424,"22,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,19,41590-1084,84.734,589,41590,6,,,
425,"32,000",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,8,19,41590-1559,84.6797,597,41590,27,,,
426,"29,600",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,19,41590-1104,101.7229,590,41590,9,,,
427,"25,800",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,21,41590-1104,84.6147,590,41590,1,,,
428,"26,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,8,22,41590-1181,84.953,591,41590,12,,,
429,"27,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,23,41590-1104,84.6147,590,41590,16,,,
430,"31,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,23,41590-1104,101.7229,590,41590,25,,,
431,"20,500",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,8,28,41590-919,84.626,237,41590,10,,,
432,"23,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,28,41590-1084,84.734,589,41590,14,,,
433,"14,200",1996,2017,와우로15번길,00055,00005,41590,00,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,8,30,41590-5,59.73,210-26,41590,4,,,
434,"25,200",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,8,30,41590-1559,74.8151,597,41590,23,,,
435,"17,650",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,8,7,41590-73,84.9692,100-1,41590,14,,,
436,"18,400",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,8,15,41590-73,84.9692,100-1,41590,14,,,
437,"8,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,8,14,41590-77,50.82,484-1,41590,3,,,
438,"8,400",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,8,22,41590-77,50.82,484-1,41590,2,,,
439,"22,800",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,8,29,41590-1205,84.9078,791,41590,5,,,
440,"22,300",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,8,29,41590-1205,84.8045,791,41590,9,,,
441,"21,100",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,8,1,41590-937,73.611,305,41590,15,,,
442,"21,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,8,2,41590-937,84.673,305,41590,4,,,
443,"20,900",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,8,5,41590-937,73.611,305,41590,11,,,
444,"18,900",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,8,8,41590-85,59.92,295,41590,5,,,
445,"20,300",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,8,9,41590-937,84.494,305,41590,3,,,
446,"20,100",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,8,10,41590-937,84.494,305,41590,2,,,
447,"17,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,8,12,41590-85,51.74,295,41590,10,,,
448,"17,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,8,12,41590-85,59.92,295,41590,10,,,
