,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
329,"26,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,28,41210-20,59.39,702,41210,8,,,
330,"20,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,29,41210-15,36.16,27,41210,15,,,
331,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,29,41210-20,45.77,702,41210,4,,,
332,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,30,41210-13,49.94,682,41210,13,,,
333,"38,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),9,30,41210-23,79.07,260,41210,8,,,
334,"24,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,30,41210-18,49.94,650,41210,2,,,
335,"23,700",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,30,41210-17,45.77,681,41210,5,,,
336,"49,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,30,41210-16,84.79,110,41210,13,,,
337,"42,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,30,41210-16,76.51,110,41210,14,,,
338,"35,250",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,30,41210-16,59.22,110,41210,4,,,
339,"43,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,30,41210-16,84.79,110,41210,2,,,
340,"21,600",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,30,41210-15,36.34,27,41210,7,,,
341,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,30,41210-13,41.3,682,41210,4,,,
342,"18,250",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,9,1,41210-2,58.05,889-2,41210,5,,,
343,"49,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,1,41210-3291,84.83,1289,41210,1,,,
344,"52,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,2,41210-3291,84.83,1289,41210,13,,,
345,"48,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,2,41210-3304,84.18,1387,41210,7,,,
346,"57,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,2,41210-3295,119.75,1348,41210,8,,,
347,"37,900",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,4,41210-60,59.96,48-55,41210,19,,,
348,"58,200",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,4,41210-3302,115.97,1363,41210,5,,,
349,"53,400",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,5,41210-3291,84.95,1289,41210,8,,,
350,"52,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,5,41210-3295,101.94,1348,41210,5,,,
351,"52,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,5,41210-3291,84.95,1289,41210,11,,,
352,"52,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,5,41210-3291,84.83,1289,41210,5,,,
353,"26,500",2002,2017,오리로,00391,00000,41210,04,0,3000022,소하동,0912,0002,41210,10400,1,예건,9,6,41210-68,77.19,912-2,41210,4,,,
354,"56,900",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,6,41210-3302,115.97,1363,41210,8,,,
355,"48,700",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,7,41210-3302,84.84,1363,41210,9,,,
356,"49,800",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,7,41210-3306,84.18,1378,41210,8,,,
357,"49,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,7,41210-3302,84.47,1363,41210,7,,,
358,"56,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,8,41210-3295,119.79,1348,41210,3,,,
359,"59,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,9,8,41210-3296,119.9,1288,41210,7,,,
360,"19,500",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,9,9,41210-2,58.05,889-2,41210,2,,,
361,"49,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,9,41210-3306,84.99,1378,41210,4,,,
362,"55,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,9,41210-3302,115.97,1363,41210,12,,,
363,"52,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,9,41210-3302,115.97,1363,41210,8,,,
364,"50,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,9,41210-3302,84.47,1363,41210,5,,,
365,"49,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,9,41210-3302,84.95,1363,41210,14,,,
366,"60,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,9,9,41210-3296,119.85,1288,41210,5,,,
367,"45,200",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,9,41210-60,119.24,48-55,41210,22,,,
368,"43,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,11,41210-3304,74.98,1387,41210,1,,,
369,"50,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,11,41210-3306,84.58,1378,41210,16,,,
370,"45,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,11,41210-3306,84.95,1378,41210,4,,,
371,"47,700",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,11,41210-3304,84.58,1387,41210,4,,,
372,"30,400",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,9,12,41210-7,84.84,940,41210,3,,,
373,"32,800",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,9,13,41210-3234,59.7225,1272,41210,6,,,
374,"47,700",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,13,41210-3304,84.95,1387,41210,12,,,
375,"41,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,13,41210-3292,59.85,1294,41210,1,,,
376,"51,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,14,41210-3292,84.87,1294,41210,7,,,
377,"56,700",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,9,14,41210-3307,101.52,1389,41210,12,,,
378,"61,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,9,14,41210-3307,119.09,1389,41210,7,,,
379,"46,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,14,41210-3304,74.98,1387,41210,6,,,
380,"45,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,15,41210-60,84.983,48-55,41210,16,,,
381,"44,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,15,41210-3292,59.85,1294,41210,5,,,
382,"52,300",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,15,41210-3292,84.87,1294,41210,11,,,
383,"44,800",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),9,16,41210-4,121.02,55,41210,3,,,
384,"49,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,16,41210-3306,84.58,1378,41210,3,,,
385,"29,700",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,9,18,41210-10,84.03,896,41210,3,,,
386,"49,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,18,41210-3291,84.95,1289,41210,3,,,
387,"30,000",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,9,18,41210-11,84.75,919,41210,6,,,
388,"42,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,19,41210-60,84.983,48-55,41210,4,,,
389,"30,000",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,9,20,41210-3,59.925,48-13,41210,13,,,
390,"51,700",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,20,41210-3304,84.12,1387,41210,9,,,
391,"58,950",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,9,20,41210-3296,101.94,1288,41210,9,,,
392,"61,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,20,41210-3295,135.9,1348,41210,6,,,
393,"44,100",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,20,41210-3292,59.85,1294,41210,3,,,
394,"51,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,20,41210-3292,84.83,1294,41210,9,,,
395,"32,300",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,9,20,41210-7,84.84,940,41210,16,,,
396,"27,000",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,9,21,41210-10,84.03,896,41210,14,,,
397,"52,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,21,41210-3302,115.97,1363,41210,12,,,
398,"46,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,21,41210-60,84.983,48-55,41210,8,,,
399,"35,000",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,9,22,41210-3,84.98,48-13,41210,23,,,
400,"50,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,22,41210-3306,84.18,1378,41210,12,,,
401,"52,600",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,22,41210-3304,84.12,1387,41210,9,,,
402,"43,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,22,41210-3304,74.91,1387,41210,1,,,
403,"49,300",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,23,41210-3304,84.99,1387,41210,11,,,
404,"39,400",2017,2017,기아로,00026,00000,41210,01,0,3000025,소하동,1240,0004,41210,10400,1,바움캐슬 주상복합 아파트,9,23,,59.6017,1240-4,41210,5,,,
405,"24,200",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,9,25,41210-6,59.67,933,41210,8,,,
406,"48,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,25,41210-3306,84.18,1378,41210,4,,,
407,"51,400",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,25,41210-3292,84.83,1294,41210,12,,,
408,"27,900",2002,2017,오리로,00391,00000,41210,04,0,3000022,소하동,0912,0002,41210,10400,1,예건,9,25,41210-68,77.19,912-2,41210,3,,,
409,"30,900",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,9,25,41210-11,84.75,919,41210,6,,,
410,"32,300",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,9,25,41210-8,84.865,936,41210,15,,,
411,"47,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,26,41210-60,84.983,48-55,41210,10,,,
412,"56,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,26,41210-3291,84.95,1289,41210,12,,,
413,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,27,41210-3306,74.91,1378,41210,12,,,
414,"22,200",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,9,28,41210-6,59.67,933,41210,1,,,
415,"45,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,28,41210-3302,59.87,1363,41210,10,,,
416,"59,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,9,28,41210-3296,101.94,1288,41210,9,,,
417,"25,500",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,9,29,41210-7,59.85,940,41210,16,,,
418,"56,450",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,9,29,41210-3307,101.1,1389,41210,16,,,
419,"46,300",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,29,41210-60,84.983,48-55,41210,13,,,
420,"50,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,30,41210-60,119.24,48-55,41210,17,,,
421,"56,700",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,30,41210-3295,119.75,1348,41210,11,,,
