,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
312,"34,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,5,9,41360-154,80.215,528-14,41360,17,,,
313,"22,700",1985,2017,수레로,00057,00000,41360,01,0,3197036,와부읍 덕소리,0191,0001,41360,25021,1,일성맨션,5,9,41360-108,62.58,191-1,41360,2,,,
314,"25,300",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,5,10,41360-113,59.445,554-1,41360,16,,,
315,"40,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,10,41360-2505,84.8118,612,41360,9,,,
316,"35,300",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,5,10,41360-2482,84.98,613,41360,18,,,
317,"36,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,5,11,41360-2482,84.98,613,41360,15,,,
318,"37,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,11,41360-2505,84.8118,612,41360,1,,,
319,"44,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,5,11,41360-2482,134.04,613,41360,11,,,
320,"31,500",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,5,12,41360-100,84.81,600-3,41360,7,,,
321,"29,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,5,12,41360-113,101.975,554-1,41360,3,,,
322,"34,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,5,12,41360-112,101.43,145-4,41360,10,,,
323,"25,500",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,5,12,41360-103,59.96,606-1,41360,8,,,
324,"25,100",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,5,12,41360-101,59.94,145-4,41360,4,,,
325,"37,200",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,5,13,41360-2482,84.98,613,41360,6,,,
326,"47,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,5,13,41360-2482,134.04,613,41360,10,,,
327,"35,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,5,14,41360-102,84.97,600-15,41360,9,,,
328,"31,400",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,5,15,41360-101,84.99,145-4,41360,7,,,
329,"47,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,15,41360-2505,101.4855,612,41360,13,,,
330,"58,700",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,15,41360-2505,136.7982,612,41360,16,,,
331,"24,200",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,5,15,41360-113,59.445,554-1,41360,5,,,
332,"28,500",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,5,15,41360-110,74.79,111-1,41360,9,,,
333,"30,500",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,5,15,41360-110,84.97,111-1,41360,14,,,
334,"25,500",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,5,15,41360-103,59.96,606-1,41360,15,,,
335,"29,500",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,5,16,41360-110,84.97,111-1,41360,7,,,
336,"26,300",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,5,17,41360-103,59.99,606-1,41360,13,,,
337,"36,900",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,5,18,41360-2482,84.99,613,41360,8,,,
338,"38,500",2008,2017,덕소로,00125,00000,41360,00,0,3197017,와부읍 덕소리,0615,0000,41360,25021,1,성일우리미,5,18,41360-2520,84.9155,615,41360,21,,,
339,"27,500",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,5,18,41360-2508,59.81,614,41360,14,,,
340,"46,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,18,41360-2505,84.8118,612,41360,15,,,
341,"24,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,5,19,41360-100,59.88,600-3,41360,15,,,
342,"56,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,19,41360-2505,136.7982,612,41360,15,,,
343,"34,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,5,19,41360-2482,84.98,613,41360,2,,,
344,"59,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,5,19,41360-102,168.75,600-15,41360,9,,,
345,"43,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,5,20,41360-102,130.25,600-15,41360,11,,,
346,"36,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,5,20,41360-2482,84.98,613,41360,13,,,
347,"29,000",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,5,20,41360-111,84.91,537,41360,14,,,
348,"29,400",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,5,22,41360-154,80.215,528-14,41360,1,,,
349,"36,300",2005,2017,덕소로,00118,00032,41360,02,0,3197017,와부읍 덕소리,0520,0000,41360,25021,1,우림루미아트,5,22,41360-2428,84.8742,520,41360,15,,,
350,"21,600",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,5,23,41360-109,58.14,110-1,41360,4,,,
351,"44,700",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,23,41360-2505,101.4855,612,41360,8,,,
352,"59,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,5,24,41360-102,168.75,600-15,41360,8,,,
353,"32,600",2008,2017,덕소로,00125,00000,41360,00,0,3197017,와부읍 덕소리,0615,0000,41360,25021,1,성일우리미,5,24,41360-2520,84.9155,615,41360,13,,,
354,"41,800",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,24,41360-2505,84.8118,612,41360,6,,,
355,"34,700",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,5,24,41360-113,134.005,554-1,41360,16,,,
356,"24,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,5,24,41360-113,59.445,554-1,41360,9,,,
357,"24,950",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,5,24,41360-112,59.94,145-4,41360,6,,,
358,"24,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,5,24,41360-112,59.94,145-4,41360,6,,,
359,"30,400",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,5,24,41360-110,84.97,111-1,41360,7,,,
360,"25,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,5,25,41360-101,59.94,145-4,41360,9,,,
361,"57,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,25,41360-2505,136.7982,612,41360,8,,,
362,"32,000",2005,2017,덕소로,00118,00032,41360,02,0,3197017,와부읍 덕소리,0520,0000,41360,25021,1,우림루미아트,5,25,41360-2428,84.8742,520,41360,2,,,
363,"25,800",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,5,25,41360-103,59.99,606-1,41360,8,,,
364,"31,500",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,5,26,41360-100,84.81,600-3,41360,12,,,
365,"28,750",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,5,26,41360-112,84.99,145-4,41360,8,,,
366,"29,000",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,5,26,41360-111,84.91,537,41360,11,,,
367,"22,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,5,26,41360-109,58.14,110-1,41360,8,,,
368,"28,000",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,5,26,41360-104,84.68,528-9,41360,5,,,
369,"24,500",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,5,27,41360-100,59.88,600-3,41360,18,,,
370,"48,200",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,5,27,41360-2505,84.6176,612,41360,20,,,
371,"35,600",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,5,27,41360-154,80.215,528-14,41360,19,,,
372,"36,700",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,5,27,41360-154,80.215,528-14,41360,11,,,
373,"24,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,5,27,41360-112,59.94,145-4,41360,3,,,
374,"22,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,5,29,41360-109,58.14,110-1,41360,13,,,
375,"27,000",2007,2017,덕소로,00073,00000,41360,02,0,3197017,와부읍 덕소리,0462,0050,41360,25021,1,세양아르비채리버,5,29,41360-2504,84.8,462-50,41360,6,,,
376,"38,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,5,30,41360-113,134.005,554-1,41360,9,,,
377,"36,600",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,5,30,41360-2482,84.98,613,41360,18,,,
378,"29,900",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,5,31,41360-103,84.79,606-1,41360,8,,,
379,"12,000",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,5,1,41360-116,36.06,977,41360,5,,,
380,"32,700",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,5,1,41360-390,84.952,1093,41360,20,,,
381,"24,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,1,41360-119,59.891,1012,41360,3,,,
382,"40,300",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,5,2,41360-121,84.97,1117,41360,17,,,
383,"12,000",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,5,4,41360-116,36.06,977,41360,6,,,
384,"23,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,4,41360-119,59.891,1012,41360,7,,,
385,"28,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,4,41360-119,84.913,1012,41360,17,,,
386,"25,300",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,6,41360-119,59.891,1012,41360,6,,,
387,"24,800",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,10,41360-119,59.891,1012,41360,6,,,
388,"28,400",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,11,41360-119,84.913,1012,41360,16,,,
389,"28,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,11,41360-119,84.913,1012,41360,9,,,
390,"23,700",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,12,41360-119,59.891,1012,41360,7,,,
391,"28,200",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,13,41360-119,84.913,1012,41360,3,,,
392,"30,500",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,5,15,41360-117,84.93,976-1,41360,14,,,
393,"37,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,5,15,41360-121,84.97,1117,41360,9,,,
394,"27,700",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,5,16,41360-114,84.96,1010-1,41360,12,,,
395,"38,200",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,5,16,41360-390,84.952,1093,41360,17,,,
396,"22,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,16,41360-119,59.891,1012,41360,2,,,
397,"35,900",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,5,17,41360-115,134.919,993,41360,10,,,
398,"42,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,5,17,41360-121,129.611,1117,41360,9,,,
399,"38,000",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,5,18,41360-115,134.919,993,41360,10,,,
400,"28,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,18,41360-119,84.913,1012,41360,7,,,
401,"28,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,19,41360-119,84.913,1012,41360,2,,,
402,"26,800",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,5,19,41360-390,59.638,1093,41360,2,,,
403,"27,650",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,5,19,41360-390,59.638,1093,41360,17,,,
404,"27,400",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,20,41360-119,84.913,1012,41360,2,,,
405,"36,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,5,20,41360-390,84.952,1093,41360,9,,,
406,"24,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,20,41360-119,59.891,1012,41360,2,,,
407,"12,000",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,5,22,41360-116,36.06,977,41360,6,,,
408,"43,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,5,22,41360-390,84.952,1093,41360,23,,,
409,"33,900",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,5,22,41360-121,84.97,1117,41360,4,,,
410,"23,200",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,5,22,41360-117,59.968,976-1,41360,4,,,
411,"32,900",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,5,24,41360-117,84.93,976-1,41360,16,,,
412,"31,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,5,24,41360-121,84.97,1117,41360,6,,,
413,"37,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,24,41360-119,101.973,1012,41360,8,,,
414,"68,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,5,25,41360-120,169.788,986-1,41360,6,,,
415,"35,200",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,5,26,41360-115,134.919,993,41360,14,,,
416,"35,900",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,5,26,41360-390,84.952,1093,41360,15,,,
417,"34,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,5,26,41360-120,84.982,986-1,41360,4,,,
418,"34,400",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,5,26,41360-120,84.982,986-1,41360,8,,,
419,"29,900",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,5,27,41360-115,84.139,993,41360,14,,,
420,"35,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,5,27,41360-121,84.97,1117,41360,10,,,
421,"28,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,29,41360-119,84.913,1012,41360,12,,,
422,"31,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,5,30,41360-119,84.913,1012,41360,8,,,
423,"32,700",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,5,30,41360-121,84.97,1117,41360,12,,,
424,"43,200",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,5,30,41360-121,129.611,1117,41360,12,,,
425,"28,150",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,5,31,41360-117,84.93,976-1,41360,9,,,
426,"9,950",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,5,3,41360-55,46.05,633-1,41360,1,,,
427,"14,950",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,5,4,41360-56,59.535,225-6,41360,8,,,
428,"23,800",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,5,4,41360-2513,84.983,701,41360,12,,,
429,"23,700",1998,2017,봉현로,00005,00000,41360,01,0,3197028,진접읍 장현리,0678,0001,41360,25321,1,장현주공,5,4,41360-62,84.9,678-1,41360,9,,,
430,"17,800",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,5,4,41360-60,59.99,677-1,41360,13,,,
431,"16,800",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,5,6,41360-56,84.99,225-6,41360,10,,,
432,"14,500",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,5,8,41360-56,59.535,225-6,41360,3,,,
433,"18,400",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,5,9,41360-60,59.99,677-1,41360,19,,,
434,"13,600",1995,2017,장현로,00070,00000,41360,01,0,3197045,진접읍 장현리,0637,0000,41360,25321,1,대명,5,10,41360-53,59.91,637,41360,16,,,
435,"26,500",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,5,11,41360-2643,84.941,702,41360,7,,,
436,"17,350",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,5,13,41360-61,75.275,51-1,41360,14,,,
437,"9,100",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,5,13,41360-63,51.296,산8-1,41360,3,,,
438,"13,900",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,5,15,41360-61,59.842,51-1,41360,4,,,
439,"16,300",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,5,16,41360-58,59.955,71-1,41360,3,,,
440,"17,800",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,5,17,41360-61,84.905,51-1,41360,15,,,
441,"21,800",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,5,17,41360-2513,84.955,701,41360,1,,,
442,"12,000",1994,2017,장현천로,00018,00021,41360,01,0,3197046,진접읍 장현리,0347,0025,41360,25321,1,신진,5,18,41360-291,73.64,347-25,41360,4,,,
443,"22,500",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,5,20,41360-150,84.934,621,41360,3,,,
444,"17,850",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,5,23,41360-60,59.99,677-1,41360,16,,,
445,"13,200",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,5,24,41360-55,64.62,633-1,41360,3,,,
446,"10,500",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,5,24,41360-63,62.892,산8-1,41360,1,,,
447,"17,800",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,5,24,41360-57,84.99,79-1,41360,4,,,
448,"18,400",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,5,25,41360-60,59.99,677-1,41360,5,,,
449,"26,700",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,5,25,41360-2643,84.941,702,41360,12,,,
450,"10,500",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,5,25,41360-63,62.84,산8-1,41360,4,,,
451,"13,800",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,5,25,41360-61,59.842,51-1,41360,4,,,
452,"21,750",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,5,26,41360-57,122.445,79-1,41360,5,,,
453,"19,000",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,5,27,41360-150,84.934,621,41360,17,,,
454,"26,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,5,27,41360-2694,84.88,710,41360,19,,,
455,"23,500",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,5,27,41360-150,84.934,621,41360,17,,,
456,"10,400",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,5,29,41360-55,46.05,633-1,41360,3,,,
457,"27,200",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,5,29,41360-2694,84.88,710,41360,4,,,
458,"36,000",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,5,29,41360-2694,121.616,710,41360,17,,,
459,"14,000",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,5,30,41360-55,64.62,633-1,41360,2,,,
460,"23,700",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,5,30,41360-2513,84.983,701,41360,12,,,
461,"14,950",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,5,30,41360-56,59.535,225-6,41360,7,,,
462,"14,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,5,5,41360-187,46.005,192,41360,13,,,
463,"17,500",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,5,9,41360-187,59.524,192,41360,7,,,
464,"18,200",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,5,17,41360-66,84.99,226,41360,2,,,
