,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
324,"13,200",1987,2017,당산로132번길,00016,00000,41410,01,0,4400145,금정동,0769,0001,41410,10500,1,영화(6차),9,12,41410-81,41.045,769-1,41410,3,,,
325,"27,300",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,13,41410-87,51.66,849,41410,7,,,
326,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,13,41410-89,41.85,872,41410,2,,,
327,"22,600",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,13,41410-89,42.75,872,41410,9,,,
328,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,14,41410-83,58.46,876,41410,14,,,
329,"19,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),9,14,41410-90,39.87,875,41410,9,,,
330,"17,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,14,41410-89,35.28,872,41410,12,,,
331,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,14,41410-89,42.75,872,41410,1,,,
332,"19,450",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,14,41410-87,41.85,849,41410,11,,,
333,"28,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,15,41410-83,51.66,876,41410,10,,,
334,"24,000",2003,2017,번영로,00603,00000,41410,03,0,3200025,금정동,0723,0016,41410,10500,1,무지개트윈스,9,15,41410-106,83.36,723-16,41410,11,,,
335,"26,800",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),9,15,41410-88,51.59,873-2,41410,10,,,
336,"27,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,15,41410-83,51.66,876,41410,10,,,
337,"32,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,15,41410-83,59.97,876,41410,7,,,
338,"33,400",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,16,41410-70,74.91,871-11,41410,5,,,
339,"37,500",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,9,16,41410-94,84.83,704,41410,11,,,
340,"24,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,16,41410-83,51.66,876,41410,1,,,
341,"27,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,16,41410-83,51.66,876,41410,17,,,
342,"28,250",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,16,41410-83,58.46,876,41410,5,,,
343,"49,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,9,16,41410-75,148.83,871-7,41410,14,,,
344,"27,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,16,41410-70,58.65,871-11,41410,14,,,
345,"42,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,9,18,41410-74,134.74,849-1,41410,6,,,
346,"22,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,18,41410-89,44.06,872,41410,11,,,
347,"38,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,20,41410-70,84.82,871-11,41410,6,,,
348,"37,650",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,9,20,41410-94,84.83,704,41410,13,,,
349,"27,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,20,41410-89,51.66,872,41410,8,,,
350,"26,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),9,20,41410-88,51.59,873-2,41410,7,,,
351,"19,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,21,41410-87,41.85,849,41410,11,,,
352,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,21,41410-89,42.75,872,41410,6,,,
353,"21,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),9,21,41410-88,41.4,873-2,41410,6,,,
354,"33,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,22,41410-70,74.16,871-11,41410,15,,,
355,"40,700",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,22,41410-73,134.88,850,41410,2,,,
356,"32,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,23,41410-70,67.43,871-11,41410,14,,,
357,"18,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),9,23,41410-90,37.67,875,41410,12,,,
358,"31,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,23,41410-87,66.6,849,41410,15,,,
359,"25,150",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,23,41410-87,51.66,849,41410,2,,,
360,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,23,41410-83,58.46,876,41410,2,,,
361,"46,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,9,23,41410-75,129.99,871-7,41410,11,,,
362,"12,000",1987,2017,번영로587번길,00039,00000,41410,01,0,4400212,금정동,0710,0000,41410,10500,1,상안,9,24,41410-76,40.98,710,41410,1,,,
363,"43,700",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,25,41410-73,134.88,850,41410,9,,,
364,"19,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),9,25,41410-90,39.87,875,41410,15,,,
365,"22,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,25,41410-89,42.75,872,41410,18,,,
366,"21,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,26,41410-89,41.85,872,41410,13,,,
367,"28,800",2002,2017,금정로,00031,00000,41410,01,0,3200007,금정동,0729,0021,41410,10500,1,삼화(101동),9,26,41410-158,83.08,729-21,41410,9,,,
368,"19,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,26,41410-91,42.75,875,41410,2,,,
369,"18,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,26,41410-91,42.75,875,41410,20,,,
370,"20,600",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,27,41410-89,41.85,872,41410,9,,,
371,"31,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,28,41410-70,66.6,871-11,41410,7,,,
372,"46,800",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,28,41410-73,134.88,850,41410,8,,,
373,"20,350",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,29,41410-91,42.75,875,41410,11,,,
374,"35,300",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,9,29,41410-94,59.98,704,41410,8,,,
375,"19,500",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,9,30,41410-79,54.27,744-1,41410,15,,,
376,"29,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,30,41410-83,58.46,876,41410,14,,,
377,"20,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,30,41410-91,42.75,875,41410,15,,,
378,"30,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,9,5,41410-1273,59.925,636-3,41410,8,,,
379,"35,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,9,5,41410-1282,84.927,667-3,41410,5,,,
380,"34,800",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,9,8,41410-1273,84.805,636-3,41410,12,,,
381,"27,700",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,9,11,41410-96,84.965,659-1,41410,10,,,
382,"35,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,9,11,41410-1282,84.975,667-3,41410,15,,,
383,"36,200",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,9,13,41410-1273,84.367,636-3,41410,11,,,
384,"36,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,9,18,41410-1282,84.927,667-3,41410,14,,,
385,"21,300",1997,2017,대야1로22번길,00008,00001,41410,00,,4400187,대야미동,0654,0014,41410,10800,1,건양1차,9,19,41410-95,59.97,654-14,41410,15,,,
