,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
452,"24,800",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,1,41590-1007,84.91,580,41590,18,,,
453,"38,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,7,1,41590-1029,140.866,575,41590,3,,,
454,"40,300",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,7,3,41590-1029,140.866,575,41590,17,,,
455,"23,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,4,41590-1047,84.91,628,41590,7,,,
456,"25,800",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,6,41590-1007,84.91,580,41590,15,,,
457,"37,250",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,7,6,41590-1029,115.266,575,41590,8,,,
458,"24,800",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,6,41590-1007,84.91,580,41590,14,,,
459,"26,400",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,6,41590-1007,84.91,580,41590,15,,,
460,"23,200",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,6,41590-1007,75.22,580,41590,7,,,
461,"18,600",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,7,8,41590-4,84.97,100-1,41590,13,,,
462,"24,300",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,8,41590-1047,84.91,628,41590,5,,,
463,"19,000",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,7,13,41590-4,84.97,100-1,41590,13,,,
464,"38,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,7,13,41590-1029,140.866,575,41590,1,,,
465,"19,100",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,7,14,41590-4,84.97,100-1,41590,15,,,
466,"22,400",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,14,41590-1047,75.54,628,41590,21,,,
467,"25,700",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,15,41590-1007,84.91,580,41590,9,,,
468,"24,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,15,41590-1047,84.91,628,41590,16,,,
469,"23,400",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,15,41590-1047,84.91,628,41590,14,,,
470,"36,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,7,15,41590-1029,115.266,575,41590,17,,,
471,"16,400",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,7,17,41590-4,59.855,100-1,41590,12,,,
472,"23,500",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,17,41590-1007,75.22,580,41590,11,,,
473,"29,300",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,7,18,41590-1383,84.9684,647,41590,14,,,
474,"38,700",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,7,20,41590-1029,140.866,575,41590,2,,,
475,"28,950",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,7,20,41590-1383,84.9525,647,41590,15,,,
476,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,21,41590-1047,84.91,628,41590,15,,,
477,"35,300",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,7,22,41590-1029,115.266,575,41590,16,,,
478,"27,900",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,7,22,41590-1383,84.9525,647,41590,3,,,
479,"23,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,22,41590-1047,84.85,628,41590,6,,,
480,"51,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,7,24,41590-1029,166.269,575,41590,23,,,
481,"22,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,24,41590-1047,84.91,628,41590,1,,,
482,"16,200",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,7,25,41590-4,59.855,100-1,41590,7,,,
483,"41,700",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,7,26,41590-1029,140.866,575,41590,11,,,
484,"24,100",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,26,41590-1047,84.91,628,41590,6,,,
485,"16,500",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,7,27,41590-4,59.855,100-1,41590,13,,,
486,"23,350",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,29,41590-1007,75.54,580,41590,18,,,
487,"23,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,29,41590-1047,84.85,628,41590,2,,,
488,"24,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,7,29,41590-1047,84.85,628,41590,11,,,
489,"24,500",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,29,41590-1007,84.91,580,41590,4,,,
490,"26,000",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),7,29,41590-1007,84.85,580,41590,11,,,
491,"21,100",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,1,41590-955,84.5862,238,41590,17,,,
492,"20,700",2007,2017,참샘길,00033,00000,41590,01,0,4431230,봉담읍 와우리,0240,0000,41590,25325,1,해오름마을봉담그대가2단지,7,1,41590-1010,84.67,240,41590,3,,,
493,"6,950",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,7,3,41590-72,24.3616,10,41590,2,,,
494,"26,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,7,3,41590-1104,84.6147,590,41590,4,,,
495,"18,200",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,4,41590-955,59.8333,238,41590,5,,,
496,"22,100",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,7,5,41590-1084,84.765,589,41590,7,,,
497,"29,900",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,7,5,41590-1104,101.7229,590,41590,9,,,
498,"20,000",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,7,6,41590-919,84.626,237,41590,11,,,
499,"18,100",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,7,41590-955,59.8333,238,41590,12,,,
500,"24,100",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,7,7,41590-1084,84.734,589,41590,19,,,
501,"18,500",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,7,8,41590-919,84.626,237,41590,2,,,
502,"23,000",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,7,8,41590-1009,84.9539,239,41590,15,,,
503,"26,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,7,10,41590-1181,84.9438,591,41590,6,,,
504,"17,800",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,11,41590-955,59.8333,238,41590,14,,,
505,"23,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,7,11,41590-1084,84.734,589,41590,17,,,
506,"13,300",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,7,12,41590-6,39.6,20,41590,12,,,
507,"26,400",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,7,12,41590-1181,84.9438,591,41590,23,,,
508,"18,800",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,12,41590-955,59.8333,238,41590,19,,,
509,"21,550",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,12,41590-955,84.5862,238,41590,7,,,
510,"20,600",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,7,12,41590-919,84.626,237,41590,17,,,
511,"21,800",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,7,13,41590-1009,84.9539,239,41590,15,,,
512,"26,400",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,7,15,41590-1181,84.9438,591,41590,3,,,
513,"27,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,7,15,41590-1181,84.9438,591,41590,9,,,
514,"20,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,17,41590-955,84.5862,238,41590,11,,,
515,"27,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,7,17,41590-1181,84.9438,591,41590,6,,,
516,"18,300",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,17,41590-955,59.8333,238,41590,10,,,
517,"23,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,7,18,41590-1084,84.734,589,41590,10,,,
518,"20,700",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,19,41590-955,84.5862,238,41590,3,,,
519,"31,200",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,7,19,41590-1181,120.0372,591,41590,8,,,
520,"23,300",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,7,19,41590-1084,83.926,589,41590,14,,,
521,"20,000",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,7,20,41590-919,84.626,237,41590,17,,,
522,"27,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,7,20,41590-1181,84.9438,591,41590,14,,,
523,"21,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,20,41590-955,84.5862,238,41590,11,,,
524,"20,800",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,21,41590-955,84.5862,238,41590,18,,,
525,"27,400",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,7,21,41590-1181,84.9438,591,41590,13,,,
526,"23,300",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,7,22,41590-1084,83.926,589,41590,17,,,
527,"35,800",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,7,22,41590-1104,101.7229,590,41590,28,,,
528,"16,400",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,7,25,41590-6,59.96,20,41590,12,,,
529,"26,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,7,25,41590-1181,84.9438,591,41590,13,,,
530,"30,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,7,25,41590-1104,101.7229,590,41590,26,,,
531,"18,893",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,25,41590-955,84.5862,238,41590,11,,,
532,"14,000",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,7,27,41590-7,59.83,24-1,41590,7,,,
533,"27,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,7,27,41590-1104,84.6147,590,41590,12,,,
534,"18,300",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,27,41590-955,59.8333,238,41590,14,,,
535,"18,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,7,29,41590-955,59.8333,238,41590,9,,,
536,"25,650",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,7,29,41590-1104,84.6147,590,41590,4,,,
537,"16,800",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,7,12,41590-73,84.9692,100-1,41590,10,,,
538,"17,900",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,7,20,41590-73,84.9692,100-1,41590,9,,,
539,"10,000",1998,2017,조암로,00048,00003,41590,01,0,3210100,우정읍 조암리,0194,0012,41590,25632,1,미성102,7,4,41590-11,71.22,194-12,41590,1,,,
540,"23,800",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,7,4,41590-1205,84.9078,791,41590,13,,,
541,"22,700",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,7,5,41590-1205,84.9078,791,41590,5,,,
542,"23,500",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,7,9,41590-1205,84.8045,791,41590,8,,,
543,"11,000",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,7,11,41590-77,59.94,484-1,41590,9,,,
544,"29,900",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,7,25,41590-1205,125.0775,791,41590,6,,,
545,"23,400",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,7,31,41590-1205,84.9078,791,41590,12,,,
546,"17,400",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,7,3,41590-85,51.74,295,41590,12,,,
547,"17,200",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,7,4,41590-85,59.92,295,41590,1,,,
548,"22,200",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,7,41590-937,84.673,305,41590,15,,,
549,"20,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,7,41590-937,73.611,305,41590,9,,,
550,"17,400",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,7,10,41590-85,51.74,295,41590,9,,,
551,"21,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,11,41590-937,84.673,305,41590,6,,,
552,"17,200",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,7,14,41590-85,51.74,295,41590,11,,,
553,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,7,15,41590-85,51.74,295,41590,9,,,
554,"22,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,24,41590-937,84.494,305,41590,6,,,
555,"22,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,24,41590-937,84.673,305,41590,9,,,
556,"22,500",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,24,41590-937,84.494,305,41590,7,,,
557,"20,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,25,41590-937,84.494,305,41590,1,,,
558,"15,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,7,26,41590-85,51.74,295,41590,1,,,
559,"18,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,7,26,41590-85,59.92,295,41590,10,,,
560,"22,200",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,27,41590-937,84.673,305,41590,8,,,
561,"20,000",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,28,41590-937,84.673,305,41590,3,,,
562,"18,900",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,7,31,41590-937,73.611,305,41590,3,,,
563,"37,500",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,7,1,41590-1076,147.9562,491,41590,13,,,
564,"25,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,3,41590-1075,84.96,485,41590,4,,,
565,"26,900",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,7,4,41590-1071,84.987,438,41590,1,,,
566,"29,800",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,4,41590-1074,84.956,479,41590,10,,,
567,"28,400",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,7,4,41590-1073,84.9505,441,41590,10,,,
568,"27,500",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,7,4,41590-1073,84.9505,441,41590,3,,,
569,"28,600",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,7,4,41590-1073,84.9505,441,41590,13,,,
570,"22,900",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,7,5,41590-1079,84.9524,480,41590,1,,,
571,"31,500",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,6,41590-1074,84.956,479,41590,18,,,
572,"30,500",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,7,6,41590-1125,84.843,440,41590,10,,,
573,"35,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,7,6,41590-1078,104.0872,494,41590,6,,,
574,"37,500",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,7,6,41590-1078,147.1554,494,41590,4,,,
575,"29,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,6,41590-1075,84.97,485,41590,15,,,
576,"25,100",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,7,41590-1074,84.956,479,41590,7,,,
577,"27,500",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,7,7,41590-1125,84.843,440,41590,4,,,
578,"38,800",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,7,7,41590-1078,147.1554,494,41590,18,,,
579,"34,500",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,7,8,41590-1078,104.0872,494,41590,15,,,
580,"26,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,7,8,41590-1101,84.8478,475,41590,12,,,
581,"26,150",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,7,8,41590-1101,84.8478,475,41590,13,,,
582,"25,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,7,8,41590-1080,84.9868,482,41590,3,,,
583,"29,000",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,7,10,41590-1071,84.987,438,41590,6,,,
584,"24,500",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,7,12,41590-1072,84.9899,443,41590,2,,,
585,"26,900",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,7,12,41590-1101,84.8478,475,41590,14,,,
586,"24,300",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,12,41590-1074,84.971,479,41590,8,,,
587,"30,700",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,7,13,41590-1071,84.973,438,41590,8,,,
588,"37,000",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,7,13,41590-1077,118.2844,492,41590,20,,,
589,"25,500",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,7,13,41590-1072,84.995,443,41590,9,,,
590,"23,000",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,14,41590-1074,84.994,479,41590,4,,,
591,"24,700",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,15,41590-1074,84.956,479,41590,5,,,
592,"25,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,7,15,41590-1101,84.8478,475,41590,4,,,
593,"25,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,7,15,41590-1080,84.9078,482,41590,4,,,
594,"31,700",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,7,15,41590-1078,104.0872,494,41590,2,,,
595,"33,200",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,7,16,41590-1071,84.987,438,41590,20,,,
