,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
329,"28,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,11,41210-23,58.01,260,41210,3,,,
330,"23,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,11,41210-22,45.77,295,41210,13,,,
331,"29,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,11,41210-22,58.01,295,41210,12,,,
332,"29,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,11,41210-21,49.94,296,41210,7,,,
333,"20,850",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,11,41210-20,45.77,702,41210,15,,,
334,"23,600",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,11,41210-17,45.77,681,41210,12,,,
335,"32,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,5,12,41210-12,84.96,707-7,41210,7,,,
336,"81,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,12,41210-3288,147.797,863,41210,21,,,
337,"26,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,12,41210-20,58.01,702,41210,8,,,
338,"30,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,12,41210-19,59.39,651,41210,3,,,
339,"27,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,12,41210-18,49.94,650,41210,3,,,
340,"35,350",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,12,41210-16,59.22,110,41210,10,,,
341,"36,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,12,41210-16,59.22,110,41210,10,,,
342,"23,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,12,41210-14,45.77,30,41210,15,,,
343,"31,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,12,41210-14,59.39,30,41210,8,,,
344,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,13,41210-13,49.94,682,41210,10,,,
345,"52,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,13,41210-3288,59.9933,863,41210,24,,,
346,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,13,41210-3288,84.9861,863,41210,15,,,
347,"51,250",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,13,41210-3288,59.9858,863,41210,26,,,
348,"24,800",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,5,13,41210-27,52.7,707-9,41210,9,,,
349,"24,750",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,5,13,41210-27,52.7,707-9,41210,9,,,
350,"43,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,13,41210-16,76.51,110,41210,10,,,
351,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,13,41210-16,59.22,110,41210,4,,,
352,"22,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,15,41210-13,41.3,682,41210,13,,,
353,"21,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,15,41210-21,41.3,296,41210,1,,,
354,"31,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,15,41210-21,49.94,296,41210,8,,,
355,"21,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,15,41210-19,45.9,651,41210,9,,,
356,"29,750",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,15,41210-17,58.01,681,41210,10,,,
357,"40,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,15,41210-14,79.07,30,41210,15,,,
358,"29,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,15,41210-14,59.39,30,41210,6,,,
359,"29,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,15,41210-14,58.01,30,41210,4,,,
360,"24,200",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,16,41210-19,45.77,651,41210,14,,,
361,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,16,41210-3293,123.639,864,41210,6,,,
362,"59,400",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,16,41210-3293,84.975,864,41210,18,,,
363,"22,300",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,16,41210-21,36.16,296,41210,7,,,
364,"22,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,17,41210-15,41.3,27,41210,11,,,
365,"29,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,17,41210-24,58.01,13,41210,1,,,
366,"29,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,17,41210-20,59.39,702,41210,8,,,
367,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,17,41210-18,49.94,650,41210,10,,,
368,"21,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,18,41210-14,45.9,30,41210,11,,,
369,"62,400",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,18,41210-3293,99.8,864,41210,10,,,
370,"63,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,18,41210-3288,98.4045,863,41210,6,,,
371,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,18,41210-3288,84.9861,863,41210,17,,,
372,"31,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,18,41210-22,59.39,295,41210,8,,,
373,"21,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,18,41210-21,36.34,296,41210,7,,,
374,"38,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,18,41210-20,79.07,702,41210,8,,,
375,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,18,41210-18,41.3,650,41210,1,,,
376,"28,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,18,41210-18,49.94,650,41210,8,,,
377,"25,550",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,19,41210-13,49.94,682,41210,1,,,
378,"57,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,19,41210-3293,84.981,864,41210,20,,,
379,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,19,41210-18,36.16,650,41210,5,,,
380,"19,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,19,41210-18,36.16,650,41210,8,,,
381,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,19,41210-18,49.94,650,41210,15,,,
382,"30,800",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,19,41210-17,61.52,681,41210,5,,,
383,"29,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,19,41210-16,58.46,110,41210,15,,,
384,"22,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,20,41210-13,41.3,682,41210,10,,,
385,"69,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,20,41210-3293,122.243,864,41210,31,,,
386,"67,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,20,41210-3293,123.639,864,41210,11,,,
387,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,20,41210-3293,84.98,864,41210,27,,,
388,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,20,41210-3293,84.981,864,41210,3,,,
389,"53,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,20,41210-3288,59.9858,863,41210,30,,,
390,"24,800",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,5,20,41210-27,52.7,707-9,41210,7,,,
391,"23,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,20,41210-23,45.77,260,41210,8,,,
392,"30,100",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,20,41210-23,58.01,260,41210,2,,,
393,"30,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,20,41210-22,59.39,295,41210,15,,,
394,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,20,41210-18,36.16,650,41210,6,,,
395,"29,300",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,20,41210-17,59.39,681,41210,10,,,
396,"35,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,20,41210-16,59.22,110,41210,6,,,
397,"25,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,20,41210-16,44.89,110,41210,11,,,
398,"34,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,20,41210-16,59.22,110,41210,11,,,
399,"32,100",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,20,41210-16,58.46,110,41210,12,,,
400,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,20,41210-14,58.01,30,41210,8,,,
401,"25,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,22,41210-14,45.77,30,41210,14,,,
402,"65,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,22,41210-3293,123.7,864,41210,18,,,
403,"80,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,22,41210-3288,147.797,863,41210,29,,,
404,"53,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,22,41210-3288,59.9858,863,41210,18,,,
405,"39,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,22,41210-24,79.07,13,41210,4,,,
406,"31,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,22,41210-22,59.39,295,41210,14,,,
407,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,22,41210-22,58.01,295,41210,7,,,
408,"19,250",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,22,41210-18,36.16,650,41210,4,,,
409,"18,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,22,41210-18,41.3,650,41210,1,,,
410,"42,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,22,41210-16,76.51,110,41210,10,,,
411,"32,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,22,41210-16,58.46,110,41210,14,,,
412,"24,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,23,41210-14,45.77,30,41210,11,,,
413,"58,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,23,41210-3293,84.98,864,41210,21,,,
414,"85,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,23,41210-3288,147.797,863,41210,18,,,
415,"22,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,23,41210-23,45.77,260,41210,2,,,
416,"21,600",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,23,41210-21,36.16,296,41210,6,,,
417,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,23,41210-20,59.39,702,41210,7,,,
418,"29,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,23,41210-19,59.39,651,41210,10,,,
419,"19,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,23,41210-18,36.16,650,41210,3,,,
420,"23,900",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,23,41210-17,45.77,681,41210,13,,,
421,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,24,41210-13,49.94,682,41210,14,,,
422,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,24,41210-3288,84.9861,863,41210,1,,,
423,"28,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,24,41210-24,58.01,13,41210,15,,,
424,"30,650",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,24,41210-21,49.94,296,41210,9,,,
425,"24,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,24,41210-21,41.3,296,41210,12,,,
426,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,24,41210-20,45.77,702,41210,5,,,
427,"19,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,24,41210-18,41.3,650,41210,1,,,
428,"34,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,24,41210-16,59.22,110,41210,7,,,
429,"25,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,24,41210-16,44.89,110,41210,8,,,
430,"24,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,25,41210-14,45.77,30,41210,12,,,
431,"59,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,25,41210-3293,84.975,864,41210,29,,,
432,"55,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,25,41210-3293,84.98,864,41210,27,,,
433,"21,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,25,41210-20,45.77,702,41210,13,,,
434,"30,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,25,41210-19,59.39,651,41210,7,,,
435,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,25,41210-18,41.3,650,41210,6,,,
436,"38,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,25,41210-17,66.56,681,41210,6,,,
437,"28,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,25,41210-17,59.39,681,41210,2,,,
438,"42,600",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,26,41210-14,79.07,30,41210,4,,,
439,"49,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,26,41210-3293,59.982,864,41210,8,,,
440,"23,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,26,41210-24,45.77,13,41210,14,,,
441,"31,200",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,26,41210-24,59.39,13,41210,10,,,
442,"25,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,26,41210-22,45.77,295,41210,7,,,
443,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,26,41210-18,41.3,650,41210,10,,,
444,"34,250",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,26,41210-16,59.22,110,41210,15,,,
445,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,26,41210-16,59.22,110,41210,14,,,
446,"23,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,26,41210-14,45.77,30,41210,2,,,
447,"30,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,5,27,41210-12,84.9,707-7,41210,9,,,
448,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,28,,,
449,"46,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,25,,,
450,"48,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,12,,,
451,"48,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,14,,,
452,"57,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,84.98,864,41210,16,,,
453,"49,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,27,41210-3293,59.982,864,41210,5,,,
454,"31,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,27,41210-23,58.01,260,41210,9,,,
455,"23,450",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,27,41210-22,45.77,295,41210,2,,,
456,"41,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,5,27,41210-22,79.07,295,41210,14,,,
457,"23,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,27,41210-21,41.3,296,41210,13,,,
458,"30,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,27,41210-20,59.39,702,41210,13,,,
459,"31,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,27,41210-19,59.39,651,41210,11,,,
460,"30,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,27,41210-19,59.39,651,41210,5,,,
461,"35,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,27,41210-16,59.22,110,41210,13,,,
462,"28,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,27,41210-15,49.94,27,41210,8,,,
463,"23,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,27,41210-15,41.3,27,41210,8,,,
464,"30,600",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,27,41210-15,49.94,27,41210,13,,,
465,"41,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,27,41210-14,79.07,30,41210,6,,,
466,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,27,41210-13,49.94,682,41210,14,,,
467,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,28,41210-3293,59.982,864,41210,7,,,
468,"30,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,29,41210-14,59.39,30,41210,13,,,
469,"48,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,29,41210-3293,59.982,864,41210,6,,,
470,"49,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,29,41210-3293,59.982,864,41210,22,,,
471,"48,750",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,29,41210-3293,59.982,864,41210,3,,,
472,"29,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,29,41210-24,59.39,13,41210,4,,,
473,"22,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,29,41210-21,41.3,296,41210,1,,,
474,"22,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,29,41210-21,41.3,296,41210,2,,,
475,"35,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,29,41210-20,79.07,702,41210,4,,,
476,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,29,41210-20,45.77,702,41210,6,,,
477,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,29,41210-19,45.77,651,41210,6,,,
478,"29,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,5,29,41210-17,59.39,681,41210,4,,,
479,"35,450",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,29,41210-16,59.22,110,41210,11,,,
480,"47,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,29,41210-16,84.79,110,41210,7,,,
481,"21,700",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,29,41210-15,36.16,27,41210,11,,,
482,"32,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,29,41210-14,59.39,30,41210,6,,,
483,"32,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,5,30,41210-12,84.9,707-7,41210,11,,,
484,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,30,41210-3293,59.982,864,41210,24,,,
485,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,30,41210-3293,59.982,864,41210,6,,,
486,"53,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,30,41210-3288,59.9933,863,41210,9,,,
487,"64,300",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,30,41210-3288,84.9861,863,41210,29,,,
488,"30,300",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,5,30,41210-21,49.94,296,41210,13,,,
489,"20,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,30,41210-18,41.3,650,41210,15,,,
490,"45,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,30,41210-16,84.79,110,41210,3,,,
491,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,30,41210-16,59.22,110,41210,4,,,
492,"26,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,30,41210-16,44.89,110,41210,11,,,
493,"22,450",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,30,41210-15,41.3,27,41210,3,,,
494,"24,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,31,41210-14,45.77,30,41210,10,,,
495,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,31,41210-3293,122.243,864,41210,9,,,
496,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,31,41210-3293,84.98,864,41210,5,,,
497,"30,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,31,41210-24,59.39,13,41210,7,,,
