,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
319,"28,800",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,9,8,41390-147,103.07,1886-4,41390,7,,,
320,"19,400",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,9,8,41390-142,59.89,1877-5,41390,1,,,
321,"16,600",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,9,8,41390-138,50.03,1786,41390,4,,,
322,"21,200",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,9,8,41390-132,59.903,1851,41390,3,,,
323,"17,200",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,9,8,41390-132,51.228,1851,41390,4,,,
324,"17,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,9,9,41390-158,59.983,1873-2,41390,1,,,
325,"23,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,9,9,41390-186,84.98,1788-1,41390,1,,,
326,"17,800",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,9,11,41390-142,41.97,1877-5,41390,3,,,
327,"19,700",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,9,11,41390-175,66.99,1870-3,41390,9,,,
328,"22,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,9,11,41390-164,84.72,1628,41390,9,,,
329,"22,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,9,11,41390-161,59.99,1790,41390,9,,,
330,"20,700",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,9,11,41390-158,59.908,1873-2,41390,6,,,
331,"26,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,9,12,41390-131,84.91,1863,41390,9,,,
332,"16,300",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,9,12,41390-207,46.95,1862,41390,1,,,
333,"12,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,9,12,41390-161,26.88,1790,41390,3,,,
334,"13,750",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,9,12,41390-155,34.8,1394,41390,19,,,
335,"22,500",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,9,12,41390-148,74.56,1877-3,41390,4,,,
336,"20,900",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,9,12,41390-141,59.91,1875-2,41390,6,,,
337,"17,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,9,13,41390-129,59.96,1886-5,41390,1,,,
338,"24,000",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,9,13,41390-208,84.93,1867-1,41390,9,,,
339,"20,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,9,13,41390-176,59.937,1877-1,41390,5,,,
340,"23,200",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,9,13,41390-175,66.99,1870-3,41390,8,,,
341,"20,700",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,9,13,41390-147,62.26,1886-4,41390,8,,,
342,"18,500",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,9,13,41390-140,59.58,1629,41390,3,,,
343,"16,800",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,9,13,41390-138,50.03,1786,41390,2,,,
344,"10,950",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,9,13,41390-136,25.04,1942-2,41390,4,,,
345,"21,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,9,13,41390-131,59.903,1863,41390,9,,,
346,"17,800",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,9,14,41390-161,59.99,1790,41390,4,,,
347,"24,700",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,9,14,41390-168,84.84,1843,41390,3,,,
348,"18,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,9,14,41390-167,59.67,1869,41390,2,,,
349,"24,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,9,15,41390-134,84.891,1878-8,41390,1,,,
350,"20,800",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,9,15,41390-173,84.76,1865,41390,1,,,
351,"20,200",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,9,15,41390-163,59.935,1873-3,41390,7,,,
352,"22,500",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,9,15,41390-162,84.88,1850,41390,6,,,
353,"25,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,9,16,41390-126,84.93,1875-5,41390,9,,,
354,"18,750",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,9,16,41390-207,59.03,1862,41390,7,,,
355,"17,000",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,9,16,41390-158,59.983,1873-2,41390,1,,,
356,"26,300",1998,2017,,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,9,16,41390-142,84.94,1877-5,41390,7,,,
357,"17,250",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,9,16,41390-138,50.03,1786,41390,2,,,
358,"26,600",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,9,16,41390-137,84.75,1878-5,41390,5,,,
359,"18,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,9,18,41390-128,59.79,1942-1,41390,10,,,
360,"23,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,9,18,41390-186,84.92,1788-1,41390,1,,,
361,"22,100",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,9,18,41390-175,66.99,1870-3,41390,7,,,
362,"22,500",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,9,18,41390-165,84.55,1864,41390,4,,,
363,"12,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,9,18,41390-161,26.88,1790,41390,3,,,
364,"16,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,9,18,41390-159,59.908,1872-4,41390,4,,,
365,"24,000",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,9,18,41390-151,84.883,1940-1,41390,9,,,
366,"19,900",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,9,18,41390-132,59.903,1851,41390,2,,,
367,"17,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,9,18,41390-129,59.96,1886-5,41390,4,,,
368,"17,300",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,9,18,41390-129,59.96,1886-5,41390,4,,,
369,"18,800",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,9,19,41390-125,59.99,1785-1,41390,2,,,
370,"18,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,9,19,41390-207,59.03,1862,41390,4,,,
371,"25,300",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,9,19,41390-137,84.75,1878-5,41390,4,,,
372,"20,750",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,9,19,41390-136,84.94,1942-2,41390,4,,,
373,"17,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,9,19,41390-132,51.228,1851,41390,2,,,
374,"16,500",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,9,20,41390-171,59.78,1848-4,41390,5,,,
375,"19,800",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,9,20,41390-208,66,1867-1,41390,4,,,
376,"16,200",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,9,20,41390-206,48.45,1847,41390,4,,,
377,"22,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,9,20,41390-186,84.98,1788-1,41390,4,,,
378,"18,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,9,21,41390-127,59.85,1846,41390,3,,,
379,"19,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,9,21,41390-163,59.935,1873-3,41390,3,,,
380,"17,200",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,9,21,41390-131,51.228,1863,41390,4,,,
381,"16,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,9,22,41390-132,51.228,1851,41390,3,,,
382,"18,400",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,9,22,41390-170,59.94,1787-1,41390,10,,,
383,"24,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,9,22,41390-162,84.88,1850,41390,9,,,
384,"26,200",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,9,22,41390-156,84.88,1866-6,41390,4,,,
385,"22,000",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,9,22,41390-154,84.96,1867-3,41390,4,,,
386,"30,000",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,9,22,41390-133,117.251,1878-4,41390,10,,,
387,"17,250",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,9,22,41390-132,51.228,1851,41390,4,,,
388,"20,500",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,9,23,41390-144,73.994,1872-5,41390,2,,,
389,"17,800",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,9,23,41390-207,59.03,1862,41390,3,,,
390,"19,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,9,23,41390-207,59.03,1862,41390,8,,,
391,"22,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,9,23,41390-172,84.95,1872-6,41390,2,,,
392,"18,800",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,9,23,41390-168,59.59,1843,41390,3,,,
393,"19,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,9,23,41390-163,59.935,1873-3,41390,4,,,
394,"22,400",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,9,23,41390-151,84.883,1940-1,41390,8,,,
395,"21,500",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,9,25,41390-147,62.26,1886-4,41390,6,,,
396,"19,500",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,9,25,41390-168,59.66,1843,41390,4,,,
397,"23,700",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,9,26,41390-126,84.93,1875-5,41390,10,,,
398,"18,250",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,9,26,41390-163,59.935,1873-3,41390,2,,,
399,"21,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,9,26,41390-131,59.901,1863,41390,7,,,
400,"20,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,9,26,41390-131,59.903,1863,41390,3,,,
401,"21,000",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,9,27,41390-135,73.9944,1788-3,41390,4,,,
402,"21,000",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,9,27,41390-175,66.99,1870-3,41390,9,,,
403,"26,800",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,9,27,41390-174,84.9,1874-2,41390,9,,,
404,"19,450",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,9,27,41390-169,59.66,1844,41390,10,,,
405,"18,250",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,9,27,41390-151,59.78,1940-1,41390,3,,,
406,"18,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,9,27,41390-138,59.97,1786,41390,10,,,
407,"19,600",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,9,28,41390-132,59.901,1851,41390,10,,,
408,"22,800",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,9,28,41390-176,59.937,1877-1,41390,7,,,
409,"20,900",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,9,28,41390-155,84.195,1394,41390,15,,,
410,"18,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,9,29,41390-138,59.97,1786,41390,10,,,
411,"18,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,9,29,41390-169,59.56,1844,41390,4,,,
412,"18,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,9,29,41390-138,59.97,1786,41390,1,,,
413,"23,800",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,9,30,41390-154,84.98,1867-3,41390,9,,,
414,"17,400",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,9,30,41390-158,59.983,1873-2,41390,1,,,
415,"11,400",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,9,30,41390-161,26.88,1790,41390,1,,,
416,"20,900",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,9,30,41390-165,84.52,1864,41390,1,,,
417,"18,300",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,9,30,41390-166,59.67,1868,41390,4,,,
418,"22,300",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,9,30,41390-176,59.937,1877-1,41390,3,,,
419,"25,500",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,9,4,41390-2152,59.98,759,41390,17,,,
420,"25,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,9,8,41390-2152,59.98,759,41390,3,,,
421,"24,500",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,9,18,41390-2121,59.98,752,41390,5,,,
422,"29,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,9,19,41390-2152,84.99,759,41390,17,,,
423,"30,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,9,25,41390-2152,84.99,759,41390,15,,,
424,"28,300",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,9,30,41390-2152,84.99,759,41390,6,,,
425,"29,800",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,1,41390-2208,65.049,139,41390,3,,,
426,"31,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,1,41390-2208,65.4139,139,41390,27,,,
427,"32,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,2,41390-2208,65.049,139,41390,10,,,
428,"43,800",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,9,2,41390-2210,84.7947,135,41390,13,,,
429,"31,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,9,3,41390-2210,62.8305,135,41390,12,,,
430,"32,500",2016,2017,서울대학로,00328,00000,41390,00,0,3350759,배곧동,0150,0000,41390,13500,1,호반베르디움더프라임,9,6,41390-2325,63.7676,150,41390,23,,,
431,"44,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,9,41390-2208,84.0196,139,41390,15,,,
432,"31,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,10,41390-2208,65.049,139,41390,13,,,
433,"29,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,11,41390-2208,65.049,139,41390,1,,,
434,"42,200",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,9,15,41390-2210,84.497,135,41390,21,,,
435,"43,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,9,16,41390-2210,84.108,135,41390,28,,,
436,"42,900",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,9,17,41390-2210,84.497,135,41390,25,,,
437,"36,200",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,9,18,41390-2210,84.497,135,41390,2,,,
438,"31,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,22,41390-2208,65.049,139,41390,10,,,
439,"31,450",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,23,41390-2208,65.049,139,41390,18,,,
440,"31,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,24,41390-2208,65.049,139,41390,12,,,
441,"39,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,24,41390-2208,84.2612,139,41390,3,,,
442,"38,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,25,41390-2208,84.0196,139,41390,14,,,
443,"31,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,26,41390-2208,65.049,139,41390,21,,,
444,"29,300",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,9,28,41390-2208,65.4139,139,41390,1,,,
