,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
315,"11,600",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,24,44200-49,59.52,427-1,44200,12,,,
316,"7,250",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,26,44200-49,39.73,427-1,44200,6,,,
317,"11,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,26,44200-49,59.85,427-1,44200,15,,,
318,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,28,44200-49,39.73,427-1,44200,5,,,
319,"11,600",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,28,44200-49,59.52,427-1,44200,15,,,
320,"11,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,28,44200-49,59.52,427-1,44200,6,,,
321,"10,600",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,28,44200-49,59.52,427-1,44200,5,,,
322,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,28,44200-49,39.73,427-1,44200,9,,,
323,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,29,44200-49,39.73,427-1,44200,9,,,
324,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,29,44200-49,39.73,427-1,44200,6,,,
325,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,30,44200-49,39.73,427-1,44200,5,,,
326,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,1,44200-80,39.27,21-3,44200,7,,,
327,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,1,44200-80,39.27,21-3,44200,6,,,
328,"5,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,2,44200-80,39.27,21-3,44200,11,,,
329,"5,350",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,3,44200-80,39.27,21-3,44200,1,,,
330,"20,150",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,6,3,44200-508,101.9343,580,44200,13,,,
331,"5,200",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,4,44200-80,39.27,21-3,44200,15,,,
332,"5,450",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,5,44200-80,39.27,21-3,44200,1,,,
333,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,6,44200-80,39.27,21-3,44200,4,,,
334,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,8,44200-80,39.27,21-3,44200,13,,,
335,"18,800",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,6,8,44200-508,101.9343,580,44200,13,,,
336,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,8,44200-80,39.27,21-3,44200,8,,,
337,"5,770",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,9,44200-80,39.27,21-3,44200,5,,,
338,"22,300",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,6,10,44200-508,133.1602,580,44200,12,,,
339,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,12,44200-80,39.27,21-3,44200,2,,,
340,"5,550",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,15,44200-80,39.27,21-3,44200,5,,,
341,"4,970",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,16,44200-80,39.27,21-3,44200,1,,,
342,"18,000",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,6,16,44200-508,84.9546,580,44200,1,,,
343,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,16,44200-80,39.27,21-3,44200,10,,,
344,"5,250",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,17,44200-80,39.27,21-3,44200,2,,,
345,"17,800",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,6,17,44200-508,84.9546,580,44200,14,,,
346,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,19,44200-80,39.27,21-3,44200,14,,,
347,"17,000",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,6,20,44200-508,84.9546,580,44200,2,,,
348,"5,100",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,22,44200-80,39.27,21-3,44200,15,,,
349,"17,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,6,22,44200-508,84.9546,580,44200,9,,,
350,"5,550",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,22,44200-80,39.27,21-3,44200,14,,,
351,"6,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,22,44200-80,39.27,21-3,44200,13,,,
352,"17,300",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,6,28,44200-508,84.9546,580,44200,5,,,
353,"30,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,6,28,44200-508,164.4073,580,44200,6,,,
354,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,6,29,44200-80,39.27,21-3,44200,3,,,
355,"21,400",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,6,3,44200-633,84.98,714,44200,7,,,
356,"22,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,6,7,44200-633,84.98,714,44200,22,,,
357,"22,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,6,19,44200-633,84.98,714,44200,22,,,
358,"6,500",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,6,5,44200-51,59.4,354-7,44200,6,,,
359,"4,800",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,6,5,44200-51,49.5,354-7,44200,2,,,
360,"8,000",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,6,19,44200-51,59.4,354-7,44200,12,,,
361,"14,000",2005,2017,둔포중앙로161번길,00034,00000,44200,01,0,4559144,둔포면 둔포리,0292,0000,44200,36021,1,우정배꽃마을,6,27,44200-483,84.18,292,44200,13,,,
362,"19,480",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,6,1,44200-664,72.3669,1790,44200,15,,,
363,"18,280",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,6,3,44200-654,72.345,1788,44200,24,,,
364,"19,080",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,6,7,44200-656,72.345,1797,44200,12,,,
365,"18,180",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,6,10,44200-654,72.0945,1788,44200,4,,,
366,"18,500",2017,2017,아산밸리북로,00068,00000,44200,00,0,3253057,둔포면 석곡리,1793,0000,44200,36032,1,아산테크노밸리이지더원6단지,6,10,44200-665,72.3669,1793,44200,8,,,
367,"19,980",2017,2017,아산밸리북로,00068,00000,44200,00,0,3253057,둔포면 석곡리,1793,0000,44200,36032,1,아산테크노밸리이지더원6단지,6,19,44200-665,72.3669,1793,44200,8,,,
368,"20,800",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,6,24,44200-626,79.9897,1801,44200,6,,,
369,"19,980",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,6,25,44200-664,72.3669,1790,44200,7,,,
370,"19,080",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,6,27,44200-656,72.345,1797,44200,4,,,
371,"18,200",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,6,28,44200-654,72.345,1788,44200,4,,,
372,"21,300",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,6,30,44200-625,79.9897,1808,44200,17,,,
373,"19,050",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,6,30,44200-656,72.0945,1797,44200,6,,,
374,"5,350",1997,2017,공세길,00029,00000,44200,02,0,4559048,인주면 공세리,0274,0001,44200,38021,1,대진,6,1,44200-83,49.99,274-1,44200,3,,,
375,"9,400",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,6,13,44200-82,59.372,135-14,44200,2,,,
376,"9,000",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,6,15,44200-82,59.372,135-14,44200,5,,,
377,"9,600",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,6,16,44200-82,59.372,135-14,44200,3,,,
378,"4,000",1997,2017,서해로,00515,00001,44200,01,0,3000117,인주면 신성리,0432,0000,44200,38023,1,인주신성마을,6,25,44200-53,59.82,432,44200,2,,,
379,"5,600",1997,2017,서해로,00515,00001,44200,01,0,3000117,인주면 신성리,0432,0000,44200,38023,1,인주신성마을,6,28,44200-53,59.82,432,44200,4,,,
380,"6,500",2000,2017,현대로,00862,00000,44200,02,0,3253098,인주면 해암리,0280,0004,44200,38029,1,미진무지개,6,1,44200-85,49.74,280-4,44200,14,,,
381,"3,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,3,44200-86,29.51,579-9,44200,1,,,
382,"3,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,3,44200-86,29.51,579-9,44200,1,,,
383,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,6,44200-86,29.51,579-9,44200,12,,,
384,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,7,44200-86,29.51,579-9,44200,10,,,
385,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,7,44200-86,29.51,579-9,44200,10,,,
386,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,7,44200-86,29.51,579-9,44200,6,,,
387,"4,900",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,17,44200-86,39.85,579-9,44200,4,,,
388,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,20,44200-86,29.51,579-9,44200,7,,,
389,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,28,44200-86,29.51,579-9,44200,14,,,
390,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,30,44200-86,29.51,579-9,44200,1,,,
391,"4,050",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,6,30,44200-86,29.51,579-9,44200,6,,,
392,"12,000",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,6,2,44200-54,84.99,248-3,44200,5,,,
393,"15,500",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,6,3,44200-516,84.9721,497,44200,4,,,
394,"6,850",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,6,8,44200-606,35.1,498,44200,8,,,
395,"6,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,6,8,44200-606,35.1,498,44200,12,,,
396,"6,500",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,6,10,44200-606,35.1,498,44200,5,,,
397,"6,950",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,6,14,44200-606,35.1,498,44200,12,,,
398,"9,500",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,6,15,44200-606,49.5,498,44200,6,,,
399,"10,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,6,25,44200-606,59.49,498,44200,15,,,
400,"6,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,6,28,44200-606,35.1,498,44200,14,,,
401,"6,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,6,30,44200-606,35.1,498,44200,2,,,
402,"3,900",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,6,2,44200-56,49.86,70-4,44200,4,,,
403,"15,600",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,6,3,44200-543,84.997,840,44200,11,,,
404,"4,400",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,6,6,44200-87,39.27,177-2,44200,4,,,
405,"8,000",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,6,7,44200-88,59.756,205-1,44200,14,,,
406,"13,600",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,6,8,44200-490,59.9611,190-1,44200,11,,,
407,"8,000",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,6,9,44200-484,59.92,69,44200,11,,,
408,"15,500",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,6,10,44200-543,84.991,840,44200,4,,,
409,"4,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,6,11,44200-87,39.27,177-2,44200,8,,,
410,"17,500",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,6,11,44200-490,84.9418,190-1,44200,5,,,
411,"8,400",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,6,13,44200-88,59.756,205-1,44200,12,,,
412,"8,500",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,6,16,44200-88,59.756,205-1,44200,2,,,
413,"15,900",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,6,17,44200-490,84.9418,190-1,44200,13,,,
414,"4,700",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,6,18,44200-87,39.27,177-2,44200,13,,,
415,"4,900",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,6,19,44200-87,39.27,177-2,44200,13,,,
416,"23,000",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,6,20,44200-543,117.562,840,44200,4,,,
417,"4,600",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,6,26,44200-87,39.27,177-2,44200,8,,,
418,"4,650",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,6,26,44200-87,39.27,177-2,44200,11,,,
419,"13,150",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,6,28,44200-490,59.9611,190-1,44200,11,,,
420,"5,500",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,6,29,44200-56,59.94,70-4,44200,2,,,
421,"15,500",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,6,30,44200-490,84.9418,190-1,44200,11,,,
422,"18,100",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,6,30,44200-543,84.991,840,44200,15,,,
423,"18,000",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,6,30,44200-543,126.37,840,44200,2,,,
