,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
319,"54,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,6,41450-299,84.98,904,41450,12,,,
320,"55,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,6,41450-298,84.82,1162,41450,7,,,
321,"55,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,7,41450-285,84.75,910,41450,4,,,
322,"49,300",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,7,41450-305,59.88,1034,41450,11,,,
323,"53,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,8,41450-298,74.96,1162,41450,6,,,
324,"50,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,9,41450-298,59.96,1162,41450,5,,,
325,"59,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,9,41450-305,84.96,1034,41450,18,,,
326,"54,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,9,41450-299,84.98,904,41450,11,,,
327,"49,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,10,41450-285,59.96,910,41450,22,,,
328,"52,900",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,10,41450-328,74.86,1050,41450,8,,,
329,"69,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,6,10,41450-317,84.9852,1060,41450,28,,,
330,"57,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,10,41450-305,84.99,1034,41450,24,,,
331,"49,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,10,41450-299,74.61,904,41450,13,,,
332,"51,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,10,41450-299,84.92,904,41450,12,,,
333,"49,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,10,41450-298,59.59,1162,41450,12,,,
334,"51,900",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,11,41450-328,74.86,1050,41450,2,,,
335,"57,350",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,11,41450-328,84.96,1050,41450,21,,,
336,"55,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,12,41450-285,74.8,910,41450,22,,,
337,"49,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,12,41450-299,74.61,904,41450,11,,,
338,"59,700",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,13,41450-285,84.85,910,41450,13,,,
339,"44,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,13,41450-299,74.61,904,41450,5,,,
340,"49,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,13,41450-298,59.96,1162,41450,7,,,
341,"57,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,13,41450-298,84.62,1162,41450,2,,,
342,"48,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,14,41450-298,59.59,1162,41450,11,,,
343,"52,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,6,14,41450-323,74.86,1062,41450,2,,,
344,"50,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,14,41450-298,59.96,1162,41450,22,,,
345,"56,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,15,41450-298,84.88,1162,41450,29,,,
346,"59,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,16,41450-285,84.75,910,41450,13,,,
347,"50,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,16,41450-285,59.91,910,41450,16,,,
348,"50,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,17,41450-298,59.59,1162,41450,19,,,
349,"53,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,18,41450-298,74.96,1162,41450,2,,,
350,"50,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,18,41450-298,59.96,1162,41450,5,,,
351,"51,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,18,41450-298,59.59,1162,41450,13,,,
352,"50,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,20,41450-298,84.88,1162,41450,2,,,
353,"67,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,6,21,41450-317,84.9852,1060,41450,23,,,
354,"49,400",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,22,41450-299,74.61,904,41450,17,,,
355,"49,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,24,41450-298,59.96,1162,41450,14,,,
356,"56,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,24,41450-328,84.96,1050,41450,6,,,
357,"56,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,25,41450-305,84.96,1034,41450,19,,,
358,"51,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,26,41450-299,84.98,904,41450,8,,,
359,"58,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,26,41450-305,84.99,1034,41450,23,,,
360,"60,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,28,41450-285,84.95,910,41450,7,,,
361,"57,900",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,6,28,41450-323,84.85,1062,41450,14,,,
362,"51,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,28,41450-285,59.96,910,41450,13,,,
363,"53,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,29,41450-299,84.96,904,41450,14,,,
364,"57,700",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,29,41450-328,84.96,1050,41450,18,,,
365,"59,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,30,41450-298,84.77,1162,41450,12,,,
366,"47,700",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,30,41450-305,59.88,1034,41450,2,,,
367,"59,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,30,41450-305,84.98,1034,41450,27,,,
368,"53,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,30,41450-299,84.96,904,41450,12,,,
369,"59,500",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,6,9,41450-318,84.3852,477,41450,17,,,
370,"54,700",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,6,19,41450-318,74.7041,477,41450,6,,,
371,"59,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,6,26,41450-318,84.3852,477,41450,13,,,
372,"60,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,1,41450-295,84.97,423,41450,19,,,
373,"52,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,2,41450-295,84.89,423,41450,3,,,
374,"52,900",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,2,41450-295,74.95,423,41450,9,,,
375,"46,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,3,41450-302,74.85,453,41450,1,,,
376,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,3,41450-302,74.85,453,41450,11,,,
377,"37,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,5,41450-295,74.95,423,41450,3,,,
378,"50,200",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,5,41450-302,84.84,453,41450,12,,,
379,"58,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,6,41450-295,84.97,423,41450,24,,,
380,"50,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,7,41450-302,74.85,453,41450,10,,,
381,"56,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,8,41450-295,84.89,423,41450,17,,,
382,"48,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,8,41450-302,84.86,453,41450,17,,,
383,"57,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,9,41450-295,84.89,423,41450,10,,,
384,"50,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,9,41450-302,74.85,453,41450,3,,,
385,"52,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,9,41450-295,74.95,423,41450,10,,,
386,"49,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,10,41450-295,74.95,423,41450,2,,,
387,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,10,41450-302,74.85,453,41450,16,,,
388,"53,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,11,41450-302,84.86,453,41450,5,,,
389,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,11,41450-302,74.85,453,41450,4,,,
390,"54,700",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,11,41450-302,84.86,453,41450,14,,,
391,"54,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,12,41450-295,84.89,423,41450,3,,,
392,"52,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,12,41450-302,74.85,453,41450,19,,,
393,"52,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,12,41450-302,84.86,453,41450,10,,,
394,"48,700",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,13,41450-302,74.85,453,41450,17,,,
395,"50,900",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,13,41450-302,74.85,453,41450,15,,,
396,"54,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,14,41450-302,84.86,453,41450,20,,,
397,"44,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,15,41450-302,84.86,453,41450,2,,,
398,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,15,41450-302,74.85,453,41450,9,,,
399,"51,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,15,41450-302,74.85,453,41450,14,,,
400,"57,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,16,41450-295,84.88,423,41450,16,,,
401,"58,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,22,41450-295,84.97,423,41450,21,,,
402,"56,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,22,41450-295,84.97,423,41450,6,,,
403,"54,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,30,41450-295,74.99,423,41450,13,,,
404,"84,231",2017,2017,위례광장로,00285,00000,41450,01,0,3000238,학암동,0663,0000,41450,11600,1,위례신도시신안인스빌아스트로,6,2,41450-342,101.721,663,41450,10,,,
405,"112,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,6,5,41450-312,101.9378,673,41450,15,,,
406,"75,900",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,7,41450-310,84.98,672,41450,2,,,
407,"74,700",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,8,41450-310,75.48,672,41450,14,,,
408,"70,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,10,41450-310,75.48,672,41450,10,,,
409,"74,700",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,21,41450-310,84.98,672,41450,8,,,
410,"73,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,26,41450-310,84.98,672,41450,12,,,
411,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,27,41450-310,84.98,672,41450,17,,,
412,"72,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,28,41450-310,75.48,672,41450,4,,,
