,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
312,"45,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,29,41360-2482,134.04,613,41360,19,,,
313,"26,400",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,11,1,41360-119,84.913,1012,41360,1,,,
314,"24,500",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,11,2,41360-117,59.968,976-1,41360,10,,,
315,"32,350",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,11,2,41360-121,84.97,1117,41360,10,,,
316,"34,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,11,3,41360-120,84.982,986-1,41360,12,,,
317,"32,300",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,11,6,41360-114,84.96,1010-1,41360,8,,,
318,"29,500",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,11,6,41360-117,84.93,976-1,41360,14,,,
319,"28,050",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,11,6,41360-117,84.93,976-1,41360,7,,,
320,"29,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,11,9,41360-390,59.638,1093,41360,15,,,
321,"32,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,11,10,41360-390,84.952,1093,41360,2,,,
322,"25,800",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,11,11,41360-119,59.891,1012,41360,13,,,
323,"37,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,11,11,41360-121,84.97,1117,41360,11,,,
324,"40,800",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,11,11,41360-121,84.97,1117,41360,9,,,
325,"35,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,11,13,41360-120,84.982,986-1,41360,11,,,
326,"26,700",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,11,14,41360-114,59.48,1010-1,41360,9,,,
327,"37,300",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,11,14,41360-115,134.919,993,41360,3,,,
328,"25,000",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,11,15,41360-114,59.48,1010-1,41360,5,,,
329,"35,600",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,11,15,41360-120,84.982,986-1,41360,7,,,
330,"27,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,11,16,41360-119,84.913,1012,41360,2,,,
331,"21,000",2015,2017,덕소로,00242,00027,41360,02,,3197017,와부읍 도곡리,1044,0000,41360,25022,1,나비하우스,11,16,41360-3359,41.05,1044,41360,9,,,
332,"24,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,11,17,41360-117,59.968,976-1,41360,4,,,
333,"46,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,11,17,41360-120,134.698,986-1,41360,1,,,
334,"25,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,11,18,41360-119,59.891,1012,41360,14,,,
335,"35,900",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,11,18,41360-120,84.982,986-1,41360,13,,,
336,"37,500",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,11,20,41360-115,134.919,993,41360,12,,,
337,"35,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,11,21,41360-120,84.982,986-1,41360,1,,,
338,"36,600",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,11,21,41360-120,84.982,986-1,41360,6,,,
339,"36,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,11,22,41360-120,84.982,986-1,41360,3,,,
340,"34,650",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,11,27,41360-119,101.973,1012,41360,12,,,
341,"31,200",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,11,27,41360-121,84.97,1117,41360,9,,,
342,"13,000",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,11,28,41360-116,36.06,977,41360,4,,,
343,"13,700",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,11,28,41360-116,36.06,977,41360,5,,,
344,"28,300",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,11,30,41360-117,84.93,976-1,41360,4,,,
345,"48,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,11,30,41360-120,134.698,986-1,41360,16,,,
346,"12,900",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,11,1,41360-55,64.62,633-1,41360,2,,,
347,"32,000",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,11,1,41360-2694,121.616,710,41360,1,,,
348,"26,500",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,11,1,41360-2643,84.917,702,41360,15,,,
349,"23,500",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,11,1,41360-2513,84.955,701,41360,10,,,
350,"23,200",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,11,3,41360-2513,84.983,701,41360,12,,,
351,"10,000",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,11,6,41360-55,46.05,633-1,41360,2,,,
352,"14,500",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,11,6,41360-56,59.535,225-6,41360,12,,,
353,"16,250",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,11,7,41360-55,83.6,633-1,41360,2,,,
354,"9,300",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,11,8,41360-55,46.05,633-1,41360,1,,,
355,"18,700",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,11,8,41360-60,59.99,677-1,41360,8,,,
356,"18,800",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,11,10,41360-60,59.99,677-1,41360,19,,,
357,"23,500",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,11,10,41360-2513,84.983,701,41360,18,,,
358,"13,400",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,11,10,41360-61,59.842,51-1,41360,2,,,
359,"8,900",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,11,13,41360-63,51.296,산8-1,41360,3,,,
360,"13,200",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,11,18,41360-56,59.535,225-6,41360,7,,,
361,"23,700",1998,2017,봉현로,00005,00000,41360,01,0,3197028,진접읍 장현리,0678,0001,41360,25321,1,장현주공,11,18,41360-62,84.9,678-1,41360,11,,,
362,"14,200",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,11,19,41360-61,59.842,51-1,41360,13,,,
363,"8,500",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,11,20,41360-63,51.296,산8-1,41360,3,,,
364,"32,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,11,21,41360-2694,121.616,710,41360,13,,,
365,"24,300",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,11,25,41360-58,176.9,71-1,41360,6,,,
366,"18,300",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,11,25,41360-60,59.99,677-1,41360,5,,,
367,"10,600",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,11,27,41360-55,46.05,633-1,41360,13,,,
368,"16,700",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,11,28,41360-56,84.99,225-6,41360,8,,,
369,"35,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,11,28,41360-2694,121.616,710,41360,8,,,
370,"15,700",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,11,29,41360-57,59.97,79-1,41360,19,,,
371,"20,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,11,2,41360-66,84.99,226,41360,3,,,
372,"11,200",1992,2017,내각1로73번길,00015,00000,41360,01,0,4391222,진접읍 내각리,0736,0001,41360,25322,1,우남,11,6,41360-65,70.2,736-1,41360,4,,,
373,"18,500",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,11,8,41360-66,84.99,226,41360,2,,,
374,"11,500",1992,2017,내각1로73번길,00015,00000,41360,01,0,4391222,진접읍 내각리,0736,0001,41360,25322,1,우남,11,10,41360-65,70.2,736-1,41360,4,,,
375,"15,300",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,11,26,41360-66,59.98,226,41360,8,,,
376,"18,800",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,11,29,41360-187,70.0562,192,41360,2,,,
377,"31,000",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,11,19,41360-2775,132.496,846,41360,1,,,
378,"8,875",1991,2017,광릉내로,00017,00002,41360,01,0,3197006,진접읍 부평리,0613,0004,41360,25325,1,신한미,11,1,41360-68,59.62,613-4,41360,1,,,
379,"29,800",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,11,1,41360-2661,101.98,764,41360,11,,,
380,"18,000",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,11,1,41360-69,84.99,735-3,41360,15,,,
381,"23,950",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,11,3,41360-2677,84.98,758,41360,12,,,
382,"24,100",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,11,3,41360-2677,84.98,758,41360,1,,,
383,"32,800",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,11,8,41360-2661,125.72,764,41360,11,,,
384,"16,150",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,11,10,41360-69,60,735-3,41360,4,,,
385,"25,800",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,11,11,41360-2661,84.98,764,41360,6,,,
386,"23,900",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,11,11,41360-2676,84.98,756,41360,19,,,
387,"26,900",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,11,11,41360-2676,101.98,756,41360,10,,,
388,"19,000",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,11,13,41360-69,84.99,735-3,41360,12,,,
389,"26,250",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,11,13,41360-2661,84.98,764,41360,22,,,
390,"28,500",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,11,15,41360-2661,101.98,764,41360,18,,,
391,"16,800",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,11,16,41360-69,80.46,735-3,41360,8,,,
392,"16,000",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,11,16,41360-69,84.99,735-3,41360,1,,,
393,"25,250",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,11,29,41360-2661,84.98,764,41360,2,,,
394,"19,000",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,11,4,41360-2483,84.986,657,41360,4,,,
395,"19,800",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,11,7,41360-2483,84.986,657,41360,7,,,
396,"19,000",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,11,7,41360-2483,84.98,657,41360,5,,,
397,"20,800",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,11,14,41360-2483,84.98,657,41360,15,,,
398,"27,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,11,1,41360-2662,84.9908,1107,41360,9,,,
399,"28,300",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,11,1,41360-2678,84.96,965,41360,13,,,
400,"27,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,11,3,41360-2701,84.9457,1108,41360,1,,,
401,"31,700",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),11,4,41360-2695,84.985,1080,41360,5,,,
402,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),11,4,41360-2696,84.987,1117,41360,5,,,
403,"29,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,11,5,41360-2691,84.933,971,41360,6,,,
404,"34,850",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,11,5,41360-2691,84.8981,971,41360,7,,,
405,"28,500",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,11,5,41360-2691,84.933,971,41360,6,,,
406,"32,500",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),11,6,41360-2695,84.987,1080,41360,15,,,
407,"31,900",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),11,6,41360-2696,84.985,1117,41360,7,,,
408,"31,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),11,10,41360-2696,84.985,1117,41360,4,,,
409,"9,800",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,11,11,41360-71,45.18,878-1,41360,1,,,
410,"31,700",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),11,11,41360-2696,84.987,1117,41360,7,,,
411,"26,200",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,11,12,41360-2662,84.9908,1107,41360,15,,,
412,"37,500",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,11,13,41360-2670,101.94,1075,41360,6,,,
413,"31,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,11,13,41360-2701,84.9749,1108,41360,3,,,
414,"41,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,11,13,41360-2670,129.459,1075,41360,4,,,
415,"32,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),11,15,41360-2696,84.985,1117,41360,12,,,
416,"30,900",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,11,15,41360-2700,84.9958,961,41360,7,,,
417,"32,700",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),11,15,41360-2696,84.987,1117,41360,12,,,
418,"31,900",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),11,18,41360-2695,84.985,1080,41360,7,,,
419,"30,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,11,18,41360-2701,84.9457,1108,41360,2,,,
420,"35,700",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,11,18,41360-2700,84.9767,961,41360,20,,,
421,"31,300",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),11,19,41360-2695,84.985,1080,41360,14,,,
422,"21,835",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,11,20,41360-2662,84.9908,1107,41360,1,,,
423,"32,700",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),11,23,41360-2695,84.987,1080,41360,11,,,
424,"30,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,11,24,41360-2701,84.9457,1108,41360,4,,,
425,"27,300",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,11,25,41360-2678,84.94,965,41360,13,,,
426,"31,000",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,11,25,41360-2700,84.9767,961,41360,6,,,
427,"27,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,11,27,41360-2691,84.8981,971,41360,1,,,
428,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),11,27,41360-2696,84.987,1117,41360,8,,,
429,"29,400",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,11,28,41360-2691,84.8911,971,41360,3,,,
430,"10,000",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,11,29,41360-71,45.18,878-1,41360,3,,,
431,"45,500",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,11,29,41360-2670,155.773,1075,41360,2,,,
432,"11,000",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,11,29,41360-71,51.66,878-1,41360,2,,,
433,"27,700",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,11,30,41360-2691,84.8981,971,41360,1,,,
434,"57,300",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,11,30,41360-2692,176.2926,1115,41360,8,,,
435,"26,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,11,2,41360-2430,84.9932,396,41360,6,,,
436,"22,900",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,11,4,41360-2439,84.9694,552,41360,6,,,
437,"23,800",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,11,4,41360-2439,84.9694,552,41360,5,,,
438,"25,300",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,11,5,41360-2430,84.9932,396,41360,14,,,
439,"31,000",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,11,7,41360-2831,96.6312,599,41360,15,,,
440,"23,900",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,11,8,41360-84,134.52,448-1,41360,5,,,
441,"24,700",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,11,8,41360-2831,110.1585,599,41360,4,,,
442,"22,100",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,11,10,41360-191,84.8296,349,41360,6,,,
443,"23,000",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,11,12,41360-2439,84.9694,552,41360,12,,,
444,"21,500",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),11,14,41360-2506,84.7422,71-4,41360,9,,,
445,"19,500",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),11,17,41360-189,84.7493,71,41360,3,,,
446,"19,200",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,11,18,41360-84,84.96,448-1,41360,11,,,
447,"22,800",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,11,18,41360-2439,84.9694,552,41360,7,,,
448,"23,500",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,11,18,41360-191,84.8296,349,41360,13,,,
449,"19,700",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),11,24,41360-2506,84.7422,71-4,41360,14,,,
450,"20,800",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),11,25,41360-2506,84.7422,71-4,41360,11,,,
451,"22,500",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),11,1,41360-164,134.59,604-4,41360,5,,,
452,"12,400",1995,2017,먹갓로28번길,00036,00000,41360,01,0,4391296,화도읍 묵현리,0478,0005,41360,25622,1,도시그린(가동),11,1,41360-194,71.772,478-5,41360,4,,,
453,"15,200",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,11,1,41360-193,59.927,286-3,41360,3,,,
454,"10,800",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,11,4,41360-86,59.76,42-1,41360,2,,,
455,"23,900",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,11,4,41360-2768,84.974,626,41360,4,,,
456,"11,000",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,11,6,41360-89,59.91,24-11,41360,6,,,
457,"14,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,11,7,41360-87,59.63,147-3,41360,11,,,
458,"15,950",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,11,8,41360-87,84.92,147-3,41360,12,,,
459,"11,000",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,11,9,41360-89,59.91,24-11,41360,13,,,
