,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
313,"47,900",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,7,24,41360-3065,101.9549,1035,41360,1,,,
314,"43,400",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,24,41360-3052,84.995,1047,41360,7,,,
315,"48,500",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,7,24,41360-2932,104.802,1050,41360,17,,,
316,"57,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,25,41360-2922,122.78,1056,41360,12,,,
317,"45,200",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,7,25,41360-3051,84.8887,1041,41360,7,,,
318,"45,250",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,7,25,41360-2942,107.65,900,41360,4,,,
319,"53,700",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,25,41360-2922,101.76,1056,41360,21,,,
320,"50,600",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,7,26,41360-2920,107.031,854,41360,20,,,
321,"42,800",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,7,26,41360-3128,84.97,914,41360,9,,,
322,"48,900",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),7,26,41360-3120,101.311,1058,41360,6,,,
323,"52,000",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,7,26,41360-2932,123.071,1050,41360,14,,,
324,"47,850",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,7,27,41360-2942,107.65,900,41360,23,,,
325,"43,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,27,41360-3052,84.995,1047,41360,2,,,
326,"53,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,28,41360-2922,101.83,1056,41360,10,,,
327,"50,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,28,41360-3340,84.62,852,41360,9,,,
328,"41,500",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,7,28,41360-3128,84.96,914,41360,5,,,
329,"42,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,28,41360-3052,84.992,1047,41360,2,,,
330,"43,600",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,28,41360-3052,84.992,1047,41360,9,,,
331,"42,000",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,7,28,41360-3051,84.8887,1041,41360,14,,,
332,"47,300",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,7,28,41360-2974,100.376,1072,41360,15,,,
333,"57,700",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,7,29,41360-2920,124.77,854,41360,19,,,
334,"57,700",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,29,41360-2922,122.78,1056,41360,10,,,
335,"60,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,7,31,41360-2920,141.442,854,41360,13,,,
336,"34,800",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,7,31,41360-3280,75.333,893,41360,3,,,
337,"41,200",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,7,31,41360-3214,84.9734,899,41360,12,,,
338,"40,900",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,7,31,41360-3214,84.9734,899,41360,16,,,
339,"50,600",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,7,31,41360-3065,101.9549,1035,41360,4,,,
340,"53,000",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,7,31,41360-3065,117.9976,1035,41360,20,,,
341,"47,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,7,31,41360-2932,104.802,1050,41360,8,,,
342,"59,400",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,31,41360-2922,122.8,1056,41360,6,,,
343,"48,300",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,1,41360-18,134.878,4002-1,41360,10,,,
344,"39,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,1,41360-2575,84.921,3718,41360,6,,,
345,"36,300",2008,2017,가운로2길,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,7,1,41360-2568,84.95,674,41360,5,,,
346,"33,450",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,7,1,41360-387,84.9826,4432,41360,17,,,
347,"43,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,1,41360-20,124.619,4002-1,41360,14,,,
348,"32,800",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,2,41360-2427,84.95,4433,41360,23,,,
349,"35,500",2008,2017,,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,7,3,41360-2568,75.83,674,41360,7,,,
350,"39,200",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,3,41360-2575,84.921,3718,41360,11,,,
351,"22,000",1999,2017,미금로56번길,00019,00000,41360,01,0,4391323,다산동,4026,0006,41360,11200,1,도농한신,7,4,41360-17,59.84,4026-6,41360,7,,,
352,"40,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,4,41360-3319,84.99,4436,41360,17,,,
353,"45,900",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,7,4,41360-3150,126.392,4435,41360,3,,,
354,"50,500",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,7,4,41360-2711,116.54,4434,41360,28,,,
355,"54,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,4,41360-2575,123.523,3718,41360,16,,,
356,"37,300",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,4,41360-2567,84.95,673,41360,9,,,
357,"33,900",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,5,41360-2427,84.95,4433,41360,12,,,
358,"54,700",2009,2017,,00079,00000,41360,01,0,4391022,다산동,0682,0000,41360,11200,1,다산 한신 더휴 6단지,7,6,41360-2673,134.94,682,41360,8,,,
359,"44,600",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,7,41360-20,162.454,4002-1,41360,1,,,
360,"40,300",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,7,41360-3319,84.99,4436,41360,10,,,
361,"35,000",2008,2017,가운로2길,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,7,7,41360-2568,84.95,674,41360,3,,,
362,"32,900",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,7,41360-2427,84.95,4433,41360,13,,,
363,"19,000",1990,2017,미금로56번길,00023,00021,41360,01,0,4391323,다산동,4026,0016,41360,11200,1,신우가든,7,7,41360-21,72.6,4026-16,41360,3,,,
364,"44,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,8,41360-18,124.619,4002-1,41360,11,,,
365,"34,000",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,8,41360-2567,84.95,673,41360,1,,,
366,"33,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,8,41360-2427,84.95,4433,41360,9,,,
367,"17,800",2002,2017,미금로20번길,00031,00001,41360,01,0,4391320,다산동,4050,0001,41360,11200,1,동양,7,8,41360-183,59.72,4050-1,41360,3,,,
368,"43,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,8,41360-20,134.878,4002-1,41360,13,,,
369,"59,800",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,8,41360-18,182.767,4002-1,41360,24,,,
370,"41,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,8,41360-18,124.619,4002-1,41360,6,,,
371,"43,800",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,8,41360-18,124.619,4002-1,41360,14,,,
372,"34,800",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,9,41360-2427,84.95,4433,41360,20,,,
373,"41,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,9,41360-2575,84.921,3718,41360,9,,,
374,"37,500",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,9,41360-2569,84.95,683,41360,5,,,
375,"40,300",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,10,41360-3319,84.99,4436,41360,2,,,
376,"40,800",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,10,41360-3319,84.99,4436,41360,6,,,
377,"43,400",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,11,41360-20,124.619,4002-1,41360,11,,,
378,"36,700",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,11,41360-3319,59.99,4436,41360,15,,,
379,"36,600",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,11,41360-2575,84.921,3718,41360,1,,,
380,"42,850",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,11,41360-163,134.878,4002-1,41360,8,,,
381,"29,100",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,7,12,41360-387,70.8621,4432,41360,3,,,
382,"32,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,13,41360-388,84.9826,4432-2,41360,1,,,
383,"38,000",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,13,41360-2567,84.74,673,41360,7,,,
384,"34,800",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,13,41360-388,84.9826,4432-2,41360,22,,,
385,"35,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,13,41360-388,84.9826,4432-2,41360,22,,,
386,"48,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,14,41360-19,162.454,4002-1,41360,16,,,
387,"34,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,14,41360-2427,84.95,4433,41360,20,,,
388,"38,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,14,41360-20,84.732,4002-1,41360,5,,,
389,"59,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,15,41360-18,182.767,4002-1,41360,14,,,
390,"34,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,15,41360-2569,84.95,683,41360,2,,,
391,"37,200",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,15,41360-2567,84.69,673,41360,14,,,
392,"32,500",2005,2017,미금로57번길,00042,00000,41360,01,0,4391324,다산동,4432,0004,41360,11200,1,남양i-좋은집3단지,7,15,41360-389,84.9826,4432-4,41360,7,,,
393,"43,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,15,41360-163,134.878,4002-1,41360,10,,,
394,"44,400",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,15,41360-20,134.878,4002-1,41360,13,,,
395,"48,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,15,41360-19,162.454,4002-1,41360,9,,,
396,"41,800",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,17,41360-19,124.619,4002-1,41360,2,,,
397,"47,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,17,41360-3319,114.93,4436,41360,7,,,
398,"39,350",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,7,17,41360-3150,84.9937,4435,41360,12,,,
399,"34,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,17,41360-2427,84.95,4433,41360,4,,,
400,"34,000",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,7,17,41360-2426,84.951,3395,41360,14,,,
401,"38,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,18,41360-20,84.732,4002-1,41360,12,,,
402,"42,400",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,18,41360-3319,84.99,4436,41360,17,,,
403,"29,550",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,18,41360-2427,59.96,4433,41360,5,,,
404,"41,900",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,18,41360-163,124.619,4002-1,41360,4,,,
405,"66,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,19,41360-18,182.767,4002-1,41360,12,,,
406,"39,700",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,20,41360-18,84.732,4002-1,41360,5,,,
407,"31,500",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,20,41360-2575,59.985,3718,41360,12,,,
408,"36,250",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,20,41360-2569,84.95,683,41360,4,,,
409,"41,900",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,20,41360-163,134.878,4002-1,41360,4,,,
410,"44,900",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,21,41360-20,124.619,4002-1,41360,19,,,
411,"56,000",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,7,21,41360-2711,129.59,4434,41360,27,,,
412,"39,700",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,21,41360-2575,84.921,3718,41360,8,,,
413,"39,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,21,41360-20,84.732,4002-1,41360,16,,,
414,"37,500",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,22,41360-2567,84.69,673,41360,7,,,
415,"35,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,22,41360-3319,59.99,4436,41360,5,,,
416,"38,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,22,41360-2575,84.921,3718,41360,4,,,
417,"40,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,22,41360-2575,84.921,3718,41360,6,,,
418,"30,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,23,41360-388,70.8621,4432-2,41360,2,,,
419,"36,800",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,23,41360-2569,84.95,683,41360,9,,,
420,"42,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,24,41360-163,124.619,4002-1,41360,13,,,
421,"52,000",2009,2017,,00078,00000,41360,01,0,4391022,다산동,0681,0000,41360,11200,1,다산 한신 더휴 7단지,7,24,41360-2672,134.52,681,41360,3,,,
422,"42,900",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,24,41360-2575,84.921,3718,41360,15,,,
423,"36,400",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,24,41360-2569,75.83,683,41360,11,,,
424,"32,500",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,7,24,41360-2426,84.951,3395,41360,12,,,
425,"43,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,25,41360-20,134.878,4002-1,41360,24,,,
426,"52,500",2009,2017,,00079,00000,41360,01,0,4391022,다산동,0682,0000,41360,11200,1,다산 한신 더휴 6단지,7,25,41360-2673,121.94,682,41360,9,,,
427,"36,900",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,25,41360-2569,84.95,683,41360,7,,,
428,"36,800",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,25,41360-2427,84.95,4433,41360,23,,,
429,"52,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,26,41360-19,182.767,4002-1,41360,11,,,
430,"38,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,26,41360-2569,84.95,683,41360,6,,,
431,"34,900",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,26,41360-2569,75.79,683,41360,5,,,
432,"33,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,27,41360-2427,84.95,4433,41360,19,,,
433,"35,000",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,27,41360-2575,84.921,3718,41360,9,,,
434,"47,700",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,28,41360-19,162.454,4002-1,41360,15,,,
435,"38,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,28,41360-2569,84.95,683,41360,10,,,
436,"38,000",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,28,41360-2569,84.95,683,41360,11,,,
437,"32,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,28,41360-2427,84.95,4433,41360,3,,,
438,"33,650",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,28,41360-388,84.9826,4432-2,41360,13,,,
439,"41,300",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,29,41360-18,84.732,4002-1,41360,13,,,
440,"42,100",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,29,41360-3319,84.99,4436,41360,21,,,
441,"57,000",2009,2017,,00079,00000,41360,01,0,4391022,다산동,0682,0000,41360,11200,1,다산 한신 더휴 6단지,7,29,41360-2673,134.52,682,41360,6,,,
442,"35,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,29,41360-2427,84.95,4433,41360,3,,,
443,"39,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,29,41360-20,84.732,4002-1,41360,14,,,
444,"45,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,29,41360-18,134.878,4002-1,41360,15,,,
445,"42,750",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,31,41360-20,124.619,4002-1,41360,10,,,
446,"37,900",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,31,41360-2569,84.95,683,41360,8,,,
447,"35,300",2008,2017,가운로2길,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,7,31,41360-2568,84.95,674,41360,1,,,
448,"31,900",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,7,1,41360-100,84.81,600-3,41360,8,,,
449,"29,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,1,41360-113,84.41,554-1,41360,10,,,
450,"25,100",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,1,41360-113,59.445,554-1,41360,15,,,
451,"24,800",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,1,41360-112,59.94,145-4,41360,7,,,
452,"35,600",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,1,41360-112,134.91,145-4,41360,10,,,
453,"29,900",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,7,1,41360-111,84.91,537,41360,13,,,
454,"63,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,7,1,41360-102,168.75,600-15,41360,16,,,
455,"25,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,3,41360-112,59.94,145-4,41360,15,,,
456,"35,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,3,41360-2482,84.99,613,41360,7,,,
457,"18,000",1990,2017,수레로9번안길,00038,00000,41360,01,0,4391536,와부읍 덕소리,0219,0005,41360,25021,1,금정,7,3,41360-185,81.42,219-5,41360,3,,,
458,"25,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,5,41360-103,59.99,606-1,41360,8,,,
459,"35,000",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,7,5,41360-2517,84.9634,600-14,41360,4,,,
460,"21,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,5,41360-109,58.14,110-1,41360,2,,,
461,"25,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,5,41360-103,59.99,606-1,41360,9,,,
462,"25,700",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,6,41360-103,59.99,606-1,41360,8,,,
463,"29,900",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,7,6,41360-2503,84.9675,462-9,41360,8,,,
464,"36,900",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,6,41360-113,134.005,554-1,41360,15,,,
465,"22,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,6,41360-109,58.14,110-1,41360,14,,,
466,"22,200",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,6,41360-109,58.14,110-1,41360,12,,,
467,"20,900",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,7,6,41360-104,59.84,528-9,41360,1,,,
468,"29,300",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,7,7,41360-110,84.97,111-1,41360,13,,,
469,"22,800",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,8,41360-103,49.29,606-1,41360,13,,,
470,"28,400",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,7,8,41360-2508,59.81,614,41360,6,,,
