,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
480,"12,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,24,41390-161,26.88,1790,41390,4,,,
481,"17,200",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,3,24,41390-160,59.983,1394-2,41390,1,,,
482,"20,100",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,3,24,41390-158,59.983,1873-2,41390,2,,,
483,"28,350",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,3,24,41390-147,103.07,1886-4,41390,7,,,
484,"18,500",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,24,41390-139,59.97,1876-2,41390,5,,,
485,"25,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,3,25,41390-126,84.93,1875-5,41390,3,,,
486,"21,300",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,25,41390-176,59.937,1877-1,41390,3,,,
487,"23,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,25,41390-176,59.937,1877-1,41390,7,,,
488,"22,300",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,25,41390-176,59.937,1877-1,41390,5,,,
489,"20,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,3,25,41390-168,59.62,1843,41390,8,,,
490,"21,900",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,25,41390-167,84.7,1869,41390,1,,,
491,"18,700",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,3,25,41390-158,59.983,1873-2,41390,2,,,
492,"18,050",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,3,25,41390-158,59.983,1873-2,41390,5,,,
493,"17,300",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,3,25,41390-151,59.78,1940-1,41390,1,,,
494,"16,750",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,25,41390-142,41.97,1877-5,41390,3,,,
495,"21,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,3,25,41390-141,59.91,1875-2,41390,7,,,
496,"21,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,25,41390-139,59.97,1876-2,41390,3,,,
497,"19,100",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,25,41390-139,59.97,1876-2,41390,2,,,
498,"20,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,25,41390-138,59.97,1786,41390,8,,,
499,"19,700",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,25,41390-138,59.97,1786,41390,5,,,
500,"23,400",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,3,25,41390-134,84.891,1878-8,41390,1,,,
501,"16,200",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,3,25,41390-132,51.228,1851,41390,1,,,
502,"24,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,3,25,41390-131,84.91,1863,41390,7,,,
503,"22,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,3,25,41390-129,84.96,1886-5,41390,5,,,
504,"15,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,3,27,41390-131,51.228,1863,41390,5,,,
505,"24,500",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,3,27,41390-173,84.76,1865,41390,8,,,
506,"17,400",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,27,41390-167,59.67,1869,41390,6,,,
507,"16,450",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,27,41390-167,59.97,1869,41390,5,,,
508,"19,500",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,3,27,41390-162,59.856,1850,41390,1,,,
509,"20,250",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,27,41390-161,59.99,1790,41390,2,,,
510,"17,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,3,27,41390-155,60.625,1394,41390,12,,,
511,"27,450",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,3,27,41390-147,103.07,1886-4,41390,2,,,
512,"16,700",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,3,28,41390-132,51.228,1851,41390,1,,,
513,"22,800",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,3,28,41390-186,84.92,1788-1,41390,1,,,
514,"16,700",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,3,28,41390-162,59.846,1850,41390,5,,,
515,"21,500",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,3,28,41390-151,84.883,1940-1,41390,5,,,
516,"14,700",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,28,41390-142,33.4,1877-5,41390,4,,,
517,"16,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,28,41390-142,41.97,1877-5,41390,4,,,
518,"21,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,28,41390-142,59.89,1877-5,41390,9,,,
519,"25,100",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,28,41390-142,84.94,1877-5,41390,8,,,
520,"17,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,3,29,41390-130,59.97,1789,41390,4,,,
521,"20,500",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,3,29,41390-175,66.99,1870-3,41390,1,,,
522,"25,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,3,29,41390-168,84.84,1843,41390,6,,,
523,"17,800",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,29,41390-167,59.67,1869,41390,10,,,
524,"16,900",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,3,29,41390-163,47.455,1873-3,41390,2,,,
525,"22,200",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,29,41390-161,59.99,1790,41390,9,,,
526,"17,330",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,29,41390-139,59.97,1876-2,41390,4,,,
527,"15,800",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,3,30,41390-132,51.228,1851,41390,5,,,
528,"20,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,30,41390-176,59.937,1877-1,41390,4,,,
529,"22,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,30,41390-176,59.937,1877-1,41390,6,,,
530,"22,400",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,30,41390-176,59.937,1877-1,41390,8,,,
531,"17,600",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,3,31,41390-125,59.98,1785-1,41390,3,,,
532,"21,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,31,41390-138,59.97,1786,41390,10,,,
533,"30,300",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,3,5,41390-2152,84.99,759,41390,16,,,
534,"28,300",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,3,10,41390-2121,84.98,752,41390,13,,,
535,"29,900",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,3,14,41390-2152,84.99,759,41390,22,,,
536,"26,200",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,3,18,41390-2152,59.98,759,41390,18,,,
537,"31,500",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,3,28,41390-2121,107.57,752,41390,3,,,
538,"31,400",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,3,4,41390-2208,65.049,139,41390,26,,,
539,"30,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,3,20,41390-2208,65.049,139,41390,7,,,
540,"30,300",2016,2017,서울대학로,00328,00000,41390,01,0,3350759,배곧동,0150,0000,41390,13500,1,호반베르디움더프라임,3,21,41390-2325,84.4646,150,41390,4,,,
541,"36,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,3,23,41390-2208,84.0196,139,41390,4,,,
542,"30,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,3,23,41390-2208,65.049,139,41390,6,,,
543,"29,500",2016,2017,서울대학로,00328,00000,41390,01,0,3350759,배곧동,0150,0000,41390,13500,1,호반베르디움더프라임,3,27,41390-2325,63.844,150,41390,4,,,
