,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
301,"31,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,8,11,41480-700,84.54,1321,41480,9,,,
302,"30,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,8,14,41480-753,59.97,1338,41480,14,,,
303,"39,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,8,14,41480-880,84.337,1404,41480,11,,,
304,"25,750",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,8,15,41480-42,71.559,205,41480,10,,,
305,"44,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,8,15,41480-880,113.7275,1404,41480,3,,,
306,"38,000",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),8,15,41480-631,84.857,1368,41480,20,,,
307,"31,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),8,16,41480-637,84.956,1344,41480,4,,,
308,"25,000",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),8,17,41480-41,84.46,240,41480,7,,,
309,"32,700",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,8,17,41480-753,84.96,1338,41480,7,,,
310,"39,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),8,17,41480-634,120.5004,1356,41480,18,,,
311,"29,800",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,8,18,41480-42,84.454,205,41480,8,,,
312,"33,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,8,18,41480-753,84.96,1338,41480,9,,,
313,"28,400",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),8,18,41480-637,59.961,1344,41480,9,,,
314,"31,800",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),8,18,41480-634,84.454,1356,41480,8,,,
315,"39,000",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),8,19,41480-634,119.2983,1356,41480,25,,,
316,"43,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,8,19,41480-880,84.337,1404,41480,22,,,
317,"37,700",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,8,20,41480-700,116.72,1321,41480,12,,,
318,"33,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,8,20,41480-753,84.96,1338,41480,9,,,
319,"31,000",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,8,20,41480-700,84.54,1321,41480,26,,,
320,"24,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,8,21,41480-42,71.559,205,41480,2,,,
321,"33,700",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,8,21,41480-753,84.96,1338,41480,3,,,
322,"39,000",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),8,22,41480-631,118.724,1368,41480,7,,,
323,"33,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,8,22,41480-880,59.1152,1404,41480,6,,,
324,"34,800",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),8,24,41480-634,84.3891,1356,41480,14,,,
325,"32,500",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,8,24,41480-700,84.66,1321,41480,22,,,
326,"29,280",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),8,24,41480-634,59.9169,1356,41480,9,,,
327,"28,700",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),8,25,41480-634,59.9169,1356,41480,6,,,
328,"27,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,8,25,41480-753,59.97,1338,41480,7,,,
329,"36,300",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,8,25,41480-700,116.72,1321,41480,14,,,
330,"24,750",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),8,26,41480-41,84.46,240,41480,13,,,
331,"33,300",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,8,26,41480-753,84.96,1338,41480,10,,,
332,"33,400",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),8,28,41480-638,84.94,1308,41480,6,,,
333,"35,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,8,29,41480-753,101.98,1338,41480,1,,,
334,"26,300",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,8,30,41480-42,71.559,205,41480,9,,,
335,"33,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,8,30,41480-880,59.1152,1404,41480,7,,,
336,"45,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,8,30,41480-753,131.94,1338,41480,16,,,
337,"25,200",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),8,31,41480-41,84.46,240,41480,10,,,
338,"26,400",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,8,31,41480-42,84.454,205,41480,7,,,
339,"15,000",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),8,4,41480-8,59.9,199-6,41480,1,,,
340,"17,500",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),8,7,41480-8,59.9,199-6,41480,6,,,
341,"21,000",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),8,10,41480-8,84.97,199-6,41480,12,,,
342,"22,400",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),8,14,41480-8,84.97,199-6,41480,16,,,
343,"14,500",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),8,15,41480-8,59.9,199-6,41480,1,,,
344,"20,700",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),8,28,41480-8,84.97,199-6,41480,16,,,
345,"9,900",1991,2017,독암길,00016,00000,41480,03,0,4418156,금릉동,0199,0052,41480,12300,1,통일(199-52),8,28,41480-73,62.88,199-52,41480,1,,,
346,"21,800",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,1,41480-547,84.9661,142,41480,7,,,
347,"22,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,8,1,41480-549,69.94,145,41480,13,,,
348,"18,700",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,1,41480-547,59.9767,142,41480,9,,,
349,"11,500",1996,2017,문향로17번길,00039,00000,41480,01,0,4418244,문산읍 문산리,0033,0006,41480,25021,1,율곡,8,2,41480-30,59.94,33-6,41480,2,,,
350,"19,000",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,2,41480-547,84.9661,142,41480,1,,,
351,"17,000",1994,2017,문산역로,00107,00000,41480,01,0,3206032,문산읍 문산리,0017,0025,41480,25021,1,청도훼미리맨션,8,2,41480-31,120,17-25,41480,14,,,
352,"21,800",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,3,41480-547,84.9661,142,41480,4,,,
353,"10,000",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,8,7,41480-29,43.31,31-1,41480,3,,,
354,"9,000",1991,2017,문산로40번길,00052,00000,41480,01,0,4418238,문산읍 문산리,0031,0017,41480,25021,1,미림,8,8,41480-76,59.94,31-17,41480,4,,,
355,"18,200",2003,2017,독산로,00011,00000,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,8,8,41480-77,84.9714,97,41480,14,,,
356,"10,700",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,8,9,41480-29,43.31,31-1,41480,4,,,
357,"21,700",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,10,41480-547,84.9661,142,41480,14,,,
358,"21,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,10,41480-547,84.9661,142,41480,9,,,
359,"22,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,11,41480-547,84.9661,142,41480,5,,,
360,"12,000",1991,2017,문산로40번길,00052,00000,41480,01,0,4418238,문산읍 문산리,0031,0017,41480,25021,1,미림,8,16,41480-76,59.94,31-17,41480,3,,,
361,"19,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,16,41480-547,84.9661,142,41480,1,,,
362,"20,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,19,41480-547,84.9661,142,41480,2,,,
363,"21,900",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,8,22,41480-547,84.9661,142,41480,6,,,
364,"14,200",1995,2017,문산로26번길,00014,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,8,25,41480-33,83.28,10-92,41480,15,,,
365,"15,000",2003,2017,독산로,00011,00000,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,8,27,41480-77,84.9714,97,41480,1,,,
366,"18,000",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,8,2,41480-650,84.72,909,41480,8,,,
367,"28,200",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,8,4,41480-609,84.98,935,41480,9,,,
368,"22,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,8,4,41480-1003,63.887,947,41480,13,,,
369,"14,000",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,8,5,41480-35,84.45,170-2,41480,7,,,
370,"24,500",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,8,5,41480-650,84.72,909,41480,9,,,
371,"25,900",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,8,7,41480-1003,84.653,947,41480,13,,,
372,"25,000",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,8,8,41480-650,84.72,909,41480,18,,,
373,"29,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,8,9,41480-609,84.96,935,41480,17,,,
374,"24,900",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,8,9,41480-613,84.9471,940,41480,5,,,
375,"24,400",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,8,10,41480-649,84.93,930,41480,18,,,
376,"24,800",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,8,13,41480-650,84.72,909,41480,13,,,
377,"24,800",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,8,14,41480-613,84.8869,940,41480,8,,,
378,"25,000",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,8,14,41480-650,84.72,909,41480,18,,,
379,"25,300",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,8,14,41480-650,84.72,909,41480,9,,,
380,"12,000",1997,2017,당동1로,00050,00026,41480,01,0,3206013,문산읍 당동리,0170,0003,41480,25022,1,효형,8,16,41480-37,59.828,170-3,41480,10,,,
381,"23,400",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,8,16,41480-613,84.8869,940,41480,4,,,
382,"16,000",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,8,16,41480-79,59.42,871,41480,14,,,
383,"22,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,8,19,41480-1003,63.887,947,41480,17,,,
384,"26,900",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,8,19,41480-1003,101.811,947,41480,1,,,
385,"22,500",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,8,19,41480-1003,63.887,947,41480,13,,,
386,"28,900",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,8,20,41480-609,84.95,935,41480,7,,,
387,"36,750",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,8,21,41480-613,149.6304,940,41480,5,,,
388,"26,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,8,21,41480-1003,84.86,947,41480,13,,,
389,"14,900",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,8,22,41480-35,59.85,170-2,41480,6,,,
390,"24,000",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,8,24,41480-650,84.96,909,41480,5,,,
391,"25,500",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,8,25,41480-1003,84.653,947,41480,6,,,
392,"31,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,8,26,41480-609,122.07,935,41480,8,,,
393,"27,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,8,26,41480-609,84.98,935,41480,3,,,
394,"16,500",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,8,28,41480-35,84.85,170-2,41480,5,,,
395,"14,800",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,8,29,41480-79,59.42,871,41480,1,,,
396,"24,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,8,29,41480-1003,84.86,947,41480,2,,,
397,"10,000",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,8,3,41480-81,46.99,418,41480,3,,,
398,"20,800",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,8,8,41480-551,84.9815,1350,41480,6,,,
399,"20,000",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,8,12,41480-551,84.9815,1350,41480,8,,,
400,"21,700",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,8,12,41480-568,84.98,1357,41480,5,,,
401,"21,000",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,8,14,41480-568,84.98,1357,41480,15,,,
402,"21,500",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,8,15,41480-551,84.9815,1350,41480,9,,,
403,"17,700",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,8,19,41480-560,84.9389,1353,41480,5,,,
404,"7,900",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,8,21,41480-81,39.61,418,41480,4,,,
405,"22,500",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,8,22,41480-568,84.98,1357,41480,5,,,
406,"13,500",1993,2017,봉미로6번길,00013,00000,41480,00,0,4418325,문산읍 선유리,0903,0010,41480,25023,1,한진2차,8,23,41480-34,76.68,903-10,41480,7,,,
407,"20,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,8,24,41480-698,84.9,1409,41480,6,,,
408,"22,700",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,8,24,41480-698,84.91,1409,41480,4,,,
409,"18,000",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,8,25,41480-551,84.9815,1350,41480,15,,,
410,"17,700",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1356,0000,41480,25023,1,양우내안애2단지,8,26,41480-561,84.9389,1356,41480,14,,,
411,"17,800",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1356,0000,41480,25023,1,양우내안애2단지,8,26,41480-561,84.9389,1356,41480,2,,,
412,"17,800",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,8,28,41480-560,84.9389,1353,41480,5,,,
413,"10,000",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,8,29,41480-81,46.99,418,41480,5,,,
414,"8,400",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,8,29,41480-81,40,418,41480,1,,,
415,"23,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,8,30,41480-698,84.91,1409,41480,8,,,
416,"19,000",2017,2017,우계로,00036,00000,41480,00,0,3206064,파주읍 파주리,0476,0002,41480,25326,1,소풍타워,8,1,41480-1214,64.836,476-2,41480,4,,,
417,"13,950",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),8,1,41480-53,60,13-15,41480,20,,,
418,"15,000",1996,2017,두루봉로,00037,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0000,41480,26221,1,태형내산마을(262-0),8,4,41480-55,84.69,262,41480,4,,,
419,"25,000",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),8,5,41480-621,84.894,269,41480,12,,,
420,"17,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),8,7,41480-53,84.96,13-15,41480,14,,,
421,"24,100",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),8,8,41480-621,84.598,269,41480,10,,,
422,"14,000",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),8,11,41480-50,59.59,156-1,41480,16,,,
423,"28,300",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),8,11,41480-621,124.878,269,41480,1,,,
424,"17,500",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),8,15,41480-52,84.986,259-2,41480,3,,,
425,"9,700",1989,2017,공릉장터길,00041,00000,41480,01,0,4418031,조리읍 봉일천리,0158,0002,41480,26221,1,봉일천프린스(158-2),8,15,41480-87,55.8,158-2,41480,2,,,
426,"7,600",1988,2017,공릉장터길,00027,00000,41480,01,0,4418031,조리읍 봉일천리,0157,0001,41480,26221,1,대화무궁화(157-1),8,18,41480-46,44.16,157-1,41480,1,,,
427,"14,900",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),8,19,41480-50,59.59,156-1,41480,19,,,
428,"18,700",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),8,19,41480-52,84.986,259-2,41480,14,,,
429,"19,700",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),8,21,41480-52,84.986,259-2,41480,6,,,
430,"14,000",1996,2017,고봉로,01016,00000,41480,01,0,3012034,조리읍 봉일천리,0147,0001,41480,26221,1,봉일천2차동문아파트,8,24,41480-47,59.34,147-1,41480,14,,,
431,"15,200",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),8,25,41480-53,84.96,13-15,41480,4,,,
432,"26,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),8,1,41480-58,210.49,992-1,41480,12,,,
433,"19,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),8,2,41480-58,84.91,992-1,41480,6,,,
434,"18,300",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),8,7,41480-57,84.99,218,41480,5,,,
435,"21,800",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),8,8,41480-57,134.66,218,41480,3,,,
436,"30,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),8,10,41480-57,197.9,218,41480,7,,,
437,"20,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),8,16,41480-57,134.66,218,41480,1,,,
438,"22,800",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),8,16,41480-58,117.12,992-1,41480,7,,,
439,"21,970",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),8,16,41480-57,134.66,218,41480,8,,,
440,"19,250",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),8,18,41480-58,84.91,992-1,41480,20,,,
441,"22,800",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),8,20,41480-57,134.66,218,41480,12,,,
442,"20,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),8,23,41480-57,134.66,218,41480,1,,,
443,"20,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),8,24,41480-58,84.91,992-1,41480,17,,,
444,"18,850",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),8,24,41480-58,84.91,992-1,41480,4,,,
445,"20,800",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),8,25,41480-58,84.91,992-1,41480,18,,,
446,"31,800",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),8,25,41480-58,210.49,992-1,41480,9,,,
447,"28,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),8,28,41480-57,167.92,218,41480,7,,,
448,"23,700",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),8,30,41480-57,134.91,218,41480,4,,,
449,"16,000",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,8,5,41480-519,83.77,683,41480,4,,,
