,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
314,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,12,,,
315,"6,690",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,9,,,
316,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,9,,,
317,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,7,,,
318,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,7,,,
319,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,7,,,
320,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,7,,,
321,"6,560",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,4,,,
322,"6,430",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,4,,,
323,"6,430",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,4,,,
324,"14,800",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,8,26,41220-1753,59.9717,1115,41220,4,,,
325,"15,200",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,8,28,41220-1756,59.9717,1113,41220,12,,,
326,"14,600",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,8,7,41220-185,78.9582,646-1,41220,7,,,
327,"13,900",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,8,19,41220-185,78.9582,646-1,41220,3,,,
328,"12,000",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,8,21,41220-185,55.2406,646-1,41220,11,,,
329,"15,000",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,8,21,41220-185,78.9582,646-1,41220,13,,,
330,"16,800",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,8,2,41220-1754,84.96,715,41220,7,,,
331,"14,600",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,8,19,41220-1754,84.96,715,41220,9,,,
332,"7,600",1993,2017,용소길,00007,00016,41220,01,0,4364552,포승읍 석정리,0306,0005,41220,25628,1,한라파인빌(구.한라공조사원아파트),8,21,41220-186,49.94,306-5,41220,7,,,
333,"7,500",1993,2017,용소길,00007,00016,41220,01,0,4364552,포승읍 석정리,0306,0005,41220,25628,1,한라파인빌(구.한라공조사원아파트),8,29,41220-186,49.94,306-5,41220,10,,,
334,"24,800",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,8,3,41220-2805,84.9653,1150,41220,6,,,
335,"15,900",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,8,4,41220-2001,59.9605,1110,41220,10,,,
336,"15,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,8,6,41220-2005,59.9605,1104,41220,7,,,
337,"21,300",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,8,12,41220-1972,84.9578,1091,41220,13,,,
338,"24,400",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,8,15,41220-2649,84.8188,1153,41220,18,,,
339,"22,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,8,17,41220-1972,84.9826,1091,41220,8,,,
340,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,8,18,41220-2005,59.9605,1104,41220,9,,,
341,"20,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,8,20,41220-1972,84.9826,1091,41220,6,,,
342,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,8,21,41220-2005,59.9605,1104,41220,12,,,
343,"26,300",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,8,21,41220-2649,84.9827,1153,41220,17,,,
344,"14,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,8,23,41220-2001,59.9605,1110,41220,7,,,
345,"16,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,8,24,41220-2001,59.9605,1110,41220,12,,,
346,"20,900",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,8,25,41220-1972,84.9578,1091,41220,11,,,
347,"24,200",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,8,25,41220-2928,76.8266,1137,41220,19,,,
348,"19,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,8,26,41220-1972,84.9578,1091,41220,1,,,
349,"15,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,8,28,41220-2005,59.9605,1104,41220,16,,,
350,"26,500",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,8,29,41220-1964,116.1574,1094,41220,11,,,
351,"17,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,8,11,41220-96,84.65,239-2,41220,8,,,
352,"16,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,8,16,41220-96,84.65,239-2,41220,2,,,
353,"17,300",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,8,17,41220-96,84.65,239-2,41220,3,,,
354,"13,800",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,8,19,41220-96,59.94,239-2,41220,4,,,
355,"12,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,8,22,41220-96,59.94,239-2,41220,4,,,
356,"7,300",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,8,16,41220-97,52.47,406-1,41220,1,,,
357,"6,000",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,8,21,41220-97,46.84,406-1,41220,1,,,
358,"7,800",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,8,2,41220-101,55.98,374,41220,2,,,
359,"8,300",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,8,5,41220-184,34.4,27-15,41220,3,,,
360,"6,500",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,8,8,41220-101,43.03,374,41220,3,,,
361,"7,700",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,8,11,41220-184,34.4,27-15,41220,5,,,
362,"7,000",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,8,11,41220-184,34.4,27-15,41220,15,,,
363,"10,500",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,8,23,41220-184,44.46,27-15,41220,7,,,
364,"6,300",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,8,26,41220-99,50.85,27-6,41220,1,,,
365,"11,500",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,8,26,41220-184,45.55,27-15,41220,7,,,
366,"7,750",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,8,26,41220-100,59.4,366-1,41220,1,,,
367,"6,000",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,8,29,41220-99,44.1,27-6,41220,3,,,
368,"6,200",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,8,30,41220-101,43.03,374,41220,2,,,
369,"8,900",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,8,31,41220-100,59.4,366-1,41220,3,,,
370,"7,000",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,8,31,41220-100,59.4,366-1,41220,5,,,
371,"15,800",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,8,9,41220-102,84.81,75,41220,1,,,
372,"13,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,8,19,41220-102,59.91,75,41220,17,,,
373,"13,400",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,8,21,41220-102,59.91,75,41220,5,,,
374,"18,600",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,8,22,41220-1849,59.68,520,41220,5,,,
375,"17,100",2003,2017,숙성1길,00014,00000,41220,01,0,4364360,오성면 숙성리,0977,0001,41220,34021,1,그린빌,8,3,41220-127,83.494,977-1,41220,14,,,
376,"5,000",1996,2017,권관길,00123,00018,41220,01,0,4364050,현덕면 권관리,0688,0003,41220,37030,1,화성,8,22,41220-113,74.31,688-3,41220,5,,,
