,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
451,"36,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,6,41480-638,101.974,1308,41480,3,,,
452,"37,800",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),7,7,41480-637,120.564,1344,41480,7,,,
453,"31,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,7,7,41480-700,84.66,1321,41480,7,,,
454,"33,750",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,8,41480-631,84.857,1368,41480,18,,,
455,"27,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,10,41480-42,84.454,205,41480,17,,,
456,"22,500",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),7,11,41480-41,84.46,240,41480,4,,,
457,"34,900",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,11,41480-634,84.454,1356,41480,8,,,
458,"27,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,11,41480-42,84.454,205,41480,16,,,
459,"33,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,14,41480-638,84.94,1308,41480,11,,,
460,"56,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,14,41480-880,126.6843,1404,41480,16,,,
461,"33,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,14,41480-753,84.96,1338,41480,7,,,
462,"34,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,14,41480-638,84.94,1308,41480,19,,,
463,"33,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,15,41480-638,84.94,1308,41480,5,,,
464,"33,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,15,41480-753,84.96,1338,41480,11,,,
465,"31,700",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,7,15,41480-700,84.66,1321,41480,11,,,
466,"24,400",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),7,18,41480-41,84.46,240,41480,8,,,
467,"31,700",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,18,41480-634,84.3891,1356,41480,2,,,
468,"32,000",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,18,41480-631,84.857,1368,41480,4,,,
469,"25,500",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,18,41480-42,71.559,205,41480,6,,,
470,"26,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,19,41480-42,84.454,205,41480,7,,,
471,"27,250",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,20,41480-42,84.454,205,41480,15,,,
472,"43,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,20,41480-880,84.337,1404,41480,12,,,
473,"26,250",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,20,41480-42,84.454,205,41480,11,,,
474,"28,800",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,20,41480-42,84.454,205,41480,11,,,
475,"24,900",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,21,41480-42,71.559,205,41480,19,,,
476,"28,900",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,21,41480-638,59.921,1308,41480,16,,,
477,"36,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,21,41480-638,101.974,1308,41480,4,,,
478,"36,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,21,41480-638,101.929,1308,41480,12,,,
479,"31,600",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,21,41480-634,84.454,1356,41480,2,,,
480,"36,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,7,22,41480-700,119.83,1321,41480,10,,,
481,"34,250",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,24,41480-631,84.857,1368,41480,21,,,
482,"50,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,24,41480-880,113.7275,1404,41480,30,,,
483,"38,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,24,41480-880,84.337,1404,41480,8,,,
484,"27,900",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,25,41480-42,84.454,205,41480,8,,,
485,"49,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,25,41480-880,113.7275,1404,41480,11,,,
486,"27,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,7,25,41480-700,59.86,1321,41480,7,,,
487,"34,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,25,41480-638,84.94,1308,41480,21,,,
488,"29,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,25,41480-634,59.9169,1356,41480,21,,,
489,"33,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,26,41480-638,84.94,1308,41480,11,,,
490,"18,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,27,41480-42,71.559,205,41480,5,,,
491,"48,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,27,41480-880,101.2238,1404,41480,17,,,
492,"27,800",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,27,41480-753,59.97,1338,41480,5,,,
493,"40,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,27,41480-638,124.985,1308,41480,25,,,
494,"27,600",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,27,41480-42,84.454,205,41480,16,,,
495,"24,000",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),7,28,41480-41,84.46,240,41480,13,,,
496,"31,800",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,28,41480-634,84.3891,1356,41480,14,,,
497,"37,900",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),7,29,41480-637,119.981,1344,41480,14,,,
498,"33,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),7,29,41480-637,84.988,1344,41480,24,,,
499,"33,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,30,41480-753,84.96,1338,41480,5,,,
500,"17,100",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),7,6,41480-542,59.19,196-2,41480,6,,,
501,"16,000",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),7,15,41480-8,59.9,199-6,41480,11,,,
502,"20,400",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),7,22,41480-8,84.97,199-6,41480,3,,,
503,"17,700",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),7,22,41480-8,59.9,199-6,41480,16,,,
504,"15,800",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),7,26,41480-542,59.19,196-2,41480,1,,,
505,"12,500",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,7,3,41480-32,71.28,17-29,41480,8,,,
506,"14,900",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,7,11,41480-32,76.68,17-29,41480,14,,,
507,"14,800",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,7,11,41480-32,71.28,17-29,41480,10,,,
508,"22,700",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,13,41480-547,84.9661,142,41480,13,,,
509,"17,500",2003,2017,독산로,00011,00000,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,7,17,41480-77,84.9714,97,41480,1,,,
510,"21,700",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,7,17,41480-549,69.94,145,41480,12,,,
511,"21,350",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,18,41480-547,84.9661,142,41480,6,,,
512,"21,800",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,18,41480-547,84.9661,142,41480,14,,,
513,"22,200",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,20,41480-547,84.9661,142,41480,12,,,
514,"21,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,22,41480-547,84.9661,142,41480,8,,,
515,"9,700",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,7,24,41480-29,43.31,31-1,41480,5,,,
516,"14,800",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,7,25,41480-33,82.08,10-92,41480,10,,,
517,"24,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,7,25,41480-549,84.87,145,41480,16,,,
518,"20,900",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,27,41480-547,84.9661,142,41480,9,,,
519,"25,300",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,7,27,41480-549,84.87,145,41480,13,,,
520,"10,000",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,7,31,41480-29,43.31,31-1,41480,5,,,
521,"19,300",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,7,31,41480-549,59.84,145,41480,8,,,
522,"21,800",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,31,41480-547,84.9661,142,41480,7,,,
523,"11,200",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,7,31,41480-33,54.91,10-92,41480,13,,,
524,"14,500",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,1,41480-79,49.86,871,41480,12,,,
525,"25,000",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,7,2,41480-613,84.9471,940,41480,9,,,
526,"23,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,3,41480-609,84.98,935,41480,4,,,
527,"12,000",1997,2017,당동1로,00050,00026,41480,01,0,3206013,문산읍 당동리,0170,0003,41480,25022,1,효형,7,4,41480-37,59.828,170-3,41480,10,,,
528,"26,900",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,4,41480-1003,101.811,947,41480,1,,,
529,"28,500",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,4,41480-609,84.96,935,41480,17,,,
530,"13,500",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,7,6,41480-35,59.85,170-2,41480,3,,,
531,"10,700",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,7,6,41480-78,67.09,91-7,41480,3,,,
532,"26,800",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,8,41480-609,84.98,935,41480,2,,,
533,"37,800",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,7,8,41480-613,149.6304,940,41480,10,,,
534,"15,500",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,11,41480-79,59.42,871,41480,5,,,
535,"24,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,11,41480-1003,84.653,947,41480,4,,,
536,"15,350",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,12,41480-79,59.42,871,41480,4,,,
537,"24,900",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,7,12,41480-650,84.97,909,41480,12,,,
538,"26,200",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,13,41480-609,84.98,935,41480,3,,,
539,"29,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,13,41480-1003,101.811,947,41480,14,,,
540,"22,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,14,41480-1003,63.887,947,41480,9,,,
541,"27,400",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,15,41480-609,84.98,935,41480,7,,,
542,"24,700",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,7,15,41480-649,84.72,930,41480,7,,,
543,"13,700",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,7,17,41480-35,59.85,170-2,41480,13,,,
544,"22,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,17,41480-1003,63.887,947,41480,12,,,
545,"22,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,17,41480-1003,63.887,947,41480,15,,,
546,"24,900",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,7,17,41480-613,84.9471,940,41480,6,,,
547,"25,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,18,41480-1003,84.86,947,41480,5,,,
548,"24,850",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,7,19,41480-650,84.72,909,41480,6,,,
549,"29,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,19,41480-1003,101.811,947,41480,15,,,
550,"23,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,19,41480-1003,84.653,947,41480,2,,,
551,"26,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,19,41480-1003,84.653,947,41480,18,,,
552,"16,470",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,20,41480-79,59.42,871,41480,14,,,
553,"15,000",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,25,41480-79,59.42,871,41480,2,,,
554,"23,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,25,41480-1003,84.653,947,41480,1,,,
555,"26,200",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,7,26,41480-650,84.97,909,41480,18,,,
556,"11,500",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,7,27,41480-78,67.09,91-7,41480,3,,,
557,"26,200",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,28,41480-609,84.98,935,41480,3,,,
558,"21,000",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,7,31,41480-613,84.9471,940,41480,1,,,
559,"26,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,31,41480-1003,84.653,947,41480,9,,,
560,"8,700",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,7,1,41480-81,46.99,418,41480,2,,,
561,"23,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,7,2,41480-698,84.9,1409,41480,1,,,
562,"21,000",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,7,3,41480-551,84.9815,1350,41480,6,,,
563,"18,100",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,7,3,41480-698,84.9,1409,41480,7,,,
564,"10,000",1993,2017,봉미로6번길,00013,00000,41480,00,0,4418325,문산읍 선유리,0903,0010,41480,25023,1,한진2차,7,4,41480-34,59.82,903-10,41480,6,,,
565,"21,500",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,7,8,41480-698,84.9,1409,41480,9,,,
566,"22,800",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,7,10,41480-568,84.98,1357,41480,12,,,
567,"24,800",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,7,11,41480-551,120.7555,1350,41480,15,,,
568,"7,450",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,7,13,41480-81,40,418,41480,3,,,
569,"19,800",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,7,18,41480-551,84.9815,1350,41480,5,,,
570,"13,500",1993,2017,봉미로6번길,00013,00000,41480,00,0,4418325,문산읍 선유리,0903,0010,41480,25023,1,한진2차,7,25,41480-34,76.68,903-10,41480,11,,,
571,"18,500",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1356,0000,41480,25023,1,양우내안애2단지,7,28,41480-561,84.9389,1356,41480,12,,,
572,"18,400",2009,2017,술이홀로,00409,00006,41480,01,0,3206121,파주읍 연풍리,0483,0000,41480,25327,1,동광 모닝스카이,7,27,41480-611,84.953,483,41480,3,,,
573,"7,650",1994,2017,자운서원로,00036,00029,41480,01,0,3206069,법원읍 가야리,0030,0002,41480,25623,1,안산율곡2차,7,18,41480-61,53.15,30-2,41480,13,,,
574,"16,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,1,41480-53,84.96,13-15,41480,8,,,
575,"18,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,1,41480-53,84.96,13-15,41480,5,,,
576,"18,000",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),7,3,41480-50,84.89,156-1,41480,2,,,
577,"18,500",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),7,3,41480-50,84.89,156-1,41480,8,,,
578,"16,500",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,4,41480-53,84.96,13-15,41480,12,,,
579,"8,250",1993,2017,두루봉로,00021,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0005,41480,26221,1,윤창(237-5),7,6,41480-54,59.94,237-5,41480,1,,,
580,"27,500",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),7,6,41480-621,124.878,269,41480,3,,,
581,"15,700",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,8,41480-53,84.96,13-15,41480,7,,,
582,"13,400",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,11,41480-53,60,13-15,41480,20,,,
583,"7,600",1989,2017,공릉장터길,00039,00000,41480,01,0,4418031,조리읍 봉일천리,0157,0040,41480,26221,1,태양(157-40),7,11,41480-86,48.6,157-40,41480,1,,,
584,"14,300",1993,2017,두루봉로,00031,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0023,41480,26221,1,태형미림(262-23),7,11,41480-56,84.99,262-23,41480,12,,,
585,"12,700",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,13,41480-53,60,13-15,41480,3,,,
586,"13,700",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,14,41480-53,60,13-15,41480,13,,,
587,"7,400",1988,2017,송비말길,00026,00000,41480,01,0,4418467,조리읍 봉일천리,0157,0001,41480,26221,1,대화무궁화(157-1),7,15,41480-46,44.16,157-1,41480,3,,,
588,"16,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,15,41480-53,84.96,13-15,41480,13,,,
589,"13,400",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,18,41480-53,60,13-15,41480,18,,,
590,"13,700",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,20,41480-53,60,13-15,41480,5,,,
591,"25,800",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),7,21,41480-621,84.894,269,41480,12,,,
592,"14,000",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),7,22,41480-51,59.965,125-22,41480,6,,,
593,"11,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,24,41480-53,84.96,13-15,41480,4,,,
594,"18,800",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),7,25,41480-52,84.986,259-2,41480,15,,,
595,"25,100",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),7,25,41480-621,84.894,269,41480,3,,,
596,"11,300",1993,2017,두루봉로,00031,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0023,41480,26221,1,태형미림(262-23),7,25,41480-56,59.47,262-23,41480,10,,,
597,"15,000",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),7,28,41480-51,59.965,125-22,41480,8,,,
598,"26,000",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),7,28,41480-621,84.894,269,41480,17,,,
