,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
321,"21,750",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,21,41390-123,59.58,829,41390,18,,,
322,"22,000",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,7,21,41390-119,84.97,805,41390,4,,,
323,"20,800",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,7,22,41390-118,59.94,804,41390,6,,,
324,"20,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,22,41390-123,59.58,829,41390,16,,,
325,"21,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,22,41390-123,59.58,829,41390,6,,,
326,"24,600",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,22,41390-123,84.87,829,41390,20,,,
327,"28,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,7,22,41390-122,84.908,828,41390,14,,,
328,"21,300",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,7,22,41390-119,74.464,805,41390,3,,,
329,"24,000",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,7,24,41390-119,84.97,805,41390,3,,,
330,"19,350",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,7,24,41390-120,59.965,806,41390,17,,,
331,"19,200",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,7,24,41390-120,59.755,806,41390,2,,,
332,"20,800",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,7,25,41390-118,59.94,804,41390,5,,,
333,"20,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,25,41390-123,59.58,829,41390,3,,,
334,"20,500",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,7,25,41390-118,59.94,804,41390,17,,,
335,"22,400",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,7,27,41390-119,74.464,805,41390,8,,,
336,"19,400",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,27,41390-123,59.58,829,41390,1,,,
337,"21,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,7,27,41390-120,59.965,806,41390,11,,,
338,"19,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,7,28,41390-120,59.755,806,41390,2,,,
339,"24,500",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,7,28,41390-124,84.972,828,41390,1,,,
340,"20,800",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,28,41390-123,59.58,829,41390,13,,,
341,"19,850",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,7,28,41390-120,59.965,806,41390,13,,,
342,"18,900",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,7,28,41390-120,59.965,806,41390,2,,,
343,"19,300",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,7,28,41390-120,59.965,806,41390,5,,,
344,"31,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,7,29,41390-120,99.98,806,41390,14,,,
345,"21,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,29,41390-123,59.58,829,41390,14,,,
346,"18,900",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,7,29,41390-120,59.965,806,41390,16,,,
347,"20,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,7,29,41390-120,59.965,806,41390,1,,,
348,"20,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,7,29,41390-120,59.965,806,41390,12,,,
349,"18,100",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,7,31,41390-118,59.94,804,41390,1,,,
350,"20,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,7,31,41390-120,59.965,806,41390,3,,,
351,"20,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,1,41390-187,59.985,1010-4,41390,13,,,
352,"25,800",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,7,1,41390-1882,84.842,994,41390,4,,,
353,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,1,41390-210,37.918,1010-1,41390,17,,,
354,"12,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,1,41390-187,32.95,1010-4,41390,12,,,
355,"35,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,3,41390-187,199.88,1010-4,41390,9,,,
356,"13,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,4,41390-187,32.95,1010-4,41390,8,,,
357,"31,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,5,41390-187,199.88,1010-4,41390,1,,,
358,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,5,41390-187,32.95,1010-4,41390,9,,,
359,"10,750",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,6,41390-187,26.94,1010-4,41390,14,,,
360,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,6,41390-187,32.95,1010-4,41390,7,,,
361,"11,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,6,41390-187,32.95,1010-4,41390,13,,,
362,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,7,41390-187,32.95,1010-4,41390,18,,,
363,"22,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,7,41390-210,59.989,1010-1,41390,16,,,
364,"23,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,8,41390-210,59.989,1010-1,41390,7,,,
365,"31,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,7,9,41390-1955,121.6055,1012-1,41390,12,,,
366,"23,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,10,41390-210,59.989,1010-1,41390,13,,,
367,"30,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,12,41390-187,152.91,1010-4,41390,11,,,
368,"33,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,13,41390-187,199.88,1010-4,41390,18,,,
369,"10,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,13,41390-187,26.94,1010-4,41390,14,,,
370,"31,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,14,41390-187,152.91,1010-4,41390,1,,,
371,"24,300",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,7,14,41390-311,84.829,1016,41390,2,,,
372,"11,100",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,14,41390-187,26.94,1010-4,41390,20,,,
373,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,14,41390-187,32.95,1010-4,41390,13,,,
374,"11,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,15,41390-187,26.94,1010-4,41390,9,,,
375,"22,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,15,41390-210,59.989,1010-1,41390,4,,,
376,"29,100",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,15,41390-210,84.829,1010-1,41390,18,,,
377,"25,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,15,41390-210,84.829,1010-1,41390,3,,,
378,"24,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,16,41390-210,59.989,1010-1,41390,11,,,
379,"16,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,17,41390-210,37.918,1010-1,41390,11,,,
380,"6,300",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,7,17,41390-2156,13.44,999-2,41390,8,,,
381,"24,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,18,41390-210,59.989,1010-1,41390,11,,,
382,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,18,41390-210,37.918,1010-1,41390,5,,,
383,"26,950",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,19,41390-210,84.829,1010-1,41390,14,,,
384,"28,300",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,7,19,41390-1882,84.842,994,41390,16,,,
385,"25,800",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,7,19,41390-311,84.829,1016,41390,14,,,
386,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,19,41390-210,37.918,1010-1,41390,16,,,
387,"19,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,20,41390-187,59.985,1010-4,41390,14,,,
388,"26,200",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,7,20,41390-1882,84.842,994,41390,20,,,
389,"24,500",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,7,20,41390-311,84.829,1016,41390,10,,,
390,"30,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,22,41390-187,152.91,1010-4,41390,6,,,
391,"6,200",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,7,22,41390-2128,16.8,992-5,41390,8,,,
392,"25,800",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,7,22,41390-311,84.829,1016,41390,6,,,
393,"22,100",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,22,41390-210,59.989,1010-1,41390,2,,,
394,"30,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,25,41390-187,152.91,1010-4,41390,17,,,
395,"12,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,25,41390-187,32.95,1010-4,41390,7,,,
396,"21,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,26,41390-187,59.985,1010-4,41390,15,,,
397,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,26,41390-187,32.95,1010-4,41390,11,,,
398,"10,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,26,41390-187,26.94,1010-4,41390,11,,,
399,"11,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,27,41390-187,26.94,1010-4,41390,7,,,
400,"22,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,27,41390-210,59.989,1010-1,41390,3,,,
401,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,27,41390-210,59.989,1010-1,41390,12,,,
402,"28,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,7,27,41390-210,84.829,1010-1,41390,18,,,
403,"19,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,7,29,41390-187,59.965,1010-4,41390,5,,,
404,"18,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,7,1,41390-126,59.82,1875-5,41390,1,,,
405,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,1,41390-206,48.45,1847,41390,9,,,
406,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,1,41390-206,48.45,1847,41390,5,,,
407,"19,230",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,7,1,41390-168,59.59,1843,41390,3,,,
408,"18,600",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,7,1,41390-160,59.983,1394-2,41390,2,,,
409,"19,500",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,7,1,41390-157,59.908,1875-1,41390,3,,,
410,"21,700",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,7,1,41390-143,59.96,1876-3,41390,6,,,
411,"18,850",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,7,1,41390-140,59.58,1629,41390,10,,,
412,"21,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,1,41390-132,59.901,1851,41390,9,,,
413,"17,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,1,41390-132,51.228,1851,41390,1,,,
414,"17,400",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,7,3,41390-125,59.98,1785-1,41390,3,,,
415,"16,300",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,3,41390-206,48.45,1847,41390,10,,,
416,"24,500",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,7,3,41390-173,84.76,1865,41390,5,,,
417,"19,500",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,7,3,41390-170,59.94,1787-1,41390,3,,,
418,"22,100",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,7,3,41390-168,84.84,1843,41390,1,,,
419,"23,700",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,7,3,41390-168,84.84,1843,41390,3,,,
420,"19,600",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,7,3,41390-163,59.935,1873-3,41390,3,,,
421,"23,500",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,7,3,41390-162,84.88,1850,41390,8,,,
422,"20,800",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,7,3,41390-161,59.99,1790,41390,10,,,
423,"19,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,7,3,41390-159,59.908,1872-4,41390,6,,,
424,"18,100",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,7,3,41390-159,59.983,1872-4,41390,3,,,
425,"20,900",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,7,3,41390-142,59.89,1877-5,41390,10,,,
426,"29,800",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,7,3,41390-134,117.251,1878-8,41390,2,,,
427,"31,000",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,7,3,41390-133,117.251,1878-4,41390,5,,,
428,"16,750",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,7,3,41390-128,59.85,1942-1,41390,1,,,
429,"24,800",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,7,4,41390-130,84.84,1789,41390,4,,,
430,"19,400",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,7,4,41390-168,59.56,1843,41390,2,,,
431,"17,600",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,7,4,41390-157,59.908,1875-1,41390,1,,,
432,"22,500",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,7,4,41390-151,84.883,1940-1,41390,6,,,
433,"23,800",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,7,4,41390-144,84.974,1872-5,41390,7,,,
434,"17,350",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,4,41390-132,51.228,1851,41390,3,,,
435,"23,200",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,7,5,41390-125,84.93,1785-1,41390,4,,,
436,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,5,41390-206,48.45,1847,41390,4,,,
437,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,5,41390-206,48.45,1847,41390,6,,,
438,"19,800",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,7,5,41390-170,59.94,1787-1,41390,8,,,
439,"19,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,7,5,41390-165,59.57,1864,41390,5,,,
440,"20,200",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,7,5,41390-160,59.908,1394-2,41390,5,,,
441,"19,900",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,7,5,41390-160,59.908,1394-2,41390,4,,,
442,"19,900",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,7,5,41390-159,59.908,1872-4,41390,10,,,
443,"18,500",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,7,5,41390-140,59.58,1629,41390,4,,,
444,"15,850",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,7,5,41390-138,50.03,1786,41390,5,,,
445,"16,800",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,7,5,41390-138,50.03,1786,41390,1,,,
446,"26,500",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,7,5,41390-137,84.75,1878-5,41390,3,,,
447,"17,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,7,6,41390-126,59.99,1875-5,41390,1,,,
448,"18,400",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,7,6,41390-207,59.03,1862,41390,5,,,
449,"18,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,7,6,41390-166,59.67,1868,41390,8,,,
450,"23,500",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,7,6,41390-162,84.88,1850,41390,8,,,
451,"22,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,7,6,41390-131,59.903,1863,41390,7,,,
452,"18,300",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,7,6,41390-128,59.79,1942-1,41390,6,,,
453,"18,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,7,6,41390-126,59.98,1875-5,41390,4,,,
454,"19,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,7,7,41390-130,59.97,1789,41390,1,,,
455,"23,600",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,7,7,41390-209,84.93,1871-5,41390,6,,,
456,"20,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,7,7,41390-161,59.99,1790,41390,1,,,
457,"19,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,7,7,41390-159,59.908,1872-4,41390,6,,,
458,"26,900",1996,2017,정왕대로117번길,00032,00000,41390,00,,4397531,정왕동,1870,0001,41390,13200,1,신우,7,7,41390-152,101.991,1870-1,41390,2,,,
459,"17,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,7,7,41390-138,50.03,1786,41390,1,,,
460,"30,500",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,7,7,41390-133,117.251,1878-4,41390,3,,,
461,"20,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,7,8,41390-127,59.67,1846,41390,6,,,
462,"33,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,7,10,41390-134,117.251,1878-8,41390,3,,,
463,"19,600",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,7,10,41390-168,59.66,1843,41390,7,,,
464,"20,400",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,7,10,41390-143,59.96,1876-3,41390,10,,,
465,"20,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,7,11,41390-131,59.903,1863,41390,3,,,
466,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,11,41390-206,48.45,1847,41390,6,,,
467,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,11,41390-206,48.45,1847,41390,9,,,
468,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,11,41390-206,48.45,1847,41390,5,,,
469,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,11,41390-206,48.45,1847,41390,8,,,
470,"21,800",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,7,11,41390-185,84.98,1871-1,41390,3,,,
471,"22,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,7,11,41390-166,84.64,1868,41390,4,,,
472,"17,150",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,7,11,41390-158,59.983,1873-2,41390,1,,,
473,"30,300",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,7,11,41390-150,124.77,1849-6,41390,6,,,
474,"21,900",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,7,11,41390-144,84.974,1872-5,41390,1,,,
475,"20,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,11,41390-132,59.901,1851,41390,4,,,
476,"20,900",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,7,12,41390-127,59.67,1846,41390,5,,,
