,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
317,"34,300",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,12,8,41390-2210,73.0453,135,41390,5,,,
318,"30,800",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,11,41390-2208,65.049,139,41390,16,,,
319,"42,200",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,12,14,41390-2210,84.497,135,41390,21,,,
320,"54,000",2017,2017,배곧1로,00027,00015,41390,00,0,3350760,배곧동,0243,0000,41390,13500,1,한라비발디캠퍼스,12,14,,119.5995,243,41390,18,,,
321,"29,000",2017,2017,배곧1로,00027,00015,41390,00,0,3350760,배곧동,0243,0000,41390,13500,1,한라비발디캠퍼스,12,15,,71.874,243,41390,38,,,
322,"31,300",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,16,41390-2208,65.049,139,41390,23,,,
323,"31,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,17,41390-2208,65.4139,139,41390,17,,,
324,"29,700",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,23,41390-2208,65.049,139,41390,22,,,
325,"35,050",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,23,41390-2208,84.0196,139,41390,3,,,
326,"29,500",2016,2017,배곧4로,00081,00013,41390,01,0,3350763,배곧동,0058,0000,41390,13500,1,시흥배곧신도시골드클래스,12,24,41390-2295,65.6078,58,41390,19,,,
327,"30,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,26,41390-2208,65.049,139,41390,4,,,
328,"40,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,26,41390-2208,84.2612,139,41390,23,,,
329,"30,700",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,26,41390-2208,65.049,139,41390,18,,,
330,"31,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,28,41390-2208,65.4139,139,41390,13,,,
331,"30,300",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,29,41390-2208,65.4139,139,41390,3,,,
332,"30,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,12,29,41390-2210,62.3741,135,41390,26,,,
333,"30,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,12,31,41390-2208,65.049,139,41390,14,,,
334,"30,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,12,31,41390-2210,62.8305,135,41390,20,,,
