,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
317,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
318,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
319,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
320,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
321,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
322,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
323,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
324,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
325,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
326,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
327,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
328,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
329,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
330,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
331,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
332,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
333,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
334,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
335,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
336,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
337,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
338,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
339,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
340,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
341,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
342,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
343,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
344,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
345,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
346,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
347,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
348,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
349,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
350,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
351,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
352,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
353,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
354,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
355,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
356,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
357,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
358,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
359,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
360,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,,
361,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
362,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
363,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
364,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,,
365,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
366,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
367,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
368,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,,
369,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
370,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
371,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
372,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,,
373,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
374,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
375,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
376,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,,
377,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
378,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
379,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
380,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,,
381,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
382,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
383,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
384,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,,
385,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
386,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
387,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
388,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,,
389,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
390,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
391,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
392,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,,
393,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
394,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
395,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
396,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,,
397,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
398,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
399,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
400,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,,
401,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
402,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
403,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
404,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,,
405,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
406,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
407,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
408,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,,
409,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
410,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
411,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
412,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,,
413,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
414,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
415,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
416,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,,
417,"13,900",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,13,42210-56,59.76,1294-23,42210,15,,,
418,"12,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,10,14,42210-57,50,1501,42210,10,,,
419,"13,300",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,16,42210-56,59.76,1294-23,42210,17,,,
420,"21,500",1998,2017,조양로142번길,00012,00000,42210,01,0,4469207,조양동,1540,0000,42210,10800,1,부영1(동광),10,17,42210-51,84.76,1540,42210,11,,,
421,"9,300",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,10,17,42210-57,40,1501,42210,3,,,
422,"14,300",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,18,42210-56,59.76,1294-23,42210,15,,,
423,"8,900",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,10,19,42210-42,39.45,1292-1,42210,3,,,
424,"11,800",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,10,19,42210-57,50,1501,42210,5,,,
425,"13,900",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,10,19,42210-43,59.905,1499,42210,4,,,
426,"16,200",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,10,20,42210-43,59.905,1499,42210,11,,,
427,"22,700",2006,2017,청대마을길,00020,00000,42210,01,0,4469261,조양동,1563,0000,42210,10800,1,속초조양코아루,10,21,42210-142,84.73,1563,42210,9,,,
428,"11,500",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,24,42210-56,49.65,1294-23,42210,4,,,
429,"21,500",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,10,24,42210-159,59.9588,1569,42210,11,,,
430,"9,700",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,10,25,42210-42,48.36,1292-1,42210,2,,,
431,"15,200",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,10,25,42210-43,59.905,1499,42210,11,,,
432,"6,141",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,10,26,42210-58,50,1502,42210,8,,,
433,"9,500",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,10,27,42210-42,39.45,1292-1,42210,3,,,
434,"26,000",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,10,28,42210-140,84.9909,1561,42210,9,,,
435,"22,700",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,10,29,42210-159,59.9903,1569,42210,13,,,
436,"9,000",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,10,31,42210-56,49.65,1294-23,42210,2,,,
437,"11,900",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,10,31,42210-58,50,1502,42210,12,,,
438,"19,010",2013,2017,사진길,00034,00000,42210,01,0,4469106,장사동,0650,0000,42210,11300,1,속초대희지센트,10,15,42210-154,84.9838,650,42210,5,,,
