,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
498,,"13,400",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,4,18,48250-132,64.69,692,48250,2,,
499,,"15,300",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,4,21,48250-129,59.94,189,48250,3,,
500,,"11,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,21,48250-130,59.96,690-1,48250,12,,
501,,"12,400",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,4,24,48250-131,74.14,691-2,48250,6,,
502,,"10,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,25,48250-130,59.96,690-1,48250,2,,
503,,"10,600",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,4,26,48250-130,59.96,690-1,48250,12,,
504,,"13,300",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,4,27,48250-131,74.14,691-2,48250,8,,
505,,"11,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,4,27,48250-132,58.91,692,48250,3,,
506,,"9,400",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,4,28,48250-127,59.85,179-1,48250,11,,
507,,"13,500",1993,2017,삼안로112번길,00010,00013,48250,02,0,4805456,안동,0333,0017,48250,12000,1,한효가든맨션102동,4,14,48250-303,109.98,333-17,48250,1,,
508,,"20,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,4,15,48250-140,84.83,333,48250,16,,
509,,"18,300",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,4,25,48250-140,84.83,333,48250,9,,
510,,"19,050",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,4,28,48250-140,84.83,333,48250,2,,
511,,"22,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,4,4,48250-305,80.0079,360,48250,3,,
512,,"16,300",2003,2017,분성로727번길,00026,00041,48250,01,0,4805439,지내동,0075,0000,48250,12100,1,21세기,4,7,48250-217,59.5672,75,48250,2,,
513,,"22,900",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,4,24,48250-305,80.0079,360,48250,14,,
514,,"16,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,4,13,48250-1919,59.9142,775,48250,6,,
515,,"17,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,4,15,48250-1919,65.792,775,48250,20,,
516,,"14,800",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,4,1,48250-313,80.7474,801-3,48250,1,,
517,,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,1,48250-337,80.8839,1167,48250,4,,
518,,"15,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,4,1,48250-314,80.7474,801-6,48250,6,,
519,,"16,500",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,4,2,48250-328,80.8839,1165-1,48250,6,,
520,,"35,000",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),4,3,48250-326,127.2109,1157-3,48250,16,,
521,,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,4,7,48250-311,80.8839,800-3,48250,7,,
522,,"20,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,4,7,48250-315,84.9131,802-2,48250,11,,
523,,"17,500",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,4,8,48250-316,80.7474,802-7,48250,7,,
524,,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,11,48250-337,80.8839,1167,48250,10,,
525,,"15,700",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,11,48250-337,80.8839,1167,48250,8,,
526,,"9,800",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,4,15,48250-312,47.382,801-2,48250,4,,
527,,"15,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,4,15,48250-338,59.9888,1169,48250,6,,
528,,"15,000",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,4,15,48250-316,80.7474,802-7,48250,12,,
529,,"18,200",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,4,18,48250-317,84.89,803-2,48250,1,,
530,,"15,700",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,4,20,48250-323,80.8839,880-3,48250,14,,
531,,"15,500",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,21,48250-337,80.8839,1167,48250,14,,
532,,"16,750",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,4,22,48250-321,80.7474,806-3,48250,8,,
533,,"14,800",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,4,22,48250-324,80.8839,881-2,48250,1,,
534,,"14,800",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,4,22,48250-323,80.8839,880-3,48250,15,,
535,,"14,500",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,4,24,48250-323,80.8839,880-3,48250,12,,
536,,"15,300",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,24,48250-337,80.8839,1167,48250,4,,
537,,"16,750",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,4,25,48250-321,80.7474,806-3,48250,11,,
538,,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,25,48250-337,80.8839,1167,48250,8,,
539,,"15,600",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,4,25,48250-323,80.8839,880-3,48250,11,,
540,,"24,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,4,25,48250-322,84.9292,806-6,48250,6,,
541,,"17,200",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,4,27,48250-337,80.8839,1167,48250,6,,
542,,"14,100",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,4,27,48250-338,59.9888,1169,48250,5,,
543,,"19,100",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,4,28,48250-315,84.9131,802-2,48250,5,,
544,,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,4,30,48250-311,80.8839,800-3,48250,8,,
545,,"13,700",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,2,48250-168,59.88,156-5,48250,14,,
546,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,3,48250-325,47.382,156-1,48250,3,,
547,,"10,940",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,4,48250-325,47.382,156-1,48250,6,,
548,,"12,500",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,5,48250-325,47.382,156-1,48250,13,,
549,,"19,500",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,4,7,48250-1678,84.9978,288-2,48250,2,,
550,,"10,400",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,8,48250-325,47.382,156-1,48250,6,,
551,,"11,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,9,48250-325,47.382,156-1,48250,6,,
552,,"10,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,9,48250-325,47.382,156-1,48250,7,,
553,,"10,700",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,11,48250-325,47.382,156-1,48250,18,,
554,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,14,48250-325,47.382,156-1,48250,14,,
555,,"10,450",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,14,48250-325,47.382,156-1,48250,3,,
556,,"13,400",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,15,48250-168,59.9,156-5,48250,3,,
557,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,15,48250-325,47.382,156-1,48250,5,,
558,,"11,150",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,16,48250-325,47.382,156-1,48250,10,,
559,,"10,750",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,16,48250-325,47.382,156-1,48250,12,,
560,,"15,870",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,17,48250-168,59.9,156-5,48250,10,,
561,,"20,400",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,4,18,48250-1678,84.9978,288-2,48250,12,,
562,,"13,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,24,48250-168,59.88,156-5,48250,7,,
563,,"10,480",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,25,48250-325,47.382,156-1,48250,15,,
564,,"10,650",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,25,48250-325,47.382,156-1,48250,13,,
565,,"14,300",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,4,26,48250-168,59.9,156-5,48250,8,,
566,,"9,800",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,26,48250-325,47.382,156-1,48250,20,,
567,,"10,600",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,4,27,48250-325,47.382,156-1,48250,7,,
568,,"13,000",1997,2017,장유로330번길,00015,00000,48250,02,0,4805683,신문동,1223,0000,48250,12700,1,아남,4,5,48250-169,84.885,1223,48250,14,,
569,,"33,500",2008,2017,장유로,00362,00000,48250,00,,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,4,9,48250-1697,122.1103,527-2,48250,9,,
570,,"8,500",1997,2017,장유로330번길,00015,00000,48250,02,0,4805683,신문동,1223,0000,48250,12700,1,아남,4,20,48250-169,59.905,1223,48250,8,,
571,,"31,000",2008,2017,장유로,00362,00000,48250,05,0,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,4,29,48250-1697,122.1103,527-2,48250,15,,
572,,"16,000",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,4,1,48250-173,59.961,62-7,48250,15,,
573,,"17,150",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,4,1,48250-332,59.26,61-5,48250,16,,
574,,"11,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,3,48250-329,47.382,60-3,48250,8,,
575,,"10,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,8,48250-329,47.382,60-3,48250,15,,
576,,"10,400",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,9,48250-329,47.382,60-3,48250,6,,
577,,"17,500",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,4,9,48250-335,84.752,62-10,48250,3,,
578,,"10,600",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,12,48250-329,47.382,60-3,48250,4,,
579,,"10,700",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,14,48250-329,47.382,60-3,48250,18,,
580,,"21,000",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,4,15,48250-334,84.752,62-4,48250,7,,
581,,"16,700",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,4,18,48250-173,59.961,62-7,48250,17,,
582,,"18,400",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,4,18,48250-334,84.752,62-4,48250,5,,
583,,"20,000",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,4,20,48250-334,84.752,62-4,48250,8,,
584,,"9,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,22,48250-329,47.382,60-3,48250,1,,
585,,"9,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,22,48250-329,47.382,60-3,48250,1,,
586,,"10,200",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,27,48250-329,47.382,60-3,48250,11,,
587,,"10,200",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,4,28,48250-329,47.382,60-3,48250,9,,
588,,"17,900",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,4,29,48250-335,84.752,62-10,48250,18,,
589,,"16,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,4,1,48250-339,59.64,321-1,48250,2,,
590,,"15,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,1,48250-342,59.1074,334-1,48250,7,,
591,,"31,700",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,4,2,48250-1647,121.012,319-5,48250,5,,
592,,"17,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,3,48250-340,80.7474,333-3,48250,12,,
593,,"29,900",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,4,3,48250-1647,102.0989,319-5,48250,20,,
594,,"38,500",2005,2017,반룡로,00011,00000,48250,03,0,3335022,대청동,0320,0002,48250,12900,1,갑오마을8단지대우푸르지오2차,4,4,48250-226,158.086,320-2,48250,14,,
595,,"16,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,4,48250-340,80.7474,333-3,48250,10,,
596,,"17,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,4,48250-340,80.7474,333-3,48250,8,,
597,,"16,300",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,4,48250-340,80.7474,333-3,48250,19,,
598,,"16,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,4,5,48250-343,80.7474,334-4,48250,2,,
599,,"18,500",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,4,6,48250-341,80.7474,333-6,48250,6,,
600,,"14,450",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,8,48250-342,59.1074,334-1,48250,19,,
601,,"17,200",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,4,8,48250-343,80.7474,334-4,48250,12,,
602,,"13,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,4,10,48250-339,51.72,321-1,48250,19,,
603,,"13,900",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,10,48250-342,59.1074,334-1,48250,7,,
604,,"12,500",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,4,11,48250-339,51.74,321-1,48250,1,,
605,,"13,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,4,15,48250-339,51.74,321-1,48250,9,,
606,,"14,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,15,48250-342,59.1074,334-1,48250,14,,
607,,"14,300",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,4,19,48250-342,59.1074,334-1,48250,18,,
608,,"30,000",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,4,19,48250-1647,102.0989,319-5,48250,8,,
609,,"35,500",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,4,21,48250-1647,128.7232,319-5,48250,6,,
610,,"22,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,4,25,48250-340,80.7474,333-3,48250,19,,
611,,"24,600",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,3,48250-1820,64.7699,1121,48250,14,,
612,,"24,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,5,48250-1926,84.7721,1165,48250,16,,
613,,"37,300",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,4,6,48250-422,117.5613,448-9,48250,8,,
614,,"24,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,6,48250-1926,84.937,1165,48250,18,,
615,,"27,000",2013,2017,관동로,00138,00000,48250,00,0,3335008,관동동,1120,0000,48250,13000,1,죽림마을동원로얄듀크14단지,4,7,48250-1810,84.9923,1120,48250,2,,
616,,"26,300",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,9,48250-1926,84.937,1165,48250,15,,
617,,"21,200",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,4,10,48250-229,84.7888,452-1,48250,9,,
618,,"28,500",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,4,14,48250-422,95.4645,448-9,48250,13,,
619,,"25,500",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,16,48250-1820,64.7578,1121,48250,14,,
620,,"15,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,4,18,48250-344,59.9888,448-1,48250,10,,
621,,"27,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,18,48250-1926,84.937,1165,48250,18,,
622,,"26,500",2005,2017,팔판로,00093,00000,48250,02,0,3335062,관동동,0452,0007,48250,13000,1,팔판마을4단지푸르지오,4,18,48250-1648,92.6737,452-7,48250,2,,
623,,"29,300",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,4,18,48250-422,92.6737,448-9,48250,17,,
624,,"31,400",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,19,48250-1820,84.9201,1121,48250,17,,
625,,"14,400",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,4,20,48250-344,59.9888,448-1,48250,7,,
626,,"29,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,23,48250-1820,84.9201,1121,48250,22,,
627,,"13,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,4,25,48250-344,59.9888,448-1,48250,4,,
628,,"30,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,27,48250-1820,84.9905,1121,48250,13,,
629,,"23,300",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,4,28,48250-229,84.7888,452-1,48250,12,,
630,,"29,200",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,4,28,48250-1926,84.937,1165,48250,10,,
631,,"28,350",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,4,29,48250-1820,84.9905,1121,48250,6,,
632,,"14,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,4,30,48250-344,59.9888,448-1,48250,7,,
633,,"33,200",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,4,1,48250-1824,84.872,1370,48250,11,,
634,,"35,400",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,4,8,48250-1838,84.6945,1317,48250,5,,
635,,"51,600",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,4,11,48250-1704,153.0702,1371,48250,10,,
636,,"39,500",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),4,14,48250-1699,129.331,1296,48250,2,,
637,,"41,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,4,15,48250-1704,128.5692,1371,48250,16,,
638,,"29,000",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),4,17,48250-1700,84.965,1297,48250,17,,
639,,"32,400",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,4,17,48250-1759,84.9292,1316,48250,7,,
640,,"30,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,4,18,48250-1824,84.977,1370,48250,2,,
641,,"32,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,4,19,48250-1759,84.9271,1316,48250,11,,
642,,"31,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,4,24,48250-1806,84.9916,1369,48250,19,,
643,,"33,600",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,4,26,48250-1838,84.6577,1317,48250,8,,
644,,"37,600",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,4,27,48250-1704,107.9416,1371,48250,20,,
645,,"5,050",1991,2017,진남로,00003,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0014,48250,25025,1,대근(가나),4,7,48250-1658,57.945,2-14,48250,4,,
646,,"23,800",2008,2017,하계로,00009,00029,48250,01,0,3335064,진영읍 좌곤리,0377,0000,48250,25025,1,동창원IC하우스토리,4,11,48250-1695,126.6492,377,48250,5,,
647,,"24,400",2008,2017,하계로,00009,00029,48250,01,0,3335064,진영읍 좌곤리,0377,0000,48250,25025,1,동창원IC하우스토리,4,12,48250-1695,126.6492,377,48250,9,,
