,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,,"20,800",2007,2017,진주대로,00652,00015,48170,12,0,2332003,가좌동,0721,0001,48170,13100,1,대화리네르빌,3,14,48170-458,82.3136,721-1,48170,1,,
323,,"11,250",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,15,48170-169,38.64,660,48170,4,,
324,,"16,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,15,48170-445,51.74,573-1,48170,5,,
325,,"13,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,16,48170-169,44.94,660,48170,14,,
326,,"19,400",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,18,48170-445,59.27,573-1,48170,16,,
327,,"19,700",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,19,48170-445,59.27,573-1,48170,12,,
328,,"13,480",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,22,48170-169,41.3,660,48170,12,,
329,,"16,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,22,48170-169,49.94,660,48170,13,,
330,,"19,700",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,23,48170-445,59.27,573-1,48170,13,,
331,,"21,300",2007,2017,진주대로,00652,00015,48170,12,0,2332003,가좌동,0721,0001,48170,13100,1,대화리네르빌,3,23,48170-458,82.3136,721-1,48170,8,,
332,,"13,600",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,25,48170-169,41.3,660,48170,5,,
333,,"17,700",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,28,48170-445,51.74,573-1,48170,20,,
334,,"35,300",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,3,28,48170-468,110.7705,479-1,48170,11,,
335,,"10,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,3,29,48170-169,38.64,660,48170,7,,
336,,"29,700",2012,2017,강변길,00031,00000,48170,01,0,4796064,가좌동,1936,0000,48170,13100,1,가호에일린의뜰,3,29,48170-494,77.8216,1936,48170,14,,
337,,"13,450",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,3,30,48170-168,44.94,660,48170,2,,
338,,"16,500",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,30,48170-445,51.74,573-1,48170,4,,
339,,"18,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,3,31,48170-445,59.27,573-1,48170,12,,
340,,"18,300",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,3,4,48170-184,59.9762,579-1,48170,7,,
341,,"23,000",2000,2017,가호로,00079,00000,48170,02,0,3332001,호탄동,0602,0001,48170,13200,1,대경,3,5,48170-170,83.304,602-1,48170,7,,
342,,"19,300",2000,2017,가호로,00079,00000,48170,02,0,3332001,호탄동,0602,0001,48170,13200,1,대경,3,9,48170-170,83.304,602-1,48170,1,,
343,,"24,450",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,3,10,48170-184,84.8805,579-1,48170,12,,
344,,"19,500",1996,2017,동부로43번길,00010,00013,48170,02,0,4796458,호탄동,0579,0014,48170,13200,1,삼성,3,12,48170-171,84.93,579-14,48170,3,,
345,,"19,800",2000,2017,가호로,00079,00000,48170,02,0,3332001,호탄동,0602,0001,48170,13200,1,대경,3,14,48170-170,83.304,602-1,48170,1,,
346,,"23,600",2000,2017,가호로,00079,00000,48170,02,0,3332001,호탄동,0602,0001,48170,13200,1,대경,3,19,48170-170,83.304,602-1,48170,13,,
347,,"22,700",2000,2017,가호로,00079,00000,48170,02,0,3332001,호탄동,0602,0001,48170,13200,1,대경,3,25,48170-170,83.304,602-1,48170,8,,
348,,"25,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,3,1,48170-517,59.97,300,48170,15,,
349,,"35,900",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,2,48170-505,84.95,230,48170,9,,
350,,"34,800",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,2,48170-505,84.95,230,48170,16,,
351,,"32,100",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,2,48170-505,75.99,230,48170,8,,
352,,"35,900",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,4,48170-505,84.95,230,48170,19,,
353,,"31,500",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,6,48170-505,75.84,230,48170,4,,
354,,"33,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,6,48170-505,84.95,230,48170,7,,
355,,"35,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,7,48170-505,84.95,230,48170,9,,
356,,"33,500",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,7,48170-505,84.95,230,48170,4,,
357,,"34,900",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,8,48170-505,84.95,230,48170,16,,
358,,"35,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,9,48170-505,84.95,230,48170,12,,
359,,"32,300",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,10,48170-505,75.84,230,48170,13,,
360,,"25,500",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,3,10,48170-517,59.97,300,48170,3,,
361,,"26,900",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,3,11,48170-517,59.96,300,48170,16,,
362,,"27,500",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,3,11,48170-517,59.97,300,48170,13,,
363,,"26,850",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,3,11,48170-517,59.96,300,48170,12,,
364,,"35,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,3,12,48170-516,84.9088,77,48170,21,,
365,,"35,200",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,3,15,48170-501,84.95,191,48170,17,,
366,,"35,500",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,18,48170-505,84.95,230,48170,6,,
367,,"28,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,3,18,48170-517,59.97,300,48170,11,,
368,,"36,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,19,48170-505,84.95,230,48170,10,,
369,,"27,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,3,19,48170-517,59.97,300,48170,21,,
370,,"34,650",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,3,20,48170-501,84.88,191,48170,10,,
371,,"33,500",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,22,48170-505,84.95,230,48170,2,,
372,,"32,600",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,3,24,48170-501,75.76,191,48170,15,,
373,,"34,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,3,25,48170-501,84.83,191,48170,24,,
374,,"34,650",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,25,48170-505,84.95,230,48170,8,,
375,,"34,800",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,28,48170-505,84.95,230,48170,3,,
376,,"27,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,3,28,48170-517,59.97,300,48170,5,,
377,,"36,300",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,3,28,48170-516,84.9088,77,48170,22,,
378,,"35,450",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,3,28,48170-505,84.95,230,48170,11,,
379,,"35,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,3,31,48170-501,84.88,191,48170,20,,
380,,"6,700",1992,2017,월아산로,01094,00000,48170,02,0,3332043,문산읍 소문리,0816,0002,48170,25022,1,동국한양빌라,3,1,48170-176,43.7,816-2,48170,2,,
381,,"24,600",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,3,1,48170-483,84.591,2421,48170,12,,
382,,"23,750",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,3,8,48170-483,84.9844,2421,48170,18,,
383,,"26,400",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,3,8,48170-483,114.9123,2421,48170,13,,
384,,"26,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,3,11,48170-483,114.9123,2421,48170,4,,
385,,"23,450",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,3,18,48170-483,84.9844,2421,48170,25,,
386,,"24,500",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,3,19,48170-483,84.591,2421,48170,7,,
387,,"32,500",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,3,22,48170-483,140.208,2421,48170,15,,
388,,"18,700",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,3,20,48170-485,84.8829,1224,48170,9,,
389,,"18,800",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,3,23,48170-485,84.9015,1224,48170,10,,
390,,"19,200",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,3,28,48170-485,84.9015,1224,48170,14,,
391,,"24,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,3,3,48170-482,84.9499,1104,48170,26,,
392,,"32,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,3,5,48170-482,120.5794,1104,48170,19,,
393,,"39,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,3,6,48170-482,158.9164,1104,48170,8,,
394,,"31,800",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,3,7,48170-482,133.0285,1104,48170,9,,
395,,"32,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,3,8,48170-482,133.0285,1104,48170,7,,
396,,"26,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,3,8,48170-482,84.9376,1104,48170,25,,
397,,"31,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,3,9,48170-482,133.0285,1104,48170,8,,
398,,"25,400",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,3,12,48170-482,84.9679,1104,48170,9,,
399,,"24,300",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,3,20,48170-482,84.9499,1104,48170,6,,
400,,"16,300",2016,2017,동부로1959번길,00011,00000,48170,01,0,4796450,일반성면 창촌리,0617,0004,48170,36021,1,대주엘리시안,3,13,48170-520,59.857,617-4,48170,7,,
401,,"14,250",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,3,9,48170-519,59.9461,477-12,48170,3,,
402,,"14,500",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,3,17,48170-519,59.9461,477-12,48170,6,,
403,,"14,750",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,3,17,48170-519,59.9461,477-12,48170,9,,
404,,"14,750",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,3,17,48170-519,59.9461,477-12,48170,7,,
405,,"14,750",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,3,17,48170-519,59.9461,477-12,48170,7,,
406,,"20,880",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,3,17,48170-519,84.4822,477-12,48170,6,,
407,,"21,600",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,3,3,48170-476,84.9968,330,48170,11,,
408,,"24,500",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,3,4,48170-476,122.956,330,48170,9,,
409,,"20,400",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,3,4,48170-476,84.9861,330,48170,10,,
410,,"23,000",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,3,12,48170-476,122.1795,330,48170,5,,
411,,"12,000",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,3,1,48170-206,59.42,963-1,48170,6,,
412,,"21,200",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,3,1,48170-207,100.94,965-1,48170,3,,
413,,"12,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,2,48170-205,58.12,1000,48170,12,,
414,,"25,900",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,3,2,48170-474,112.397,705,48170,11,,
415,,"15,900",2007,2017,중천로67번길,00005,00000,48170,01,0,4797135,금산면 장사리,0961,0001,48170,41027,1,화광비발디,3,2,48170-462,84.6132,961-1,48170,4,,
416,,"17,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,3,3,48170-207,84.17,965-1,48170,1,,
417,,"9,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,4,48170-205,48.31,1000,48170,4,,
418,,"21,700",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,3,4,48170-464,84.9414,964-1,48170,12,,
419,,"14,600",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,4,48170-205,73.61,1000,48170,2,,
420,,"21,900",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,3,5,48170-474,84.994,705,48170,11,,
421,,"18,700",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,3,7,48170-207,84.17,965-1,48170,3,,
422,,"16,300",2007,2017,중천로67번길,00005,00000,48170,01,0,4797135,금산면 장사리,0961,0001,48170,41027,1,화광비발디,3,7,48170-462,84.6132,961-1,48170,4,,
423,,"20,800",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,3,8,48170-474,84.995,705,48170,4,,
424,,"6,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,9,48170-205,37.84,1000,48170,6,,
425,,"12,000",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,3,10,48170-206,59.42,963-1,48170,4,,
426,,"26,000",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,3,10,48170-471,121.989,768,48170,11,,
427,,"12,000",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,3,11,48170-206,59.42,963-1,48170,11,,
428,,"26,500",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,3,11,48170-474,112.897,705,48170,18,,
429,,"24,500",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,3,11,48170-463,115.1967,962-1,48170,16,,
430,,"8,700",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,14,48170-205,48.31,1000,48170,3,,
431,,"18,500",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,3,14,48170-474,84.994,705,48170,4,,
432,,"17,200",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,3,14,48170-206,84.74,963-1,48170,15,,
433,,"6,700",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,15,48170-205,37.84,1000,48170,12,,
434,,"10,900",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,16,48170-205,58.12,1000,48170,1,,
435,,"12,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,16,48170-205,58.12,1000,48170,12,,
436,,"6,600",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,17,48170-205,37.84,1000,48170,6,,
437,,"18,100",2007,2017,중천로67번길,00005,00000,48170,01,0,4797135,금산면 장사리,0961,0001,48170,41027,1,화광비발디,3,17,48170-462,84.6132,961-1,48170,12,,
438,,"11,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,17,48170-205,58.12,1000,48170,10,,
439,,"12,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,17,48170-205,58.12,1000,48170,9,,
440,,"17,300",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,3,18,48170-206,84.74,963-1,48170,4,,
441,,"21,500",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,3,18,48170-471,84.9746,768,48170,15,,
442,,"6,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,21,48170-205,37.84,1000,48170,2,,
443,,"11,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,23,48170-205,58.12,1000,48170,7,,
444,,"22,500",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,3,23,48170-474,84.991,705,48170,18,,
445,,"6,750",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,24,48170-205,37.84,1000,48170,14,,
446,,"11,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,3,25,48170-205,58.12,1000,48170,6,,
447,,"15,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,3,25,48170-207,59.78,965-1,48170,6,,
448,,"12,200",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,3,25,48170-206,59.42,963-1,48170,6,,
449,,"18,300",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,3,25,48170-206,84.74,963-1,48170,3,,
450,,"16,900",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,3,27,48170-206,84.74,963-1,48170,20,,
451,,"21,000",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,3,27,48170-464,84.9414,964-1,48170,4,,
452,,"18,500",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,3,28,48170-207,84.17,965-1,48170,4,,
453,,"17,450",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,3,30,48170-463,59.924,962-1,48170,6,,
454,,"19,400",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,3,31,48170-207,84.17,965-1,48170,14,,
455,,"22,100",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,3,31,48170-463,84.9414,962-1,48170,13,,
456,,"13,450",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,3,11,48170-181,84.876,249,48170,10,,
457,,"11,500",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,3,18,48170-181,84.876,249,48170,11,,
458,,"8,400",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,3,27,48170-181,59.28,249,48170,2,,
459,,"11,100",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,3,30,48170-181,84.876,249,48170,10,,
460,,"5,000",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,3,10,48170-182,49.72,110-1,48170,10,,
461,,"7,000",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,3,20,48170-182,59.92,110-1,48170,5,,
