,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
489,,"14,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,3,13,48250-344,59.9888,448-1,48250,5,,
490,,"19,900",2005,2017,계동로,00031,00000,48250,03,0,3335006,관동동,0448,0003,48250,13000,1,팔판마을부영그린타운8차,3,15,48250-228,84.7888,448-3,48250,3,,
491,,"30,657",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,16,48250-1926,84.937,1165,48250,8,,
492,,"19,500",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,3,17,48250-229,84.7888,452-1,48250,7,,
493,,"22,000",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,3,18,48250-229,84.7888,452-1,48250,11,,
494,,"26,400",2013,2017,관동로,00138,00000,48250,00,0,3335008,관동동,1120,0000,48250,13000,1,죽림마을동원로얄듀크14단지,3,18,48250-1810,84.9895,1120,48250,2,,
495,,"23,406",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,20,48250-1926,84.7721,1165,48250,17,,
496,,"21,400",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,20,48250-1926,69.5451,1165,48250,11,,
497,,"24,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,20,48250-1926,84.7721,1165,48250,10,,
498,,"26,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,24,48250-1926,84.7721,1165,48250,9,,
499,,"24,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,24,48250-1926,84.7721,1165,48250,13,,
500,,"15,200",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,3,25,48250-344,59.9888,448-1,48250,13,,
501,,"27,700",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,25,48250-1926,84.7721,1165,48250,19,,
502,,"24,950",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,3,25,48250-1820,64.7699,1121,48250,4,,
503,,"15,800",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,3,25,48250-344,59.9888,448-1,48250,6,,
504,,"26,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,26,48250-1926,84.937,1165,48250,6,,
505,,"23,183",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,27,48250-1926,84.9815,1165,48250,13,,
506,,"24,700",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,27,48250-1926,84.9815,1165,48250,16,,
507,,"27,250",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,27,48250-1926,84.9815,1165,48250,17,,
508,,"15,600",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,3,31,48250-344,59.9888,448-1,48250,9,,
509,,"24,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,3,31,48250-1926,84.7721,1165,48250,13,,
510,,"36,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,3,1,48250-1704,128.5692,1371,48250,1,,
511,,"44,500",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),3,4,48250-1699,116.492,1296,48250,13,,
512,,"29,500",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,3,4,48250-1806,84.9828,1369,48250,4,,
513,,"29,300",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,3,6,48250-1806,84.9916,1369,48250,18,,
514,,"32,500",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,3,7,48250-1824,84.847,1370,48250,14,,
515,,"37,300",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,3,9,48250-1704,108.7052,1371,48250,2,,
516,,"43,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,3,10,48250-1704,128.5692,1371,48250,13,,
517,,"30,000",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,3,10,48250-1705,84.866,1405,48250,11,,
518,,"44,800",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,3,13,48250-1704,128.5692,1371,48250,14,,
519,,"30,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,3,14,48250-1806,84.9892,1369,48250,23,,
520,,"37,000",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,3,14,48250-1838,84.6945,1317,48250,16,,
521,,"30,500",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),3,15,48250-1700,84.965,1297,48250,24,,
522,,"34,000",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,3,16,48250-1838,84.9631,1317,48250,22,,
523,,"44,200",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),3,18,48250-1699,129.331,1296,48250,18,,
524,,"30,500",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,3,18,48250-1806,84.9828,1369,48250,17,,
525,,"37,000",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,3,21,48250-1838,84.9646,1317,48250,16,,
526,,"36,000",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,3,22,48250-1838,84.9631,1317,48250,24,,
527,,"33,500",2014,2017,율하1로,00090,00000,48250,02,0,3335046,율하동,1317,0000,48250,13100,1,율상마을모아미래도6단지,3,24,48250-1838,84.9646,1317,48250,10,,
528,,"32,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,3,25,48250-1824,84.847,1370,48250,21,,
529,,"26,100",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,3,26,48250-1705,84.866,1405,48250,1,,
530,,"32,500",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,3,27,48250-1759,84.9292,1316,48250,10,,
531,,"33,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,3,30,48250-1759,84.9292,1316,48250,5,,
532,,"29,200",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,3,31,48250-1806,84.9828,1369,48250,9,,
533,,"32,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,3,31,48250-1824,84.872,1370,48250,6,,
534,,"20,000",2008,2017,하계로,00009,00029,48250,01,0,3335064,진영읍 좌곤리,0377,0000,48250,25025,1,동창원IC하우스토리,3,19,48250-1695,84.9162,377,48250,13,,
535,,"7,400",1991,2017,진남로,00009,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0011,48250,25025,1,대근(다라),3,28,48250-155,74.665,2-11,48250,6,,
536,,"15,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,1,48250-1669,59.9769,1611-3,48250,2,,
537,,"5,000",2000,2017,진영산복로,00088,00008,48250,01,0,3335060,진영읍 진영리,0163,0015,48250,25026,1,중앙파크빌,3,2,48250-163,55.873,163-15,48250,4,,
538,,"21,800",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,3,3,48250-1685,84.9408,1611-2,48250,9,,
539,,"16,600",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,5,48250-1669,59.9769,1611-3,48250,11,,
540,,"15,300",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,5,48250-1669,59.9769,1611-3,48250,18,,
541,,"9,500",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,3,6,48250-157,82.31,623-1,48250,7,,
542,,"29,450",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,3,7,48250-1685,121.0641,1611-2,48250,2,,
543,,"23,400",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,3,7,48250-1691,84.9693,1610,48250,3,,
544,,"16,100",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,8,48250-1669,59.9769,1611-3,48250,12,,
545,,"19,400",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,3,8,48250-1889,72.57,1881,48250,8,,
546,,"28,500",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,3,9,48250-1685,121.0641,1611-2,48250,5,,
547,,"21,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,3,9,48250-1685,84.9408,1611-2,48250,4,,
548,,"22,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,3,9,48250-1685,84.9408,1611-2,48250,2,,
549,,"25,490",2016,2017,장등1로31번길,00007,00000,48250,00,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,3,10,48250-1917,84.9923,1710,48250,3,,
550,,"15,200",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,11,48250-1669,59.9769,1611-3,48250,5,,
551,,"25,900",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,3,11,48250-1691,84.9693,1610,48250,7,,
552,,"14,900",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,12,48250-1669,59.9769,1611-3,48250,12,,
553,,"6,500",1992,2017,진영로50번길,00016,00000,48250,01,0,4805764,진영읍 진영리,0533,0002,48250,25026,1,연합그린파크(3동4동5동),3,13,48250-162,59.39,533-2,48250,2,,
554,,"16,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,13,48250-1669,59.9769,1611-3,48250,20,,
555,,"15,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,14,48250-1669,59.9769,1611-3,48250,4,,
556,,"16,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,14,48250-1669,59.9769,1611-3,48250,20,,
557,,"20,500",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,3,15,48250-1666,84.961,1611-4,48250,4,,
558,,"15,600",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,17,48250-1669,59.9769,1611-3,48250,5,,
559,,"15,450",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,18,48250-1669,59.9769,1611-3,48250,13,,
560,,"15,700",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,3,18,48250-1669,59.9769,1611-3,48250,7,,
561,,"9,000",1995,2017,여래로20번길,00064,00063,48250,01,0,4805589,진영읍 진영리,0276,0000,48250,25026,1,대한,3,19,48250-158,59.96,276,48250,3,,
562,,"21,100",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,3,20,48250-1666,84.961,1611-4,48250,16,,
563,,"7,900",1995,2017,진영로,00088,00007,48250,01,0,3335059,진영읍 진영리,0348,0000,48250,25026,1,갑목빙그레(101동102동),3,24,48250-156,57.18,348,48250,5,,
564,,"9,100",1995,2017,여래로20번길,00064,00063,48250,01,0,4805589,진영읍 진영리,0276,0000,48250,25026,1,대한,3,25,48250-158,59.96,276,48250,10,,
565,,"7,800",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,3,29,48250-157,58.65,623-1,48250,7,,
566,,"34,400",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,3,30,48250-1685,121.0641,1611-2,48250,17,,
567,,"8,400",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),3,13,48250-152,59.96,344,48250,10,,
568,,"9,000",2001,2017,서부로,00190,00000,48250,01,0,3335036,진영읍 죽곡리,0240,0000,48250,25032,1,세일,3,14,48250-310,59.6632,240,48250,8,,
569,,"9,000",2001,2017,서부로,00190,00000,48250,01,0,3335036,진영읍 죽곡리,0240,0000,48250,25032,1,세일,3,20,48250-310,59.6632,240,48250,11,,
570,,"9,500",2001,2017,서부로,00190,00000,48250,01,0,3335036,진영읍 죽곡리,0240,0000,48250,25032,1,세일,3,24,48250-310,59.6632,240,48250,7,,
571,,"13,400",2005,2017,진례로371번길,00024,00000,48250,01,0,4805733,진례면 청천리,0787,0001,48250,33021,1,진례장원하이드파크,3,6,48250-1649,84.1737,787-1,48250,13,,
572,,"7,500",1998,2017,송현로,00056,00000,48250,01,0,3335038,진례면 초전리,0558,0002,48250,33024,1,진례동원,3,30,48250-177,59.88,558-2,48250,15,,
573,,"13,800",1998,2017,송현로,00056,00000,48250,01,0,3335038,진례면 초전리,0558,0002,48250,33024,1,진례동원,3,31,48250-177,83.93,558-2,48250,5,,
574,,"3,500",1998,2017,한림로342번길,00024,00000,48250,01,0,4805831,한림면 장방리,0226,0001,48250,34028,1,청원한마을,3,23,48250-193,49.92,226-1,48250,4,,
