,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,,"34,700",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,2,7,41190-8219,84.85,411-1,41190,15,,
320,,"34,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,2,7,41190-9150,59.9241,133-12,41190,3,,
321,,"23,800",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,2,7,41190-8459,76.224,78,41190,13,,
322,,"35,900",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,2,8,41190-12,134.97,403,41190,4,,
323,,"21,700",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,8,41190-14,58.14,400-8,41190,15,,
324,,"32,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,10,41190-430,84.9841,135,41190,9,,
325,,"20,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,11,41190-14,58.14,400-8,41190,3,,
326,,"25,000",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,2,11,41190-8459,76.224,78,41190,7,,
327,,"10,500",1986,2017,경인로412번길,00013,00000,41190,01,0,4355047,소사본동,0054,0012,41190,11000,1,원진,2,12,41190-424,64.58,54-12,41190,5,,
328,,"22,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,13,41190-14,58.14,400-8,41190,14,,
329,,"35,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,2,13,41190-9150,59.9241,133-12,41190,3,,
330,,"29,100",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,2,13,41190-8215,59.45,407-1,41190,14,,
331,,"22,300",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,15,41190-14,58.14,400-8,41190,8,,
332,,"44,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,2,16,41190-9150,84.9779,133-12,41190,6,,
333,,"36,300",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,17,41190-430,84.9841,135,41190,14,,
334,,"29,600",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,2,17,41190-8215,59.45,407-1,41190,20,,
335,,"13,600",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,21,41190-17,41.295,277-12,41190,5,,
336,,"36,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,22,41190-430,84.9841,135,41190,9,,
337,,"36,800",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,22,41190-430,84.9841,135,41190,8,,
338,,"26,400",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,23,41190-17,84.205,277-12,41190,7,,
339,,"25,500",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,2,23,41190-8459,76.224,78,41190,10,,
340,,"16,500",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,2,24,41190-13,60.11,91-68,41190,7,,
341,,"24,600",2016,2017,소사로247번길,00024,00000,41190,00,0,4355195,소사본동,0075,0016,41190,11000,1,한울펠리스,2,24,41190-10189,53.93,75-16,41190,5,,
342,,"35,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,2,24,41190-8219,84.85,411-1,41190,5,,
343,,"33,700",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,2,24,41190-430,84.9841,135,41190,7,,
344,,"20,200",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,24,41190-17,64.335,277-12,41190,5,,
345,,"21,900",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,2,24,41190-14,58.14,400-8,41190,7,,
346,,"25,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,27,41190-17,84.205,277-12,41190,13,,
347,,"59,500",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,2,27,41190-9092,128,424,41190,8,,
348,,"33,800",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,2,27,41190-8219,84.85,411-1,41190,4,,
349,,"11,500",1989,2017,호현로387번길,00033,00000,41190,01,0,4355306,소사본동,0190,0003,41190,11000,1,소라아파트,2,27,41190-432,43.44,190-3,41190,5,,
350,,"23,500",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,2,28,41190-14,58.14,400-8,41190,13,,
351,,"35,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,2,28,41190-8219,84.85,411-1,41190,15,,
352,,"26,200",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,2,28,41190-17,84.205,277-12,41190,10,,
353,,"27,800",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,2,28,41190-16,84.77,401-7,41190,3,,
354,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,1,41190-9059,12.67,666-5,41190,6,,
355,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,1,41190-9059,12.67,666-5,41190,7,,
356,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,1,41190-9059,12.67,666-5,41190,7,,
357,,"18,500",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,2,2,41190-5,69.85,566-1,41190,8,,
358,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,4,41190-9059,12.67,666-5,41190,5,,
359,,"28,200",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,2,6,41190-4,84.87,617-11,41190,12,,
360,,"13,700",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,2,9,41190-438,57.12,783-2,41190,7,,
361,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,11,41190-9059,12.67,666-5,41190,6,,
362,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,11,41190-9059,12.67,666-5,41190,6,,
363,,"18,700",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,2,13,41190-5,69.85,566-1,41190,7,,
364,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,2,13,41190-9059,12.67,666-5,41190,6,,
365,,"23,300",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,2,18,41190-4,84.87,617-11,41190,2,,
366,,"17,800",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,2,24,41190-5,69.85,566-1,41190,7,,
367,,"24,000",1985,2017,성주로,00226,00001,41190,01,0,3185006,심곡본동,0562,0115,41190,11100,1,"태경삼익APT(A,B동)",2,24,41190-9,80.19,562-115,41190,8,,
368,,"22,700",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,2,25,41190-5,86.02,566-1,41190,3,,
369,,"36,500",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,2,7,41190-338,84.39,150-2,41190,17,,
370,,"31,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,2,7,41190-338,70.4,150-2,41190,17,,
371,,"38,700",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,8,41190-340,99.61,152-2,41190,16,,
372,,"37,900",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,11,41190-340,84.39,152-2,41190,11,,
373,,"37,400",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,2,11,41190-8824,84.93,234-1,41190,13,,
374,,"34,000",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,2,11,41190-342,75.84,153-2,41190,15,,
375,,"30,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,2,13,41190-341,59.95,154-2,41190,8,,
376,,"35,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,14,41190-340,84.39,152-2,41190,7,,
377,,"36,500",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,2,15,41190-342,84.49,153-2,41190,17,,
378,,"38,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,16,41190-340,99.61,152-2,41190,21,,
379,,"36,400",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,2,17,41190-439,84.92,155-1,41190,8,,
380,,"39,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,2,18,41190-340,99.61,152-2,41190,9,,
381,,"35,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,2,18,41190-8824,84.15,234-1,41190,4,,
382,,"31,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,2,18,41190-341,59.95,154-2,41190,5,,
383,,"40,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,2,20,41190-439,84.92,155-1,41190,25,,
384,,"30,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,2,20,41190-8824,84.15,234-1,41190,12,,
385,,"37,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,2,20,41190-439,84.92,155-1,41190,11,,
386,,"33,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,2,21,41190-341,75.84,154-2,41190,5,,
387,,"35,600",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,2,22,41190-439,84.92,155-1,41190,22,,
388,,"42,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,2,25,41190-339,122.8,151-2,41190,14,,
389,,"35,700",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,2,26,41190-342,84.49,153-2,41190,14,,
390,,"24,500",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,2,1,41190-43,65.43,171-6,41190,2,,
391,,"22,800",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,2,1,41190-61,69.819,32,41190,3,,
392,,"18,060",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,2,41190-48,48.31,199-2,41190,2,,
393,,"23,200",2016,2017,부광로8번길,00024,00000,41190,01,0,4355122,괴안동,0114,0011,41190,11300,1,광백드림빌,2,2,41190-10328,58.3,114-11,41190,10,,
394,,"16,300",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,2,3,41190-40,55.26,171-8,41190,2,,
395,,"15,750",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,2,3,41190-58,52.33,164-6,41190,5,,
396,,"12,000",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,2,3,41190-54,46.71,165,41190,2,,
397,,"21,000",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,2,3,41190-48,55.69,199-2,41190,3,,
398,,"9,000",1988,2017,범안로36번길,00017,00000,41190,01,0,4355099,괴안동,0073,0002,41190,11300,1,국경,2,4,41190-41,42.24,73-2,41190,2,,
399,,"19,900",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,2,4,41190-58,72.28,164-6,41190,6,,
400,,"24,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,4,41190-48,69.73,199-2,41190,4,,
401,,"20,800",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,4,41190-48,55.69,199-2,41190,2,,
402,,"18,200",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,4,41190-48,48.31,199-2,41190,4,,
403,,"11,500",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,2,6,41190-52,42.66,171-18,41190,3,,
404,,"9,800",1988,2017,안곡로30번길,00033,00000,41190,01,0,4355248,괴안동,0016,0007,41190,11300,2,복사골,2,7,41190-51,41.445,산16-7,41190,4,,
405,,"23,550",2016,2017,부광로8번길,00024,00000,41190,01,0,4355122,괴안동,0114,0011,41190,11300,1,광백드림빌,2,7,41190-10328,58.3,114-11,41190,8,,
406,,"18,250",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,2,9,41190-48,48.31,199-2,41190,5,,
407,,"14,000",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,2,9,41190-451,37.73,129,41190,15,,
408,,"15,000",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,2,9,41190-52,54.9,171-18,41190,2,,
409,,"13,000",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,2,9,41190-49,43.32,171-10,41190,2,,
410,,"22,700",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,2,10,41190-56,59.115,99,41190,1,,
411,,"30,800",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,10,41190-328,109.35,204-1,41190,4,,
412,,"26,700",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,10,41190-328,84.93,204-1,41190,11,,
413,,"13,800",1989,2017,경인로498번길,00058,00000,41190,01,0,4355055,괴안동,0105,0003,41190,11300,1,현대2차,2,10,41190-68,40.57,105-3,41190,3,,
414,,"27,900",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,2,10,41190-56,84.945,99,41190,4,,
415,,"24,300",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,11,41190-53,70.41,204-5,41190,5,,
416,,"16,700",1982,2017,경인로548번길,00028,00000,41190,01,0,4355060,괴안동,0167,0010,41190,11300,1,금호,2,11,41190-452,39.15,167-10,41190,3,,
417,,"10,770",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,2,11,41190-451,26.91,129,41190,8,,
418,,"10,500",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,2,11,41190-451,26.91,129,41190,12,,
419,,"18,300",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,12,41190-48,48.31,199-2,41190,5,,
420,,"21,400",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,2,12,41190-58,72.28,164-6,41190,1,,
421,,"24,500",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,12,41190-48,69.73,199-2,41190,3,,
422,,"27,330",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,14,41190-328,84.93,204-1,41190,4,,
423,,"26,800",2016,2017,경인로425번길,00046,00000,41190,00,0,4355048,괴안동,0001,0015,41190,11300,1,우석WS 아파트,2,14,41190-9948,59.43,1-15,41190,7,,
424,,"10,000",1988,2017,범안로36번길,00017,00000,41190,01,0,4355099,괴안동,0073,0002,41190,11300,1,국경,2,15,41190-41,42.24,73-2,41190,2,,
425,,"26,900",2005,2017,경인로548번길,00035,00000,41190,01,0,4355060,괴안동,0176,0001,41190,11300,1,풍원,2,15,41190-721,79.1,176-1,41190,2,,
426,,"11,700",1989,2017,경인로498번길,00068,00000,41190,01,0,4355055,괴안동,0105,0004,41190,11300,1,현대1차,2,16,41190-69,37.96,105-4,41190,3,,
427,,"25,300",2016,2017,경인로425번길,00046,00000,41190,00,0,4355048,괴안동,0001,0015,41190,11300,1,우석WS 아파트,2,16,41190-9948,59.79,1-15,41190,2,,
428,,"14,000",1986,2017,범안로,00037,00000,41190,02,0,3000027,괴안동,0088,0000,41190,11300,1,현대(88-0),2,16,41190-441,54.39,88,41190,2,,
429,,"9,900",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,2,17,41190-42,41.76,120-12,41190,5,,
430,,"20,600",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,2,17,41190-48,55.69,199-2,41190,2,,
431,,"20,500",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,2,17,41190-48,55.69,199-2,41190,3,,
432,,"10,000",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,2,17,41190-42,41.76,120-12,41190,5,,
433,,"26,100",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,18,41190-53,75.51,204-5,41190,10,,
434,,"25,500",2016,2017,범안로,00010,00000,41190,00,0,3000027,괴안동,0040,0002,41190,11300,1,리아아파트,2,18,41190-10372,60.06,40-2,41190,3,,
435,,"30,700",2007,2017,경인로526번길,00062,00000,41190,01,0,4355056,괴안동,0123,0004,41190,11300,1,청수이지빌(201동),2,18,41190-8274,84.6011,123-4,41190,9,,
436,,"14,000",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,2,18,41190-451,37.73,129,41190,13,,
437,,"20,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,18,41190-328,56.67,204-1,41190,6,,
438,,"18,650",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,18,41190-328,56.67,204-1,41190,2,,
439,,"26,200",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,18,41190-53,84.93,204-5,41190,9,,
440,,"16,800",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,2,19,41190-49,56.04,171-10,41190,3,,
441,,"15,700",1987,2017,안곡로,00053,00000,41190,01,0,3185010,괴안동,0091,0002,41190,11300,1,청암(91-2),2,19,41190-443,56.61,91-2,41190,3,,
442,,"10,500",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,2,19,41190-49,43.32,171-10,41190,5,,
443,,"29,200",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,20,41190-48,84.97,199-2,41190,5,,
444,,"14,000",1987,2017,안곡로,00053,00000,41190,01,0,3185010,괴안동,0091,0002,41190,11300,1,청암(91-2),2,20,41190-443,56.61,91-2,41190,1,,
445,,"15,500",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,21,41190-53,42.93,204-5,41190,7,,
446,,"10,900",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,2,21,41190-460,43.74,산15,41190,1,,
447,,"9,800",1988,2017,안곡로30번길,00033,00000,41190,01,0,4355248,괴안동,0016,0007,41190,11300,2,복사골,2,22,41190-51,41.445,산16-7,41190,1,,
448,,"12,400",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,2,22,41190-52,42.66,171-18,41190,2,,
449,,"30,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,23,41190-328,109.35,204-1,41190,5,,
450,,"18,000",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,2,24,41190-40,55.26,171-8,41190,3,,
451,,"18,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,2,24,41190-48,48.31,199-2,41190,5,,
452,,"14,700",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,2,24,41190-49,59.4,171-10,41190,2,,
453,,"26,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,2,25,41190-328,84.93,204-1,41190,2,,
454,,"10,900",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,2,25,41190-460,43.74,산15,41190,4,,
455,,"26,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,27,41190-53,84.93,204-5,41190,3,,
456,,"19,800",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,2,28,41190-53,56.67,204-5,41190,3,,
457,,"27,450",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,2,28,41190-8333,73.82,162-2,41190,3,,
458,,"20,450",2004,2017,부광로36번길,00037,00000,41190,01,0,4355118,괴안동,0104,0000,41190,11300,1,트윈파크,2,28,41190-444,55.4428,104,41190,7,,
459,,"39,300",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,2,2,41190-262,123.72,368,41190,16,,
460,,"39,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,2,41190-8148,84.874,372,41190,19,,
461,,"12,400",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,2,2,41190-271,39.93,580,41190,11,,
462,,"32,200",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,2,4,41190-277,84.91,340,41190,2,,
463,,"49,500",2016,2017,송내대로,00016,00000,41190,04,0,2000015,송내동,0315,0000,41190,11400,1,송내역 파인 푸르지오 1단지,2,4,41190-10330,84.9933,315,41190,9,,
464,,"11,100",2003,2017,심곡로10번길,00034,00000,41190,02,0,4355217,송내동,0574,0014,41190,11400,1,세일해피랜드,2,5,41190-470,39.31,574-14,41190,3,,
465,,"39,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,5,41190-8148,84.874,372,41190,16,,
466,,"27,600",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,2,6,41190-277,72.34,340,41190,5,,
467,,"18,300",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,2,7,41190-282,50.49,450-1,41190,9,,
468,,"33,600",2010,2017,경인로134번길,00016,00000,41190,01,0,4355011,송내동,0587,0000,41190,11400,1,부천 우방 유쉘,2,7,41190-8623,84.94,587,41190,12,,
469,,"15,400",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,2,9,41190-282,43.02,450-1,41190,6,,
470,,"31,500",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,2,9,41190-8370,59.95,463-106,41190,7,,
471,,"33,700",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,2,10,41190-262,123.72,368,41190,1,,
472,,"24,000",1984,2017,경인로29번길,00059,00000,41190,01,0,4355036,송내동,0336,0005,41190,11400,1,현대(336-5),2,10,41190-283,68.925,336-5,41190,5,,
473,,"15,200",1986,2017,경인로120번길,00011,00000,41190,01,0,4355009,송내동,0380,0000,41190,11400,1,청실,2,11,41190-281,62.46,380,41190,12,,
474,,"40,900",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,11,41190-8148,84.874,372,41190,18,,
475,,"13,500",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,2,13,41190-261,53.19,331-4,41190,4,,
476,,"13,300",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,2,13,41190-261,55.8,331-4,41190,1,,
477,,"26,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,2,14,41190-262,59.97,368,41190,10,,
