,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
332,,"7,700",1991,2017,웃사다리4길,00020,00000,42150,01,0,4460750,주문진읍 교항리,0240,0011,42150,25022,1,극동,11,10,42150-136,71.4,240-11,42150,10,,
333,,"9,600",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,11,13,42150-189,49.85,1256,42150,13,,
334,,"9,200",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,11,16,42150-189,49.85,1256,42150,11,,
335,,"9,500",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,11,18,42150-189,49.85,1256,42150,9,,
336,,"6,500",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,11,20,42150-188,49.86,1166-1,42150,14,,
337,,"9,500",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,11,24,42150-189,49.85,1256,42150,4,,
338,,"6,900",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,11,27,42150-188,49.86,1166-1,42150,8,,
339,,"6,900",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,11,29,42150-188,49.86,1166-1,42150,13,,
340,,"7,800",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,11,30,42150-188,59.98,1166-1,42150,14,,
341,,"7,000",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,11,7,42150-195,43.2,305-2,42150,11,,
342,,"5,000",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,11,11,42150-195,30.24,305-2,42150,12,,
343,,"5,200",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,11,11,42150-195,30.24,305-2,42150,13,,
344,,"6,500",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,11,14,42150-195,43.2,305-2,42150,2,,
345,,"15,900",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,11,16,42150-411,59.987,12,42150,5,,
346,,"6,000",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,11,22,42150-195,43.2,305-2,42150,14,,
347,,"8,500",1997,2017,영진2길,00012,00003,42150,01,0,4460672,연곡면 영진리,0336,0001,42150,37022,1,근화,11,23,42150-146,59.36,336-1,42150,13,,
348,,"11,000",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,11,24,42150-411,59.987,12,42150,1,,
349,,"5,000",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,11,25,42150-195,30.24,305-2,42150,12,,
