,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,,"15,900",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,10,26,48250-1669,59.9769,1611-3,48250,11,,
323,,"18,500",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,10,28,48250-1666,74.129,1611-4,48250,3,,
324,,"15,300",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,10,28,48250-1669,59.9769,1611-3,48250,10,,
325,,"21,700",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,10,30,48250-1691,84.9693,1610,48250,9,,
326,,"8,300",2003,2017,진영로120번길,00002,00029,48250,01,0,4805747,진영읍 진영리,0369,0015,48250,25026,1,무학한빛빌라트,10,31,48250-203,83.95,369-15,48250,6,,
327,,"8,100",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),10,3,48250-152,59.84,344,48250,13,,
328,,"8,800",1992,2017,여래로19번길,00010,00020,48250,00,,4805588,진영읍 여래리,0690,0000,48250,25027,1,온누리,10,11,48250-150,75.68,690,48250,12,,
329,,"17,000",2014,2017,진영로,00273,00000,48250,01,0,3335059,진영읍 여래리,0149,0000,48250,25027,1,김해진영 마루애 주상복합,10,11,48250-1852,84.5828,149,48250,19,,
330,,"7,500",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),10,11,48250-152,59.96,344,48250,14,,
331,,"9,120",1989,2017,여래로,00046,00012,48250,01,0,3335041,진영읍 여래리,0736,0001,48250,25027,1,대원빌라(736-1),10,17,48250-149,83.98,736-1,48250,1,,
332,,"15,000",2015,2017,진영로265번길,00047,00000,48250,01,,4805759,진영읍 여래리,0228,0000,48250,25027,1,경도아파트101동,10,18,48250-1893,71.2077,228,48250,7,,
333,,"8,500",1992,2017,진영로,00262,00015,48250,01,0,3335059,진영읍 여래리,0357,0000,48250,25027,1,장복(1단지),10,31,48250-151,74.34,357,48250,3,,
334,,"11,550",2005,2017,진례로371번길,00024,00000,48250,01,0,4805733,진례면 청천리,0787,0001,48250,33021,1,진례장원하이드파크,10,12,48250-1649,84.1737,787-1,48250,4,,
335,,"19,000",2017,2017,봉림로,00046,00000,48250,00,0,3335028,생림면 봉림리,0659,0000,48250,35023,1,AK휴엘아파트,10,25,,64.9851,659,48250,7,,
