,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,,"17,950",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,10,10,48330-446,84.952,518,48330,18,,
326,,"19,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,10,10,48330-524,59.9702,1451-3,48330,19,,
327,,"38,500",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,10,48330-505,140.903,1450-1,48330,3,,
328,,"7,800",1990,2017,계석3길,00029,00000,48330,01,0,4814035,동면 석산리,0337,0002,48330,31026,1,대정그린파크1,10,11,48330-32,77.22,337-2,48330,2,,
329,,"26,250",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,11,48330-506,84.694,1448-2,48330,18,,
330,,"19,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,11,48330-505,59.815,1450-1,48330,3,,
331,,"38,300",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,11,48330-505,140.903,1450-1,48330,1,,
332,,"13,700",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,10,11,48330-151,76.11,864-12,48330,1,,
333,,"20,000",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,10,12,48330-446,84.952,518,48330,10,,
334,,"18,900",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,10,12,48330-524,59.9814,1451-3,48330,26,,
335,,"8,700",1991,2017,계석3길,00015,00000,48330,01,0,4814035,동면 석산리,0145,0000,48330,31026,1,대정그린파크2,10,13,48330-33,104.44,145,48330,6,,
336,,"10,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,10,15,48330-31,59.79,300,48330,1,,
337,,"21,200",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,16,48330-506,59.576,1448-2,48330,1,,
338,,"29,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,17,48330-506,86.006,1448-2,48330,14,,
339,,"8,800",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,10,18,48330-31,59.79,300,48330,6,,
340,,"20,300",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,10,18,48330-524,59.9702,1451-3,48330,19,,
341,,"20,500",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,10,18,48330-524,59.9702,1451-3,48330,7,,
342,,"26,300",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,21,48330-506,84.694,1448-2,48330,10,,
343,,"25,100",2017,2017,금오16길,00100,00000,48330,00,0,4814913,동면 석산리,1447,0001,48330,31026,1,양산 이지더원 리버포레,10,21,,72.548,1447-1,48330,14,,
344,,"20,000",2017,2017,금오13길,00038,00000,48330,00,0,4814931,동면 석산리,1448,0005,48330,31026,1,남양산역반도유보라아이비파크6,10,21,48330-608,59.9966,1448-5,48330,5,,
345,,"21,200",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,21,48330-506,59.576,1448-2,48330,12,,
346,,"13,900",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,10,23,48330-151,76.11,864-12,48330,12,,
347,,"21,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,23,48330-506,59.576,1448-2,48330,19,,
348,,"25,700",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,23,48330-505,84.879,1450-1,48330,11,,
349,,"20,300",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,23,48330-505,59.815,1450-1,48330,3,,
350,,"18,000",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,10,27,48330-446,84.952,518,48330,18,,
351,,"24,800",2016,2017,금오16길,00122,00000,48330,00,0,4814913,동면 석산리,1447,0004,48330,31026,1,남양산역반도유보라아이비파크5,10,27,48330-597,74.5066,1447-4,48330,16,,
352,,"13,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,10,28,48330-31,84.97,300,48330,22,,
353,,"26,500",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,10,28,48330-524,84.9464,1451-3,48330,6,,
354,,"25,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,10,28,48330-524,84.9464,1451-3,48330,9,,
355,,"16,500",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,10,28,48330-446,59.9748,518,48330,13,,
356,,"26,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,10,30,48330-505,84.831,1450-1,48330,16,,
357,,"27,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,30,48330-506,84.963,1448-2,48330,1,,
358,,"13,500",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,10,31,48330-151,76.11,864-12,48330,6,,
359,,"26,400",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,10,31,48330-506,84.694,1448-2,48330,17,,
360,,"10,000",1992,2017,반회서1길,00006,00000,48330,01,0,4814261,상북면 석계리,0505,0000,48330,33021,1,한영,10,9,48330-56,80.04,505,48330,7,,
361,,"9,700",1993,2017,상북중앙로,00447,00000,48330,01,0,3338039,상북면 석계리,0007,0000,48330,33021,1,동우강변타워2,10,17,48330-50,59.87,7,48330,6,,
362,,"9,800",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,10,21,48330-53,78.54,244-1,48330,2,,
363,,"12,300",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,10,21,48330-54,84.55,237-1,48330,14,,
364,,"10,900",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,10,25,48330-54,73.8,237-1,48330,11,,
365,,"6,800",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,10,2,48330-60,59.96,665,48330,2,,
366,,"11,000",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,10,19,48330-57,84.96,908,48330,8,,
367,,"11,400",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,10,30,48330-57,84.96,908,48330,23,,
368,,"22,400",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,10,18,48330-586,84.81,616-6,48330,6,,
369,,"16,500",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,10,19,48330-586,67.8,616-6,48330,3,,
370,,"23,500",2012,2017,통도사로,00047,00000,48330,01,0,3338081,하북면 순지리,0616,0001,48330,34021,1,윤창홈타운,10,23,48330-483,84.406,616-1,48330,6,,
371,,"13,500",2000,2017,통도사로,00005,00000,48330,00,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,10,28,48330-155,59.563,166-13,48330,12,,
372,,"11,600",1991,2017,지산로,00027,00007,48330,00,0,3338078,하북면 지산리,0017,0016,48330,34022,1,대영파크맨션,10,15,48330-68,62.37,17-16,48330,13,,
