,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
338,,"38,600",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,11,24,46110-505,121.6713,1178,46110,14,,
339,,"32,400",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,11,24,46110-504,98.09,1321,46110,9,,
340,,"39,700",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,11,25,46110-504,127.9,1321,46110,11,,
341,,"30,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,11,25,46110-505,103.2335,1178,46110,12,,
342,,"27,900",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,11,26,46110-525,84.99,1058-13,46110,4,,
343,,"13,900",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,11,27,46110-144,59.3897,1096,46110,1,,
344,,"31,200",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,11,27,46110-545,84.9826,1315,46110,10,,
345,,"16,500",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,11,27,46110-195,84.9214,1103,46110,11,,
346,,"12,000",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,11,28,46110-143,59.94,964,46110,3,,
347,,"28,000",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,11,28,46110-525,84.99,1058-13,46110,8,,
348,,"25,000",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,11,28,46110-507,84.9566,1338,46110,8,,
349,,"19,200",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,11,28,46110-158,80.7892,915,46110,1,,
350,,"16,150",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,11,29,46110-148,84.99,961,46110,13,,
351,,"32,200",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,29,46110-558,84.9393,1246,46110,17,,
352,,"17,100",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,11,29,46110-150,59.9145,916-3,46110,1,,
353,,"19,650",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,11,29,46110-158,80.7892,915,46110,1,,
354,,"16,250",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,11,29,46110-195,84.9756,1103,46110,10,,
355,,"30,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,11,30,46110-505,103.0428,1178,46110,9,,
