,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,,"11,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,6,48170-205,58.12,1000,48170,5,,
319,,"15,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,6,48170-205,73.61,1000,48170,6,,
320,,"17,700",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,7,48170-205,84.88,1000,48170,8,,
321,,"19,200",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,8,48170-474,84.994,705,48170,4,,
322,,"22,350",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,8,48170-474,84.994,705,48170,11,,
323,,"20,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,9,9,48170-207,84.17,965-1,48170,10,,
324,,"22,500",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,9,10,48170-464,84.9414,964-1,48170,16,,
325,,"18,250",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,9,11,48170-463,59.924,962-1,48170,11,,
326,,"22,200",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,11,48170-474,84.991,705,48170,19,,
327,,"22,500",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,9,13,48170-463,84.9414,962-1,48170,16,,
328,,"31,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,13,48170-474,170.356,705,48170,2,,
329,,"9,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,14,48170-205,48.31,1000,48170,11,,
330,,"17,200",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,9,14,48170-464,59.924,964-1,48170,6,,
331,,"21,100",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,9,14,48170-207,100.94,965-1,48170,14,,
332,,"17,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,14,48170-205,73.61,1000,48170,9,,
333,,"19,900",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,9,15,48170-207,84.17,965-1,48170,16,,
334,,"13,000",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,9,16,48170-206,59.42,963-1,48170,11,,
335,,"10,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,18,48170-205,73.61,1000,48170,2,,
336,,"9,900",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,19,48170-205,48.31,1000,48170,9,,
337,,"20,800",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,19,48170-474,84.994,705,48170,12,,
338,,"20,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,9,19,48170-207,84.17,965-1,48170,12,,
339,,"16,200",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,9,19,48170-206,74.88,963-1,48170,7,,
340,,"10,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,21,48170-205,48.31,1000,48170,12,,
341,,"25,000",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,9,21,48170-463,115.1967,962-1,48170,3,,
342,,"10,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,21,48170-205,58.12,1000,48170,15,,
343,,"6,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,22,48170-205,37.84,1000,48170,1,,
344,,"16,100",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,9,23,48170-207,59.78,965-1,48170,5,,
345,,"6,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,24,48170-205,37.84,1000,48170,2,,
346,,"23,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,25,48170-474,84.995,705,48170,19,,
347,,"13,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,27,48170-205,58.12,1000,48170,10,,
348,,"9,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,30,48170-205,48.31,1000,48170,6,,
349,,"21,300",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,30,48170-474,84.995,705,48170,12,,
350,,"26,400",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,9,30,48170-474,113.801,705,48170,16,,
351,,"25,000",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,9,30,48170-471,121.989,768,48170,7,,
352,,"17,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,9,30,48170-205,84.88,1000,48170,15,,
353,,"13,800",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,9,1,48170-181,84.876,249,48170,15,,
354,,"12,500",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,9,4,48170-181,84.876,249,48170,5,,
355,,"9,400",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,9,15,48170-181,59.28,249,48170,3,,
356,,"9,450",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,9,28,48170-181,59.28,249,48170,13,,
357,,"7,000",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,9,2,48170-182,59.92,110-1,48170,15,,
358,,"7,500",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,9,4,48170-182,59.92,110-1,48170,2,,
359,,"6,700",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,9,8,48170-182,59.92,110-1,48170,14,,
360,,"6,500",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,9,29,48170-182,59.92,110-1,48170,1,,
