,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
464,,"34,500",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,12,12,41590-1073,84.965,441,41590,18,,
465,,"26,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,12,12,41590-1080,84.9868,482,41590,5,,
466,,"26,100",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,12,15,41590-1075,84.97,485,41590,2,,
467,,"23,900",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,12,15,41590-1079,84.9878,480,41590,8,,
468,,"34,000",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,12,16,41590-1077,99.5416,492,41590,13,,
469,,"26,800",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,12,16,41590-1080,84.9868,482,41590,10,,
470,,"24,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,17,41590-1101,84.8478,475,41590,1,,
471,,"36,000",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,12,18,41590-1077,118.2844,492,41590,10,,
472,,"28,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,12,18,41590-1080,84.9511,482,41590,16,,
473,,"37,000",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,12,20,41590-1076,147.9562,491,41590,10,,
474,,"26,600",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,20,41590-1101,84.8478,475,41590,11,,
475,,"26,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,21,41590-1101,84.8478,475,41590,10,,
476,,"23,450",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,12,23,41590-1074,84.971,479,41590,3,,
477,,"29,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,12,23,41590-1125,84.843,440,41590,18,,
478,,"24,650",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,23,41590-1101,84.8478,475,41590,3,,
479,,"24,700",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,12,23,41590-1079,84.8578,480,41590,16,,
480,,"26,700",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,12,26,41590-1125,84.843,440,41590,2,,
481,,"31,000",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,12,28,41590-1071,84.987,438,41590,11,,
482,,"25,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,28,41590-1101,84.8478,475,41590,4,,
483,,"24,700",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,12,28,41590-1079,84.8578,480,41590,7,,
484,,"33,500",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,12,29,41590-1078,122.627,494,41590,1,,
485,,"20,000",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,12,9,41590-924,84.9866,409,41590,4,,
486,,"20,000",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,12,31,41590-924,84.9866,409,41590,14,,
487,,"19,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,12,5,41590-40,84.327,415,41590,7,,
488,,"16,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,12,24,41590-45,59.65,2001,41590,15,,
489,,"14,250",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,12,26,41590-45,59.65,2001,41590,2,,
490,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,12,27,41590-45,84.96,2001,41590,13,,
491,,"26,230",2017,2017,시청로102번길,00012,00000,41590,00,0,4430829,남양읍 남양리,2300,0000,41590,26221,1,양우내안애2차에듀타운아파트,12,27,,74.258,2300,41590,5,,
492,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,12,27,41590-45,84.96,2001,41590,15,,
493,,"14,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,12,29,41590-40,59.171,415,41590,7,,
494,,"15,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,12,29,41590-45,59.65,2001,41590,2,,
495,,"18,300",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,12,1,41590-91,84.305,1563,41590,5,,
496,,"20,500",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,12,4,41590-46,84.9856,25-9,41590,5,,
497,,"18,500",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,12,8,41590-46,84.9856,25-9,41590,6,,
498,,"18,800",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,12,20,41590-91,84.305,1563,41590,4,,
499,,"24,000",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,12,7,41590-1330,115.4849,636-3,41590,6,,
500,,"17,300",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,12,10,41590-1114,84.9468,726,41590,15,,
501,,"17,350",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,12,14,41590-1114,84.9468,726,41590,9,,
502,,"17,700",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,12,19,41590-1114,84.9468,726,41590,6,,
503,,"11,000",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,12,13,41590-80,49.5,692-1,41590,4,,
504,,"8,400",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,12,27,41590-80,39.6,692-1,41590,12,,
505,,"10,000",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,12,7,41590-8,59.88,170,41590,13,,
506,,"11,900",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,12,10,41590-8,59.88,170,41590,9,,
507,,"11,000",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,12,15,41590-8,59.88,170,41590,4,,
508,,"11,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,12,7,41590-88,49.92,490-12,41590,1,,
509,,"11,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,12,15,41590-88,49.92,490-12,41590,11,,
510,,"11,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,12,18,41590-88,49.92,490-12,41590,2,,
511,,"11,200",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,12,18,41590-88,49.92,490-12,41590,10,,
512,,"14,500",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,12,11,41590-89,84.9926,498,41590,10,,
