,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,,"27,300",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,12,30,48250-1705,84.835,1405,48250,16,,
326,,"9,200",1995,2017,여래로20번길,00064,00063,48250,01,0,4805589,진영읍 진영리,0276,0000,48250,25026,1,대한,12,2,48250-158,59.96,276,48250,10,,
327,,"26,570",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,12,2,48250-1936,84.9723,1691,48250,25,,
328,,"23,450",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,12,4,48250-1691,84.9693,1610,48250,11,,
329,,"20,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,12,5,48250-1666,84.961,1611-4,48250,1,,
330,,"15,200",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,12,11,48250-1669,59.9769,1611-3,48250,19,,
331,,"14,400",2012,2017,김해대로332번길,00036,00000,48250,01,0,4805219,진영읍 진영리,1531,0002,48250,25026,1,주도하이페리온,12,11,48250-1766,78.9,1531-2,48250,8,,
332,,"21,500",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,12,11,48250-1691,84.9948,1610,48250,12,,
333,,"11,500",2007,2017,김해대로332번길,00046,00017,48250,01,0,4805219,진영읍 진영리,1568,0000,48250,25026,1,수홍하이랜드8차,12,11,48250-1687,76.7705,1568,48250,4,,
334,,"10,500",2001,2017,김해대로244번길,00010,00000,48250,01,0,4805191,진영읍 진영리,0598,0003,48250,25026,1,협성팔레스타운,12,12,48250-164,59.75,598-3,48250,4,,
335,,"15,600",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,12,12,48250-1669,59.9769,1611-3,48250,15,,
336,,"14,200",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,12,14,48250-1669,59.9769,1611-3,48250,3,,
337,,"20,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,12,16,48250-1666,84.961,1611-4,48250,9,,
338,,"22,280",2016,2017,장등1로31번길,00007,00000,48250,00,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,12,16,48250-1917,67.9335,1710,48250,8,,
339,,"13,200",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,12,16,48250-1669,59.9769,1611-3,48250,12,,
340,,"5,000",1992,2017,진영로50번길,00016,00000,48250,01,0,4805764,진영읍 진영리,0533,0002,48250,25026,1,연합그린파크(3동4동5동),12,18,48250-162,59.39,533-2,48250,5,,
341,,"13,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,12,20,48250-1669,59.9769,1611-3,48250,7,,
342,,"25,700",2016,2017,장등1로31번길,00007,00000,48250,00,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,12,20,48250-1917,84.9558,1710,48250,9,,
343,,"7,900",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),12,21,48250-159,58.87,375,48250,2,,
344,,"13,400",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,12,27,48250-1669,59.9769,1611-3,48250,10,,
345,,"25,600",2016,2017,장등1로31번길,00007,00000,48250,00,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,12,28,48250-1917,84.9923,1710,48250,12,,
346,,"13,300",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,12,29,48250-1669,59.9769,1611-3,48250,7,,
347,,"16,000",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,8,48250-1884,71.2077,228-2,48250,6,,
348,,"15,000",2015,2017,진영로265번길,00047,00000,48250,01,,4805759,진영읍 여래리,0228,0000,48250,25027,1,경도아파트101동,12,14,48250-1893,71.2077,228,48250,8,,
349,,"16,700",2014,2017,진영로,00273,00000,48250,01,0,3335059,진영읍 여래리,0149,0000,48250,25027,1,김해진영 마루애 주상복합,12,20,48250-1852,84.5828,149,48250,21,,
350,,"12,500",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,20,48250-1884,71.2077,228-2,48250,5,,
351,,"12,500",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,20,48250-1884,71.2077,228-2,48250,5,,
352,,"16,700",2014,2017,진영로,00273,00000,48250,01,0,3335059,진영읍 여래리,0149,0000,48250,25027,1,김해진영 마루애 주상복합,12,20,48250-1852,84.9232,149,48250,19,,
353,,"7,450",1992,2017,진영로,00262,00024,48250,01,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),12,22,48250-152,59.96,344,48250,4,,
354,,"12,500",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,22,48250-1884,71.2077,228-2,48250,10,,
355,,"12,500",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,22,48250-1884,71.2077,228-2,48250,9,,
356,,"12,500",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,22,48250-1884,71.2077,228-2,48250,8,,
357,,"12,500",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,22,48250-1884,71.2077,228-2,48250,7,,
358,,"12,500",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,22,48250-1884,71.2077,228-2,48250,6,,
359,,"12,500",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,22,48250-1884,71.2077,228-2,48250,4,,
360,,"12,500",2015,2017,진영로265번길,00049,00000,48250,01,,4805759,진영읍 여래리,0228,0002,48250,25027,1,경도아파트102동,12,22,48250-1884,71.2077,228-2,48250,3,,
361,,"11,800",2005,2017,진례로371번길,00024,00000,48250,01,0,4805733,진례면 청천리,0787,0001,48250,33021,1,진례장원하이드파크,12,8,48250-1649,84.1737,787-1,48250,2,,
362,,"13,000",2005,2017,진례로371번길,00024,00000,48250,01,0,4805733,진례면 청천리,0787,0001,48250,33021,1,진례장원하이드파크,12,26,48250-1649,84.1737,787-1,48250,11,,
363,,"8,000",1992,2017,송현로,00053,00000,48250,01,0,3335038,진례면 초전리,0231,0001,48250,33024,1,서인백조,12,19,48250-178,84.35,231-1,48250,3,,
364,,"6,700",1998,2017,한림로342번길,00024,00000,48250,01,0,4805831,한림면 장방리,0226,0001,48250,34028,1,청원한마을,12,10,48250-193,59.892,226-1,48250,6,,
