,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
345,,"48,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,11,17,41210-3304,84.99,1387,41210,5,,
346,,"43,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,11,17,41210-3302,59.87,1363,41210,2,,
347,,"44,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,11,17,41210-3292,59.63,1294,41210,14,,
348,,"51,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,11,18,41210-60,119.24,48-55,41210,12,,
349,,"50,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,11,18,41210-3306,84.99,1378,41210,11,,
350,,"41,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,11,18,41210-60,84.983,48-55,41210,4,,
351,,"44,900",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,11,18,41210-60,84.983,48-55,41210,18,,
352,,"42,800",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,11,18,41210-60,84.983,48-55,41210,5,,
353,,"30,300",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,11,20,41210-3,59.925,48-13,41210,14,,
354,,"49,600",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,11,20,41210-3302,84.95,1363,41210,5,,
355,,"62,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,11,21,41210-3296,119.9,1288,41210,5,,
356,,"45,400",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,11,23,41210-3292,59.85,1294,41210,6,,
357,,"55,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,11,24,41210-3295,119.9,1348,41210,9,,
358,,"52,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,11,25,41210-3292,84.77,1294,41210,5,,
359,,"47,800",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,11,25,41210-3306,84.99,1378,41210,3,,
360,,"52,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,11,26,41210-3292,84.95,1294,41210,4,,
361,,"49,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,11,27,41210-3302,84.84,1363,41210,12,,
362,,"49,700",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,11,27,41210-3306,84.18,1378,41210,15,,
363,,"39,000",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,11,28,41210-3234,84.7896,1272,41210,3,,
364,,"43,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,11,28,41210-3292,59.85,1294,41210,7,,
365,,"38,000",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,11,29,41210-3238,59.97,1273,41210,11,,
366,,"54,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,11,29,41210-3302,115.97,1363,41210,13,,
