,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,,"52,600",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,21,41190-291,98.9986,571-3,41190,6,,
320,,"22,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),10,21,41190-288,50.03,397,41190,13,,
321,,"33,900",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),10,22,41190-292,59.997,571-6,41190,20,,
322,,"42,850",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),10,22,41190-306,84.986,500-2,41190,11,,
323,,"51,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),10,23,41190-285,170.333,445,41190,23,,
324,,"40,100",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),10,23,41190-321,84.8,500-1,41190,11,,
325,,"46,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),10,23,41190-314,84.9196,528-1,41190,16,,
326,,"53,500",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),10,23,41190-308,101.703,500-5,41190,22,,
327,,"58,600",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,23,41190-291,126.3118,571-3,41190,4,,
328,,"56,600",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,24,41190-291,126.3118,571-3,41190,4,,
329,,"22,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),10,25,41190-286,55.73,397,41190,1,,
330,,"46,500",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),10,25,41190-416,84.953,526-4,41190,17,,
331,,"54,000",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),10,25,41190-317,127.738,528-3,41190,4,,
332,,"46,000",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),10,25,41190-316,84.87,550-1,41190,21,,
333,,"23,800",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",10,25,41190-300,59.4,393,41190,2,,
334,,"36,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",10,25,41190-300,84.87,393,41190,11,,
335,,"43,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",10,25,41190-295,114.3,415,41190,6,,
336,,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),10,25,41190-288,59.28,397,41190,14,,
337,,"44,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),10,26,41190-285,101.98,445,41190,9,,
338,,"56,000",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,10,26,41190-8270,129.76,547-1,41190,24,,
339,,"56,500",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),10,26,41190-312,101.845,527-1,41190,6,,
340,,"44,500",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),10,26,41190-311,84.8533,526-6,41190,10,,
341,,"36,300",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",10,26,41190-300,84.87,393,41190,7,,
342,,"43,200",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),10,26,41190-296,134.805,417,41190,11,,
343,,"32,400",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),10,26,41190-289,82.9,395,41190,3,,
344,,"27,300",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),10,27,41190-287,59.76,399,41190,13,,
345,,"57,800",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),10,27,41190-315,112.155,550-3,41190,6,,
346,,"59,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,27,41190-291,126.3118,571-3,41190,16,,
347,,"23,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),10,27,41190-288,50.03,397,41190,10,,
348,,"51,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,28,41190-291,98.9986,571-3,41190,15,,
349,,"8,900",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,10,28,41190-415,38.7,402-3,41190,8,,
350,,"7,900",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,10,28,41190-415,34.4,402-3,41190,14,,
351,,"7,950",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,10,28,41190-415,28.38,402-3,41190,8,,
352,,"7,950",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,10,28,41190-415,28.38,402-3,41190,8,,
353,,"49,000",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),10,28,41190-316,84.87,550-1,41190,7,,
354,,"56,000",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),10,28,41190-315,127.738,550-3,41190,2,,
355,,"47,800",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),10,28,41190-313,84.98,527-3,41190,11,,
356,,"46,500",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),10,29,41190-309,84.9874,525-6,41190,13,,
357,,"25,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),10,30,41190-290,59.92,397,41190,17,,
358,,"37,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),10,30,41190-351,59.962,525-3,41190,3,,
359,,"44,900",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),10,30,41190-322,84.8,525-1,41190,16,,
360,,"59,800",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),10,30,41190-308,134.946,500-5,41190,19,,
361,,"40,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),10,31,41190-285,101.98,445,41190,12,,
362,,"63,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),10,31,41190-310,155.8337,526-1,41190,4,,
363,,"40,400",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),10,31,41190-307,84.935,500-4,41190,6,,
364,,"32,200",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),10,31,41190-304,71.82,394,41190,7,,
365,,"16,750",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),10,31,41190-287,29.95,399,41190,11,,
366,,"23,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),10,31,41190-286,55.73,397,41190,15,,
367,,"22,800",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,10,5,41190-14,58.14,400-8,41190,11,,
368,,"35,700",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,6,41190-8219,84.85,411-1,41190,16,,
369,,"29,500",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,10,7,41190-8215,59.45,407-1,41190,17,,
370,,"23,000",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,10,9,41190-14,58.14,400-8,41190,6,,
371,,"15,700",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,10,10,41190-17,41.295,277-12,41190,8,,
372,,"35,000",2004,2017,경인로,00340,00000,41190,01,0,3000028,소사본동,0070,0002,41190,11000,1,소사새롬하이빌,10,10,41190-427,107.39,70-2,41190,11,,
373,,"33,500",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),10,11,41190-343,84.77,323,41190,18,,
374,,"37,900",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,10,11,41190-9150,59.9241,133-12,41190,5,,
375,,"36,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,10,11,41190-430,84.9841,135,41190,3,,
376,,"23,000",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,10,12,41190-14,58.14,400-8,41190,12,,
377,,"33,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,12,41190-8219,75.54,411-1,41190,18,,
378,,"37,900",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,10,12,41190-430,84.9841,135,41190,19,,
379,,"35,400",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,13,41190-8219,84.8,411-1,41190,16,,
380,,"29,700",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,10,14,41190-16,84.77,401-7,41190,13,,
381,,"33,400",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,14,41190-8219,75.13,411-1,41190,13,,
382,,"32,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,14,41190-8219,75.54,411-1,41190,4,,
383,,"31,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,14,41190-8219,75.54,411-1,41190,2,,
384,,"23,980",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,10,16,41190-14,58.14,400-8,41190,8,,
385,,"38,700",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,16,41190-8219,84.85,411-1,41190,20,,
386,,"19,800",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,10,16,41190-17,64.335,277-12,41190,13,,
387,,"30,300",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,10,17,41190-16,84.77,401-7,41190,11,,
388,,"12,600",1986,2017,경인로412번길,00013,00000,41190,01,0,4355047,소사본동,0054,0012,41190,11000,1,원진,10,19,41190-424,48.84,54-12,41190,4,,
389,,"16,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,10,20,41190-14,37.67,400-8,41190,9,,
390,,"46,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,10,20,41190-9150,84.9779,133-12,41190,17,,
391,,"12,000",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,10,20,41190-433,39.12,191-3,41190,5,,
392,,"18,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,10,20,41190-17,64.335,277-12,41190,1,,
393,,"26,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,10,21,41190-17,84.205,277-12,41190,9,,
394,,"20,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,10,21,41190-17,64.335,277-12,41190,9,,
395,,"31,000",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),10,23,41190-343,84.77,323,41190,12,,
396,,"34,950",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,23,41190-8219,84.85,411-1,41190,7,,
397,,"35,000",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,10,25,41190-15,134.55,400-7,41190,5,,
398,,"21,900",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,10,27,41190-14,58.14,400-8,41190,15,,
399,,"24,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,10,27,41190-14,58.14,400-8,41190,11,,
400,,"29,200",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,10,28,41190-16,84.77,401-7,41190,15,,
401,,"35,200",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,28,41190-8219,84.85,411-1,41190,2,,
402,,"33,200",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,10,28,41190-8219,84.85,411-1,41190,1,,
403,,"35,800",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,10,28,41190-430,84.9841,135,41190,6,,
404,,"37,300",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,10,28,41190-430,84.9841,135,41190,17,,
405,,"26,000",2017,2017,소사로160번길,00040,00000,41190,00,0,4355184,소사본동,0219,0000,41190,11000,1,(219-0),10,29,,63.36,219,41190,5,,
406,,"22,000",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,10,31,41190-14,58.14,400-8,41190,14,,
407,,"31,900",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),10,31,41190-343,84.77,323,41190,21,,
408,,"14,900",1984,2017,심곡로67번길,00062,00000,41190,01,0,4355230,심곡본동,0620,0004,41190,11100,1,금강APT(가~다동),10,10,41190-3,53.29,620-4,41190,5,,
409,,"25,500",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,10,13,41190-10397,61.91,556,41190,9,,
410,,"24,000",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,10,16,41190-5,85.9,566-1,41190,3,,
411,,"29,500",2016,2017,경인로,00189,00000,41190,02,0,3000028,심곡본동,0533,0004,41190,11100,1,동도 센트리움,10,16,41190-10024,59.67,533-4,41190,17,,
412,,"16,100",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,10,16,41190-438,57.12,783-2,41190,4,,
413,,"21,800",2007,2017,경인로170번길,00045,00000,41190,01,0,4355021,심곡본동,0576,0004,41190,11100,1,삼익플라주APT,10,20,41190-8301,63.562,576-4,41190,1,,
414,,"27,500",2002,2017,경인로,00286,00000,41190,02,0,3000028,심곡본동,0783,0000,41190,11100,1,보강센트럴빌APT(101동),10,21,41190-437,66.1766,783,41190,8,,
415,,"29,500",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,10,23,41190-4,84.87,617-11,41190,9,,
416,,"29,000",2005,2017,심곡로10번길,00017,00000,41190,01,0,4355217,심곡본동,0573,0003,41190,11100,1,부천아름다운나날APT,10,25,41190-8163,79.0266,573-3,41190,3,,
417,,"7,200",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,10,27,41190-9059,12.67,666-5,41190,5,,
418,,"16,000",1985,2017,성주로,00226,00001,41190,01,0,3185006,심곡본동,0562,0115,41190,11100,1,"태경삼익APT(A,B동)",10,30,41190-9,52.47,562-115,41190,2,,
419,,"29,500",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,10,1,41190-338,70.4,150-2,41190,3,,
420,,"42,200",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,10,6,41190-339,122.8,151-2,41190,13,,
421,,"37,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,10,7,41190-439,84.92,155-1,41190,15,,
422,,"36,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,9,41190-340,84.39,152-2,41190,4,,
423,,"41,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,9,41190-340,99.61,152-2,41190,6,,
424,,"44,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,10,10,41190-339,122.8,151-2,41190,8,,
425,,"35,600",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,10,11,41190-341,84.49,154-2,41190,7,,
426,,"35,250",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,10,11,41190-341,84.49,154-2,41190,22,,
427,,"31,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,10,13,41190-338,70.4,150-2,41190,14,,
428,,"41,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,14,41190-340,99.61,152-2,41190,21,,
429,,"37,700",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,10,14,41190-8824,84.44,234-1,41190,5,,
430,,"41,700",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,15,41190-340,99.61,152-2,41190,23,,
431,,"33,450",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,10,15,41190-341,75.84,154-2,41190,3,,
432,,"30,300",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,10,16,41190-341,59.95,154-2,41190,1,,
433,,"32,400",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,10,19,41190-338,70.4,150-2,41190,15,,
434,,"37,500",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,10,19,41190-8824,84.67,234-1,41190,13,,
435,,"35,900",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,10,19,41190-342,84.49,153-2,41190,18,,
436,,"37,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,19,41190-340,84.39,152-2,41190,21,,
437,,"43,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,10,20,41190-339,122.8,151-2,41190,14,,
438,,"34,700",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,10,20,41190-439,75.38,155-1,41190,10,,
439,,"37,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,20,41190-340,84.39,152-2,41190,7,,
440,,"39,700",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,20,41190-340,99.61,152-2,41190,20,,
441,,"32,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,10,21,41190-341,59.95,154-2,41190,6,,
442,,"37,800",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,10,21,41190-439,84.92,155-1,41190,12,,
443,,"23,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,10,23,41190-341,39.69,154-2,41190,12,,
444,,"40,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,24,41190-340,99.61,152-2,41190,18,,
445,,"37,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,10,24,41190-439,98.26,155-1,41190,1,,
446,,"23,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,10,24,41190-341,39.69,154-2,41190,16,,
447,,"41,500",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,10,25,41190-339,122.8,151-2,41190,5,,
448,,"37,500",2011,2017,양지남로68번길,00026,00000,41190,00,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,10,25,41190-8824,84.15,234-1,41190,10,,
449,,"34,400",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,27,41190-340,84.39,152-2,41190,23,,
450,,"36,700",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,10,27,41190-8824,84.93,234-1,41190,6,,
451,,"44,100",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,10,28,41190-339,122.8,151-2,41190,12,,
452,,"36,650",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,10,28,41190-439,84.92,155-1,41190,24,,
453,,"38,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,28,41190-340,99.61,152-2,41190,4,,
454,,"46,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,10,29,41190-339,140.94,151-2,41190,7,,
455,,"34,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,10,29,41190-439,75.38,155-1,41190,9,,
456,,"31,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,10,30,41190-341,59.95,154-2,41190,18,,
457,,"41,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,10,30,41190-341,122.8,154-2,41190,13,,
458,,"38,900",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,10,31,41190-340,99.61,152-2,41190,6,,
459,,"28,500",2006,2017,안곡로,00054,00000,41190,01,0,3185010,괴안동,0089,0004,41190,11300,1,괴안동금광포란재,10,6,41190-8245,84.1963,89-4,41190,6,,
460,,"27,700",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,10,9,41190-56,84.945,99,41190,6,,
461,,"36,850",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,10,9,41190-8158,105.18,99-1,41190,10,,
462,,"30,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,10,9,41190-328,109.35,204-1,41190,1,,
463,,"19,800",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,10,9,41190-58,69.52,164-6,41190,7,,
464,,"15,000",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,10,10,41190-58,52.33,164-6,41190,2,,
465,,"23,900",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,10,10,41190-328,70.41,204-1,41190,5,,
466,,"15,750",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,10,11,41190-52,54.9,171-18,41190,4,,
467,,"35,500",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,10,11,41190-8158,105.18,99-1,41190,14,,
468,,"20,850",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,10,12,41190-328,56.67,204-1,41190,11,,
469,,"7,400",1987,2017,범안로57번길,00015,00000,41190,01,0,4355103,괴안동,0087,0014,41190,11300,1,청송,10,13,41190-440,43.7,87-14,41190,3,,
470,,"11,200",1983,2017,경인로,00462,00000,41190,03,0,3000028,괴안동,0003,0016,41190,11300,1,"한아름1차(가,나동)",10,14,41190-66,34.83,3-16,41190,3,,
471,,"12,250",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,10,15,41190-58,43.69,164-6,41190,1,,
472,,"12,000",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,10,15,41190-451,26.91,129,41190,9,,
473,,"24,000",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,10,16,41190-61,69.819,32,41190,3,,
474,,"23,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,10,16,41190-328,70.41,204-1,41190,4,,
