,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"11,900",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,7,8,48250-47,39.3,705,48250,3,,
160,"10,850",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,7,10,48250-263,39.75,1249-7,48250,4,,
161,"14,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,7,11,48250-45,59.99,1250-1,48250,12,,
162,"19,300",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,7,12,48250-51,109.66,916,48250,12,,
163,"17,500",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,7,13,48250-37,59.958,1260-1,48250,7,,
164,"11,550",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,7,13,48250-38,49.32,705-1,48250,2,,
165,"15,400",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,7,14,48250-45,59.99,1250-1,48250,10,,
166,"9,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,7,14,48250-50,27.648,1249-4,48250,15,,
167,"24,700",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,7,15,48250-43,123.04,883,48250,16,,
168,"16,800",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,7,15,48250-43,84.94,883,48250,2,,
169,"14,800",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,7,16,48250-45,59.99,1250-1,48250,10,,
170,"17,500",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,7,16,48250-49,59.54,1261-9,48250,13,,
171,"16,500",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,7,17,48250-37,59.958,1260-1,48250,8,,
172,"11,700",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,7,18,48250-47,39.69,705,48250,5,,
173,"15,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,7,18,48250-49,49.56,1261-9,48250,6,,
174,"15,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,7,19,48250-45,59.99,1250-1,48250,12,,
175,"12,400",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,7,19,48250-263,49.89,1249-7,48250,12,,
176,"18,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,7,19,48250-50,59.946,1249-4,48250,7,,
177,"12,700",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,7,20,48250-38,59.97,705-1,48250,4,,
178,"16,800",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,7,20,48250-50,59.886,1249-4,48250,9,,
179,"14,100",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,7,20,48250-47,47.01,705,48250,4,,
180,"15,300",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,7,20,48250-43,59.98,883,48250,16,,
181,"16,700",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,7,21,48250-37,59.958,1260-1,48250,6,,
182,"16,800",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,7,22,48250-36,59.63,1251,48250,6,,
183,"12,300",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,7,22,48250-263,49.89,1249-7,48250,11,,
184,"8,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,7,22,48250-50,27.648,1249-4,48250,2,,
185,"12,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,7,22,48250-49,39.6,1261-9,48250,11,,
186,"14,050",1990,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공3,7,24,48250-48,47.01,705,48250,4,,
187,"16,600",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,7,25,48250-36,59.8,1251,48250,4,,
188,"16,500",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,7,26,48250-42,59.63,1260-3,48250,4,,
189,"15,500",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,7,26,48250-49,49.41,1261-9,48250,5,,
190,"14,000",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,7,27,48250-47,46.68,705,48250,2,,
191,"18,400",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,7,28,48250-43,72.33,883,48250,15,,
192,"15,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,7,28,48250-45,59.99,1250-1,48250,8,,
193,"16,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,7,29,48250-45,59.99,1250-1,48250,6,,
194,"16,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,7,29,48250-50,59.886,1249-4,48250,4,,
195,"13,950",1990,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공3,7,30,48250-48,47.01,705,48250,4,,
196,"16,400",2003,2017,흥동로,00104,00000,48250,01,0,3335069,흥동,0054,0004,48250,11000,1,청운,7,9,48250-222,84.3823,54-4,48250,5,,
197,"19,000",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,7,3,48250-78,84.85,439,48250,1,,
198,"18,200",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,7,6,48250-78,59.94,439,48250,9,,
199,"24,750",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,7,11,48250-78,84.85,439,48250,11,,
200,"15,900",2002,2017,김해대로2511번길,00049,00000,48250,01,0,4805198,삼정동,0641,0002,48250,11700,1,샛별코디빌,7,6,48250-278,82.1,641-2,48250,3,,
201,"14,700",2006,2017,활천로,00116,00005,48250,02,0,3335068,삼정동,0039,0009,48250,11700,1,도완빌리지2차,7,6,48250-1667,84.715,39-9,48250,7,,
202,"14,000",2002,2017,활천로74번길,00020,00000,48250,01,0,4805913,삼정동,0075,0005,48250,11700,1,럭키그린,7,7,48250-114,84.31,75-5,48250,3,,
203,"26,000",2012,2017,김해대로2471번길,00007,00000,48250,01,0,4805194,삼정동,0611,0003,48250,11700,1,그라니아아파트,7,8,48250-1797,84.9452,611-3,48250,3,,
204,"13,300",1995,2017,인제로11번길,00048,00015,48250,00,0,4805641,삼정동,0658,0006,48250,11700,1,한송그린빌라트,7,12,48250-106,59.625,658-6,48250,8,,
205,"15,800",2002,2017,김해대로2505번길,00046,00000,48250,01,0,4805197,삼정동,0641,0012,48250,11700,1,청구이트,7,12,48250-125,84.9,641-12,48250,8,,
206,"14,000",1994,2017,활천로57번길,00012,00000,48250,01,0,4805907,삼정동,0082,0009,48250,11700,1,목화빌라,7,13,48250-269,77.86,82-9,48250,3,,
207,"13,000",1994,2017,활천로,00032,00000,48250,02,0,3335068,삼정동,0589,0001,48250,11700,1,호성아파트,7,30,48250-107,84.9,589-1,48250,10,,
208,"20,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,3,48250-79,116.73,499,48250,3,,
209,"11,000",2003,2017,활천로214번길,00001,00000,48250,02,0,4805895,어방동,0352,0001,48250,11800,1,극동빌라,7,3,48250-214,84.741,352-1,48250,5,,
210,"17,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,3,48250-79,84.54,499,48250,21,,
211,"13,800",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,7,4,48250-81,59.88,680,48250,13,,
212,"24,000",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,7,5,48250-83,98.82,458-1,48250,11,,
213,"22,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,6,48250-79,116.73,499,48250,9,,
214,"18,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,7,48250-79,84.54,499,48250,5,,
215,"13,250",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,7,8,48250-82,59.84,577,48250,15,,
216,"14,600",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,7,9,48250-81,59.88,680,48250,7,,
217,"22,700",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,7,10,48250-83,98.82,458-1,48250,4,,
218,"11,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,12,48250-79,59.99,499,48250,5,,
219,"14,850",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,7,13,48250-81,59.88,680,48250,9,,
220,"20,450",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,7,13,48250-83,98.82,458-1,48250,11,,
221,"18,350",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,16,48250-79,84.54,499,48250,20,,
222,"13,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,7,16,48250-81,59.88,680,48250,8,,
223,"14,300",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,7,16,48250-81,59.88,680,48250,11,,
224,"23,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,18,48250-79,116.73,499,48250,3,,
225,"17,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,20,48250-79,84.54,499,48250,22,,
226,"24,200",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,7,20,48250-1706,84.4974,871-1,48250,5,,
227,"12,350",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,21,48250-79,59.99,499,48250,7,,
228,"10,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,24,48250-79,59.99,499,48250,22,,
229,"18,000",2001,2017,김해대로2541번길,00009,00000,48250,01,0,4805201,어방동,1114,0008,48250,11800,1,우림아트빌라,7,24,48250-296,84.915,1114-8,48250,2,,
230,"12,650",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,25,48250-79,59.99,499,48250,13,,
231,"19,500",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,7,25,48250-81,84.93,680,48250,4,,
232,"26,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,7,27,48250-79,140.34,499,48250,8,,
233,"12,400",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,7,27,48250-82,59.84,577,48250,6,,
234,"22,800",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,7,28,48250-83,98.82,458-1,48250,4,,
235,"11,700",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,7,31,48250-82,59.84,577,48250,4,,
236,"11,900",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,7,3,48250-132,58.91,692,48250,13,,
237,"24,900",2017,2017,활천로255번길,00032,00021,48250,00,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,7,5,48250-1930,69.8757,172-7,48250,5,,
238,"12,850",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,7,6,48250-130,59.96,690-1,48250,10,,
239,"12,000",2002,2017,삼안로,00303,00000,48250,01,0,3335034,삼방동,0570,0003,48250,11900,1,한빛스위트빌,7,7,48250-300,82.74,570-3,48250,4,,
240,"11,650",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,7,8,48250-130,59.96,690-1,48250,12,,
241,"11,600",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,7,15,48250-128,65.57,193,48250,11,,
242,"12,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,7,15,48250-130,59.96,690-1,48250,11,,
243,"10,500",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,7,25,48250-128,65.57,193,48250,2,,
244,"11,600",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,7,25,48250-130,59.96,690-1,48250,10,,
245,"11,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,7,26,48250-130,59.96,690-1,48250,2,,
246,"13,250",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,7,26,48250-132,64.69,692,48250,12,,
247,"15,200",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,7,27,48250-129,59.94,189,48250,2,,
248,"16,900",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,7,28,48250-132,84.66,692,48250,13,,
249,"9,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,7,29,48250-130,59.96,690-1,48250,1,,
250,"16,500",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,7,6,48250-138,84.29,333-2,48250,11,,
251,"14,500",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,7,10,48250-138,84.29,333-2,48250,2,,
252,"11,500",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,7,11,48250-141,59.84,333-1,48250,5,,
253,"11,150",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,7,14,48250-141,59.84,333-1,48250,13,,
254,"14,000",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,7,17,48250-138,84.29,333-2,48250,9,,
255,"24,200",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,7,1,48250-143,84.93,67,48250,10,,
256,"22,850",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,7,1,48250-143,77.45,67,48250,14,,
257,"23,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,7,22,48250-143,84.93,67,48250,7,,
258,"20,600",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,7,24,48250-143,77.45,67,48250,12,,
259,"18,900",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,7,1,48250-1919,59.9142,775,48250,13,,
260,"20,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,7,10,48250-1919,59.9142,775,48250,16,,
261,"18,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,7,21,48250-1919,65.792,775,48250,6,,
262,"17,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,7,21,48250-1919,59.9142,775,48250,13,,
263,"9,600",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,7,1,48250-312,47.382,801-2,48250,9,,
264,"16,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,7,2,48250-338,59.9888,1169,48250,8,,
265,"14,800",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,7,3,48250-311,80.8839,800-3,48250,5,,
266,"16,000",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,7,3,48250-324,80.8839,881-2,48250,13,,
267,"20,500",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,7,4,48250-170,84.82,1157-1,48250,11,,
268,"16,000",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,7,4,48250-321,80.7474,806-3,48250,6,,
269,"16,000",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,7,4,48250-316,80.7474,802-7,48250,4,,
270,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,7,5,48250-311,80.8839,800-3,48250,16,,
271,"16,200",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,7,5,48250-324,80.8839,881-2,48250,11,,
272,"14,600",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,7,5,48250-317,59.73,803-2,48250,2,,
273,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,7,6,48250-337,80.8839,1167,48250,8,,
274,"16,600",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,7,7,48250-328,80.8839,1165-1,48250,4,,
275,"17,300",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,7,7,48250-328,80.8839,1165-1,48250,13,,
276,"14,300",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,7,10,48250-311,80.8839,800-3,48250,5,,
277,"14,100",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,7,10,48250-338,59.9888,1169,48250,6,,
278,"14,100",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,7,10,48250-323,80.8839,880-3,48250,5,,
279,"16,200",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,7,10,48250-321,80.7474,806-3,48250,9,,
280,"13,700",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,7,10,48250-311,80.8839,800-3,48250,17,,
281,"10,300",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,7,11,48250-312,47.382,801-2,48250,4,,
282,"14,300",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,7,12,48250-314,80.7474,801-6,48250,8,,
283,"14,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,7,12,48250-338,59.9888,1169,48250,9,,
284,"15,900",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,7,12,48250-337,80.8839,1167,48250,3,,
285,"16,700",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,7,12,48250-337,80.8839,1167,48250,14,,
286,"13,500",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,7,12,48250-317,59.73,803-2,48250,9,,
287,"14,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,7,14,48250-314,80.7474,801-6,48250,15,,
288,"15,500",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,7,14,48250-320,80.7474,806-1,48250,14,,
289,"13,800",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,7,15,48250-311,80.8839,800-3,48250,12,,
290,"14,500",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,7,15,48250-316,80.7474,802-7,48250,1,,
291,"16,000",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,7,16,48250-324,80.8839,881-2,48250,13,,
292,"25,700",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,7,17,48250-171,122.39,1162-3,48250,7,,
293,"13,900",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,7,17,48250-317,59.73,803-2,48250,12,,
294,"14,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,7,17,48250-317,59.73,803-2,48250,10,,
295,"9,000",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,7,17,48250-312,47.382,801-2,48250,13,,
296,"16,000",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,7,18,48250-323,80.8839,880-3,48250,16,,
297,"9,700",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,7,19,48250-312,47.382,801-2,48250,11,,
298,"15,600",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,7,20,48250-313,80.7474,801-3,48250,8,,
299,"18,900",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,7,20,48250-321,80.7474,806-3,48250,14,,
300,"15,200",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,7,21,48250-316,80.7474,802-7,48250,12,,
301,"14,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,7,22,48250-314,80.7474,801-6,48250,14,,
302,"13,650",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,7,22,48250-338,59.9888,1169,48250,14,,
303,"13,900",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,7,22,48250-338,59.9888,1169,48250,4,,
304,"14,000",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,7,22,48250-323,80.8839,880-3,48250,11,,
305,"14,500",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,7,22,48250-314,80.7474,801-6,48250,19,,
306,"18,000",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,7,24,48250-170,84.82,1157-1,48250,9,,
307,"15,000",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,7,26,48250-324,80.8839,881-2,48250,6,,
308,"15,900",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,7,26,48250-328,80.8839,1165-1,48250,14,,
309,"16,200",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,7,27,48250-321,80.7474,806-3,48250,1,,
310,"14,900",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,7,27,48250-324,80.8839,881-2,48250,14,,
311,"13,800",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,7,28,48250-311,80.8839,800-3,48250,17,,
312,"11,000",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,7,29,48250-312,47.382,801-2,48250,6,,
313,"27,500",2004,2017,월산로,00062,00000,48250,02,0,3335044,부곡동,1157,0006,48250,12500,1,석봉마을3단지대동피렌체(30-7),7,29,48250-327,101.8308,1157-6,48250,1,,
314,"14,800",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,7,29,48250-314,80.7474,801-6,48250,7,,
315,"10,800",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,7,1,48250-325,47.382,156-1,48250,13,,
316,"21,000",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,7,1,48250-1678,84.9978,288-2,48250,15,,
317,"15,100",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,7,4,48250-168,59.88,156-5,48250,11,,
318,"13,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,7,5,48250-168,59.9,156-5,48250,12,,
319,"12,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,7,5,48250-168,59.88,156-5,48250,1,,
320,"10,800",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,7,8,48250-325,47.382,156-1,48250,11,,
