,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,"34,800",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,5,46150-341,119.266,927,46150,1,,
327,"9,500",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,2,6,46150-125,59.76,693,46150,15,,
328,"8,300",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,7,46150-87,49.77,654,46150,7,,
329,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,7,46150-126,56.4,694,46150,5,,
330,"11,000",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,2,7,46150-125,59.76,693,46150,14,,
331,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,7,46150-124,56.4,691,46150,9,,
332,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,6,,
333,"29,900",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,8,46150-341,84.72,927,46150,11,,
334,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,7,,
335,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,5,,
336,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,4,,
337,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,8,46150-126,56.4,694,46150,15,,
338,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,9,46150-124,56.4,691,46150,7,,
339,"14,000",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,2,12,46150-85,84.99,660,46150,14,,
340,"14,700",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,2,15,46150-85,84.99,660,46150,4,,
341,"28,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,15,46150-341,84.72,927,46150,3,,
342,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,15,46150-124,56.4,691,46150,2,,
343,"8,100",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,20,46150-87,49.77,654,46150,7,,
344,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,20,46150-126,56.4,694,46150,4,,
345,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,20,46150-126,56.4,694,46150,3,,
346,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,20,46150-126,56.4,694,46150,3,,
347,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,20,46150-126,56.4,694,46150,6,,
348,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,14,,
349,"9,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,1,,
350,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,10,,
351,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,5,,
352,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,11,,
353,"9,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,20,46150-124,56.4,691,46150,2,,
354,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,21,46150-124,56.4,691,46150,2,,
355,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,22,46150-124,56.4,691,46150,2,,
356,"33,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,22,46150-341,84.72,927,46150,15,,
357,"20,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,2,22,46150-293,84.9692,428,46150,13,,
358,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,22,46150-126,56.4,694,46150,3,,
359,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,22,46150-124,56.4,691,46150,11,,
360,"13,500",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,2,24,46150-85,84.99,660,46150,2,,
361,"12,000",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,2,25,46150-121,84.99,652,46150,3,,
362,"7,800",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,27,46150-87,49.77,654,46150,6,,
363,"29,850",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,2,27,46150-341,84.993,927,46150,14,,
364,"7,700",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,2,28,46150-87,49.77,654,46150,4,,
365,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,2,28,46150-124,56.4,691,46150,12,,
366,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,28,46150-126,56.4,694,46150,5,,
367,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,28,46150-126,56.4,694,46150,14,,
368,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,28,46150-126,56.4,694,46150,15,,
369,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,2,28,46150-126,56.4,694,46150,5,,
370,"21,500",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,1,46150-303,84.9864,1089,46150,8,,
371,"8,950",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,3,46150-128,59.83,1087,46150,1,,
372,"17,210",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,6,46150-303,77.075,1089,46150,7,,
373,"7,800",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,7,46150-128,51.95,1087,46150,15,,
374,"18,200",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,7,46150-303,77.075,1089,46150,5,,
375,"21,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,7,46150-303,84.8188,1089,46150,12,,
376,"9,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,8,46150-128,59.83,1087,46150,5,,
377,"17,500",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,8,46150-303,74.5224,1089,46150,13,,
378,"9,600",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,10,46150-128,59.83,1087,46150,14,,
379,"20,550",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,13,46150-303,84.9864,1089,46150,11,,
380,"8,200",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,14,46150-128,51.49,1087,46150,8,,
381,"10,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,15,46150-128,59.83,1087,46150,3,,
382,"20,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,15,46150-303,84.9864,1089,46150,3,,
383,"8,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,16,46150-128,51.95,1087,46150,8,,
384,"20,850",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,16,46150-303,84.9864,1089,46150,2,,
385,"10,250",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,24,46150-128,59.83,1087,46150,12,,
386,"8,100",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,2,25,46150-128,51.95,1087,46150,15,,
387,"26,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,2,28,46150-303,129.4059,1089,46150,9,,
