,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,"5,000",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,3,27,47190-460,60,460-1,47190,4,,
323,"9,150",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,3,3,47190-338,59.96,454,47190,9,,
324,"30,700",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,3,4,47190-1521,116.67,199-1,47190,14,,
325,"7,800",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,3,9,47190-336,59.76,455,47190,15,,
326,"22,000",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,3,10,47190-1521,84.936,199-1,47190,3,,
327,"8,000",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,3,12,47190-338,59.96,454,47190,15,,
328,"20,900",2016,2017,들성로,00171,00021,47190,01,0,3308013,고아읍 원호리,0533,0000,47190,25331,1,구미고아세영리첼레이크뷰,3,13,47190-1668,65.2734,533,47190,14,,
329,"8,600",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,3,16,47190-336,59.76,455,47190,14,,
330,"8,000",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,3,16,47190-338,59.96,454,47190,9,,
331,"17,500",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,3,17,47190-335,89.55,449,47190,15,,
332,"6,900",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,3,23,47190-336,59.76,455,47190,15,,
333,"8,350",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,3,23,47190-336,59.76,455,47190,14,,
334,"8,700",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,3,23,47190-336,59.76,455,47190,13,,
335,"8,650",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,3,25,47190-338,59.96,454,47190,14,,
336,"25,000",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,3,25,47190-1521,84.936,199-1,47190,13,,
337,"7,200",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,3,27,47190-336,59.76,455,47190,15,,
338,"24,600",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,3,28,47190-1521,84.936,199-1,47190,3,,
339,"16,000",2015,2017,들성로9길,00004,00043,47190,01,0,4724232,고아읍 문성리,1277,0000,47190,25332,1,신화오페라하우스701동,3,2,47190-1653,59.8857,1277,47190,4,,
340,"35,000",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,3,3,47190-1508,160.6586,1098,47190,10,,
341,"17,400",2015,2017,들성로13길,00006,00017,47190,01,,4724227,고아읍 문성리,1324,0001,47190,25332,1,구미문성태왕아너스,3,4,47190-1655,59.62,1324-1,47190,17,,
342,"23,500",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,3,6,47190-1508,122.1764,1098,47190,1,,
343,"31,000",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,3,14,47190-1508,160.6586,1098,47190,2,,
344,"16,000",2015,2017,들성로9길,00004,00043,47190,01,0,4724232,고아읍 문성리,1277,0000,47190,25332,1,신화오페라하우스701동,3,30,47190-1653,59.8857,1277,47190,4,,
345,"21,500",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,3,31,47190-1508,106.5968,1098,47190,1,,
346,"6,500",1994,2017,선산대로,00610,00000,47190,03,0,2308003,고아읍 봉한리,0911,0114,47190,25336,1,삼우힐타운,3,16,47190-344,59.88,911-114,47190,22,,
347,"16,400",2016,2017,강동로,00189,00009,47190,00,0,3305003,장천면 상장리,0907,0000,47190,36021,1,장천 탑팰리스,3,26,47190-1679,84.85,907,47190,7,,
