,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"30,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,4,2,48170-513,75.6705,1130,48170,7,,
163,"31,900",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,4,2,48170-513,75.6705,1130,48170,9,,
164,"35,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,3,48170-506,84.9651,1132,48170,8,,
165,"19,200",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,4,4,48170-113,59.8,192-1,48170,10,,
166,"25,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,4,4,48170-513,58.4018,1130,48170,15,,
167,"8,500",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,4,4,48170-116,39.3,326,48170,5,,
168,"12,000",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,4,6,48170-120,84.6,737,48170,20,,
169,"15,000",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,4,6,48170-120,84.6,737,48170,12,,
170,"9,500",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,4,7,48170-118,57.3,345,48170,3,,
171,"43,700",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,7,48170-506,100.8222,1132,48170,11,,
172,"35,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,9,48170-506,84.933,1132,48170,23,,
173,"35,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,10,48170-506,84.933,1132,48170,17,,
174,"33,300",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,4,12,48170-487,84.98,897,48170,7,,
175,"32,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,12,48170-506,67.2755,1132,48170,28,,
176,"25,500",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,4,13,48170-113,84.98,192-1,48170,3,,
177,"25,300",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,4,13,48170-486,59.98,797,48170,6,,
178,"11,800",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,4,13,48170-121,55.01,301-1,48170,18,,
179,"9,750",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,4,13,48170-116,39.3,326,48170,2,,
180,"13,300",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,4,14,48170-118,83.7,345,48170,15,,
181,"40,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,4,14,48170-513,100.6401,1130,48170,27,,
182,"11,000",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,4,15,48170-118,83.7,345,48170,18,,
183,"34,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,15,48170-506,84.9651,1132,48170,26,,
184,"14,850",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,4,15,48170-120,84.6,737,48170,18,,
185,"11,950",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,4,16,48170-120,59.94,737,48170,5,,
186,"9,500",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,4,17,48170-116,39.3,326,48170,2,,
187,"10,400",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,4,18,48170-111,59.76,401,48170,17,,
188,"34,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,18,48170-506,84.9651,1132,48170,4,,
189,"24,900",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,4,18,48170-486,59.98,797,48170,9,,
190,"23,500",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,4,18,48170-113,76.61,192-1,48170,4,,
191,"11,300",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,4,18,48170-111,59.76,401,48170,7,,
192,"26,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,4,19,48170-486,59.98,797,48170,14,,
193,"27,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,4,19,48170-513,58.7908,1130,48170,28,,
194,"14,500",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,4,20,48170-111,72.86,401,48170,10,,
195,"25,100",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,4,20,48170-112,76.23,190,48170,10,,
196,"11,000",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,4,21,48170-117,82.65,742,48170,9,,
197,"35,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,21,48170-506,84.9651,1132,48170,13,,
198,"25,000",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,4,23,48170-113,84.98,192-1,48170,5,,
199,"32,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,23,48170-506,84.933,1132,48170,3,,
200,"18,200",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,4,23,48170-114,59.871,191-1,48170,13,,
201,"47,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,26,48170-506,119.7937,1132,48170,28,,
202,"30,300",2016,2017,새평거로,00112,00000,48170,00,0,3350066,평거동,0919,0000,48170,12600,1,진주평거 엘크루,4,26,48170-521,84.9195,919,48170,10,,
203,"32,500",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,4,27,48170-113,120.66,192-1,48170,13,,
204,"29,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,4,27,48170-513,75.6705,1130,48170,2,,
205,"21,000",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,4,27,48170-114,77.391,191-1,48170,3,,
206,"19,600",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,4,28,48170-113,59.8,192-1,48170,10,,
207,"28,500",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,4,29,48170-114,99.85,191-1,48170,10,,
208,"36,100",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,4,29,48170-506,84.9651,1132,48170,24,,
209,"8,500",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,4,29,48170-116,39.69,326,48170,4,,
210,"7,200",1991,2017,서장대로178번길,00018,00000,48170,01,0,4796739,이현동,0233,0003,48170,12700,1,고려맨션,4,1,48170-154,71.49,233-3,48170,5,,
211,"10,400",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,4,1,48170-164,49.22,8-1,48170,5,,
212,"8,150",1988,2017,평거로284번길,00009,00019,48170,01,0,4797576,이현동,0014,0003,48170,12700,1,대흥빌라,4,1,48170-156,71.58,14-3,48170,4,,
213,"8,500",1989,2017,서장대로213번길,00022,00000,48170,01,0,4796741,이현동,0007,0001,48170,12700,1,진주빌라맨션,4,2,48170-165,82.3,7-1,48170,4,,
214,"14,300",1995,2017,서장대로178번길,00017,00000,48170,01,0,4796739,이현동,0235,0001,48170,12700,1,덕산,4,4,48170-157,84.96,235-1,48170,7,,
215,"10,800",1992,2017,숙호산로,00008,00000,48170,00,,3332037,이현동,0270,0000,48170,12700,1,우신파크맨션,4,6,48170-162,84.64,270,48170,5,,
216,"24,200",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,4,8,48170-469,84.07,1180,48170,2,,
217,"10,400",1992,2017,숙호산로,00008,00000,48170,00,,3332037,이현동,0270,0000,48170,12700,1,우신파크맨션,4,11,48170-162,84.64,270,48170,4,,
218,"6,800",1987,2017,숙호산로,00064,00005,48170,02,0,3332037,이현동,0111,0004,48170,12700,1,신익무지개,4,12,48170-161,54.24,111-4,48170,2,,
219,"26,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,4,13,48170-469,84.78,1180,48170,6,,
220,"11,000",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,4,15,48170-164,48.6,8-1,48170,1,,
221,"6,500",1996,2017,숙호산로,00042,00003,48170,02,0,3332037,이현동,0236,0005,48170,12700,1,이현진주그린빌라,4,17,48170-155,59.89,236-5,48170,6,,
222,"9,000",1995,2017,서장대로178번길,00017,00000,48170,01,0,4796739,이현동,0235,0001,48170,12700,1,덕산,4,17,48170-157,59.73,235-1,48170,15,,
223,"12,000",1988,2017,평거로,00293,00000,48170,03,0,3332066,이현동,0011,0031,48170,12700,1,경남맨션,4,19,48170-152,77.83,11-31,48170,3,,
224,"12,000",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,4,19,48170-164,59.3,8-1,48170,5,,
225,"10,146",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,4,20,48170-164,49.22,8-1,48170,4,,
226,"12,396",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,4,20,48170-164,59.3,8-1,48170,4,,
227,"11,896",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,4,20,48170-164,59.3,8-1,48170,5,,
228,"11,100",1988,2017,신안로164번길,00007,00000,48170,01,0,4796857,이현동,0031,0001,48170,12700,1,삼호가든맨션,4,21,48170-160,84.63,31-1,48170,4,,
229,"10,600",1992,2017,숙호산로,00008,00000,48170,00,,3332037,이현동,0270,0000,48170,12700,1,우신파크맨션,4,25,48170-162,84.64,270,48170,13,,
230,"28,300",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,4,25,48170-469,84.07,1180,48170,18,,
231,"32,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,4,28,48170-469,110.1,1180,48170,9,,
232,"25,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,4,28,48170-469,75.07,1180,48170,5,,
233,"8,300",1991,2017,숙호산로,00054,00000,48170,02,0,3332037,이현동,0240,0000,48170,12700,1,경남빌라다동(240-0),4,29,48170-189,77.92,240,48170,5,,
234,"16,400",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,4,1,48170-445,51.74,573-1,48170,2,,
235,"13,400",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,3,48170-169,41.3,660,48170,8,,
236,"11,300",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,4,48170-169,44.94,660,48170,5,,
237,"13,450",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,5,48170-169,44.94,660,48170,8,,
238,"18,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,4,6,48170-445,59.27,573-1,48170,2,,
239,"13,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,7,48170-169,41.3,660,48170,9,,
240,"35,500",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,4,14,48170-468,110.7705,479-1,48170,4,,
241,"14,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,4,18,48170-168,44.94,660,48170,9,,
242,"11,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,22,48170-169,38.64,660,48170,8,,
243,"24,000",2007,2017,진주대로,00652,00015,48170,12,0,2332003,가좌동,0721,0001,48170,13100,1,대화리네르빌,4,22,48170-458,82.3136,721-1,48170,8,,
244,"16,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,22,48170-169,49.94,660,48170,9,,
245,"15,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,4,24,48170-168,49.94,660,48170,7,,
246,"15,300",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,26,48170-169,49.94,660,48170,3,,
247,"11,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,26,48170-169,38.64,660,48170,10,,
248,"13,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,27,48170-169,41.3,660,48170,14,,
249,"11,600",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,4,28,48170-168,38.64,660,48170,8,,
250,"34,000",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,4,28,48170-468,110.7705,479-1,48170,6,,
251,"14,200",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,4,28,48170-169,49.94,660,48170,2,,
252,"23,000",2000,2017,가호로,00079,00000,48170,02,0,3332001,호탄동,0602,0001,48170,13200,1,대경,4,7,48170-170,83.304,602-1,48170,6,,
253,"26,000",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,4,10,48170-184,84.6814,579-1,48170,7,,
254,"22,600",2000,2017,가호로,00079,00000,48170,02,0,3332001,호탄동,0602,0001,48170,13200,1,대경,4,21,48170-170,83.304,602-1,48170,3,,
255,"25,600",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,4,21,48170-184,84.6814,579-1,48170,9,,
256,"34,100",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,4,3,48170-505,84.95,230,48170,10,,
257,"34,800",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,4,4,48170-501,84.95,191,48170,8,,
258,"33,500",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,4,6,48170-501,84.95,191,48170,17,,
259,"25,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,4,8,48170-517,59.97,300,48170,11,,
260,"35,300",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,4,10,48170-505,84.95,230,48170,9,,
261,"35,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,4,13,48170-505,84.95,230,48170,20,,
262,"26,800",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,4,15,48170-517,59.97,300,48170,12,,
263,"33,200",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,4,17,48170-501,84.95,191,48170,8,,
264,"26,800",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,4,17,48170-517,59.97,300,48170,7,,
265,"26,700",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,4,17,48170-517,59.97,300,48170,9,,
266,"34,800",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,4,18,48170-516,84.9088,77,48170,9,,
267,"31,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,4,20,48170-516,84.9644,77,48170,1,,
268,"27,300",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,4,20,48170-517,59.97,300,48170,12,,
269,"34,500",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,4,22,48170-501,84.88,191,48170,21,,
270,"35,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,4,24,48170-505,84.95,230,48170,5,,
271,"32,900",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,4,28,48170-501,84.95,191,48170,6,,
272,"23,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,4,28,48170-517,59.97,300,48170,1,,
273,"6,700",1994,2017,동부로,00538,00008,48170,03,0,3332019,문산읍 삼곡리,1350,0004,48170,25023,1,고려,4,20,48170-172,59.4,1350-4,48170,3,,
274,"11,500",2001,2017,월아산로,01083,00010,48170,02,0,3332043,문산읍 삼곡리,1611,0116,48170,25023,1,문산한양하이빌,4,21,48170-174,59.1,1611-116,48170,2,,
275,"9,500",1996,2017,월아산로,01059,00000,48170,02,0,3332043,문산읍 삼곡리,1182,0057,48170,25023,1,한양,4,24,48170-175,59.97,1182-57,48170,5,,
276,"18,500",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,4,27,48170-485,84.8829,1224,48170,4,,
277,"25,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,4,3,48170-482,84.9679,1104,48170,12,,
278,"24,400",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,4,10,48170-482,84.9499,1104,48170,17,,
279,"25,100",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,4,11,48170-482,84.9499,1104,48170,26,,
280,"24,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,4,24,48170-482,84.9376,1104,48170,1,,
281,"25,150",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,4,25,48170-482,84.9499,1104,48170,7,,
282,"20,870",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,4,25,48170-519,84.4822,477-12,48170,5,,
283,"14,500",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,4,25,48170-519,59.9461,477-12,48170,5,,
284,"21,800",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,4,15,48170-476,84.9968,330,48170,8,,
285,"21,000",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,4,1,48170-463,84.9414,962-1,48170,3,,
286,"26,500",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,4,1,48170-471,121.989,768,48170,16,,
287,"8,750",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,4,48170-205,48.31,1000,48170,3,,
288,"14,350",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,6,48170-205,73.61,1000,48170,11,,
289,"21,500",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,4,6,48170-474,84.994,705,48170,16,,
290,"8,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,7,48170-205,48.31,1000,48170,3,,
291,"12,600",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,4,7,48170-206,59.42,963-1,48170,13,,
292,"22,250",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,4,8,48170-463,84.9414,962-1,48170,8,,
293,"25,900",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,4,8,48170-464,115.1967,964-1,48170,17,,
294,"23,650",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,4,10,48170-474,112.397,705,48170,7,,
295,"10,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,11,48170-205,48.31,1000,48170,10,,
296,"21,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,4,11,48170-474,84.995,705,48170,8,,
297,"18,000",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,4,11,48170-463,59.924,962-1,48170,11,,
298,"12,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,12,48170-205,58.12,1000,48170,11,,
299,"12,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,12,48170-205,58.12,1000,48170,13,,
300,"6,400",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,13,48170-205,37.84,1000,48170,6,,
301,"26,200",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,4,13,48170-464,139.6609,964-1,48170,5,,
302,"11,600",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,13,48170-205,58.12,1000,48170,13,,
303,"14,850",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,14,48170-205,73.61,1000,48170,10,,
304,"21,900",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,4,14,48170-474,84.994,705,48170,10,,
305,"26,000",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,4,14,48170-471,121.989,768,48170,14,,
306,"14,750",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,14,48170-205,73.61,1000,48170,11,,
307,"9,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,15,48170-205,48.31,1000,48170,10,,
308,"21,800",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,4,15,48170-463,84.9414,962-1,48170,15,,
309,"19,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,4,15,48170-207,84.17,965-1,48170,10,,
310,"14,150",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,16,48170-205,73.61,1000,48170,14,,
311,"22,000",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,4,17,48170-463,84.9726,962-1,48170,14,,
312,"26,250",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,4,17,48170-474,112.897,705,48170,18,,
313,"20,270",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,4,18,48170-463,84.9726,962-1,48170,17,,
314,"22,500",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,4,18,48170-474,84.991,705,48170,6,,
315,"19,800",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,4,18,48170-474,84.995,705,48170,2,,
316,"25,700",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,4,18,48170-464,115.1967,964-1,48170,3,,
317,"10,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,19,48170-205,58.12,1000,48170,1,,
318,"22,900",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,4,19,48170-474,84.991,705,48170,19,,
319,"12,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,4,19,48170-205,58.12,1000,48170,2,,
