,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"36,200",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),12,10,48330-560,84.9956,1303-1,48330,13,,
163,"21,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,12,11,48330-530,75.5426,720,48330,13,,
164,"21,000",2016,2017,새실로,00053,00000,48330,00,0,3338106,물금읍 가촌리,1272,0010,48330,25323,1,이지더원 1차 에듀파크,12,11,48330-595,59.9906,1272-10,48330,2,,
165,"23,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,12,11,48330-538,59.9674,1271-3,48330,10,,
166,"17,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,12,12,48330-530,59.9991,720,48330,11,,
167,"35,300",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),12,12,48330-559,84.9956,1302-1,48330,22,,
168,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,12,13,48330-538,59.9674,1271-3,48330,5,,
169,"27,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),12,16,48330-559,59.9857,1302-1,48330,11,,
170,"26,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,12,16,48330-583,59.9423,1277-2,48330,30,,
171,"31,000",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,12,18,48330-589,84.6701,1271-1,48330,15,,
172,"22,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,12,19,48330-538,59.9781,1271-3,48330,13,,
173,"35,000",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),12,19,48330-560,84.9818,1303-1,48330,18,,
174,"32,500",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),12,19,48330-560,84.9956,1303-1,48330,14,,
175,"30,700",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,12,20,48330-612,84.922,1273-1,48330,4,,
176,"22,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,12,21,48330-538,59.9674,1271-3,48330,2,,
177,"23,700",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,12,22,48330-530,84.9894,720,48330,7,,
178,"30,000",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,12,22,48330-612,59.7512,1273-1,48330,32,,
179,"23,900",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,12,22,48330-538,59.9674,1271-3,48330,16,,
180,"22,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,12,22,48330-538,59.9781,1271-3,48330,15,,
181,"35,000",2016,2017,새실로,00116,00000,48330,00,0,3338106,물금읍 가촌리,1278,0002,48330,25323,1,양산물금 대방노블랜드 6차 더클래스,12,23,48330-593,84.9966,1278-2,48330,20,,
182,"22,900",2016,2017,새실로,00053,00000,48330,00,0,3338106,물금읍 가촌리,1272,0010,48330,25323,1,이지더원 1차 에듀파크,12,23,48330-595,59.9906,1272-10,48330,4,,
183,"42,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),12,25,48330-559,84.9956,1302-1,48330,20,,
184,"27,500",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,12,25,48330-605,75.7475,1274-1,48330,26,,
185,"34,900",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),12,26,48330-560,84.9956,1303-1,48330,8,,
186,"22,300",2016,2017,새실로,00053,00000,48330,00,0,3338106,물금읍 가촌리,1272,0010,48330,25323,1,이지더원 1차 에듀파크,12,27,48330-595,59.9906,1272-10,48330,12,,
187,"25,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,12,29,48330-530,84.9894,720,48330,12,,
188,"23,000",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,12,30,48330-612,59.7512,1273-1,48330,23,,
189,"28,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,12,2,48330-467,95.287,2712-1,48330,6,,
190,"22,800",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,2,48330-539,59.9948,2673-4,48330,17,,
191,"22,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,2,48330-539,59.9711,2673-4,48330,9,,
192,"23,900",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,12,2,48330-531,59.9486,2785-4,48330,4,,
193,"22,850",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,12,2,48330-511,59.9747,2712-12,48330,13,,
194,"26,400",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,12,2,48330-470,84.976,2713-1,48330,3,,
195,"25,300",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,12,4,48330-455,84.99,2673-8,48330,8,,
196,"23,700",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,12,4,48330-511,59.9747,2712-12,48330,27,,
197,"10,650",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,12,5,48330-38,59.63,502-1,48330,1,,
198,"13,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,12,5,48330-43,51.02,789,48330,2,,
199,"15,000",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,12,6,48330-44,84.837,682-1,48330,10,,
200,"28,700",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,12,6,48330-467,95.287,2712-1,48330,8,,
201,"7,900",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,12,7,48330-46,49.89,502-4,48330,4,,
202,"29,050",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,7,48330-539,84.9409,2673-4,48330,10,,
203,"29,250",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,7,48330-539,84.9973,2673-4,48330,5,,
204,"10,500",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,12,8,48330-44,60.75,682-1,48330,10,,
205,"33,330",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,8,48330-539,109.4143,2673-4,48330,4,,
206,"39,300",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,12,8,48330-467,132.726,2712-1,48330,23,,
207,"23,700",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,12,9,48330-451,84.9965,2676-1,48330,9,,
208,"29,400",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,12,10,48330-456,104.594,2676-13,48330,22,,
209,"34,700",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,12,10,48330-456,123.483,2676-13,48330,20,,
210,"12,000",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,12,11,48330-43,51.02,789,48330,3,,
211,"18,100",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,12,11,48330-451,59.909,2676-1,48330,18,,
212,"22,700",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,12,48330-539,59.9948,2673-4,48330,7,,
213,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,12,13,48330-526,63.743,2712-14,48330,3,,
214,"34,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,13,48330-539,109.1609,2673-4,48330,14,,
215,"33,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,13,48330-539,109.4143,2673-4,48330,5,,
216,"25,500",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,12,14,48330-457,84.9603,2676-15,48330,24,,
217,"10,400",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,12,15,48330-44,60.75,682-1,48330,3,,
218,"35,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,12,15,48330-548,93.851,2768-2,48330,29,,
219,"30,500",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,12,16,48330-526,84.973,2712-14,48330,6,,
220,"24,300",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,12,16,48330-531,59.9486,2785-4,48330,17,,
221,"25,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,12,16,48330-531,59.9568,2785-4,48330,12,,
222,"20,200",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,12,17,48330-452,59.9093,2676-6,48330,9,,
223,"35,800",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,17,48330-539,109.4143,2673-4,48330,19,,
224,"25,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,12,17,48330-457,84.9603,2676-15,48330,10,,
225,"11,000",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,12,18,48330-41,39.3,409,48330,3,,
226,"9,000",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,12,18,48330-109,60.75,682-1,48330,15,,
227,"30,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,20,48330-539,84.9409,2673-4,48330,22,,
228,"9,400",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,12,21,48330-37,49.74,502-3,48330,1,,
229,"33,200",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,12,21,48330-548,84.94,2768-2,48330,7,,
230,"23,400",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,12,21,48330-511,59.9747,2712-12,48330,19,,
231,"25,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,12,21,48330-470,84.839,2713-1,48330,21,,
232,"26,900",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,12,21,48330-456,104.594,2676-13,48330,4,,
233,"38,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,12,22,48330-467,132.726,2712-1,48330,9,,
234,"34,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,12,22,48330-526,84.936,2712-14,48330,5,,
235,"9,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,12,23,48330-42,39.69,823,48330,1,,
236,"34,800",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,12,23,48330-548,84.94,2768-2,48330,16,,
237,"24,100",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,12,26,48330-526,63.36,2712-14,48330,18,,
238,"32,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,12,26,48330-548,84.9416,2768-2,48330,2,,
239,"42,500",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,12,27,48330-467,157.413,2712-1,48330,10,,
240,"30,900",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,27,48330-539,84.9973,2673-4,48330,20,,
241,"36,200",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,12,27,48330-539,84.9973,2673-4,48330,20,,
242,"24,500",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,12,28,48330-451,84.9965,2676-1,48330,22,,
243,"30,500",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,12,28,48330-456,104.594,2676-13,48330,8,,
244,"28,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,12,29,48330-467,95.287,2712-1,48330,5,,
245,"36,800",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,12,29,48330-548,93.851,2768-2,48330,29,,
246,"24,500",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,12,29,48330-526,63.36,2712-14,48330,21,,
247,"23,400",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,12,30,48330-451,84.9965,2676-1,48330,12,,
248,"36,200",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,12,30,48330-548,93.851,2768-2,48330,5,,
249,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,12,30,48330-526,63.36,2712-14,48330,10,,
250,"20,900",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,12,30,48330-470,59.969,2713-1,48330,18,,
251,"23,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,12,30,48330-455,84.99,2673-8,48330,8,,
252,"25,100",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,12,30,48330-455,84.99,2673-8,48330,8,,
253,"9,300",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,12,1,48330-31,59.79,300,48330,16,,
254,"14,800",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,12,1,48330-151,76.11,864-12,48330,10,,
255,"9,000",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,12,1,48330-34,74.04,699-3,48330,2,,
256,"20,500",2017,2017,금오15길,00029,00000,48330,00,0,4814971,동면 석산리,1451,0001,48330,31026,1,양우내안애6차에코뷰아파트,12,5,48330-609,59.7659,1451-1,48330,6,,
257,"5,500",1990,2017,계석3길,00029,00000,48330,01,0,4814035,동면 석산리,0337,0002,48330,31026,1,대정그린파크1,12,6,48330-32,61.92,337-2,48330,5,,
258,"14,800",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,12,7,48330-151,76.11,864-12,48330,7,,
259,"19,200",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,12,7,48330-524,59.9702,1451-3,48330,6,,
260,"26,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,12,8,48330-506,84.694,1448-2,48330,9,,
261,"20,800",2017,2017,금오15길,00029,00000,48330,00,0,4814971,동면 석산리,1451,0001,48330,31026,1,양우내안애6차에코뷰아파트,12,9,48330-609,59.7659,1451-1,48330,12,,
262,"26,600",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,12,11,48330-524,84.9464,1451-3,48330,10,,
263,"12,176",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,12,12,48330-436,45.28,961-3,48330,5,,
264,"10,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,12,13,48330-31,59.79,300,48330,10,,
265,"13,000",1992,2017,석산4길,00028,00000,48330,01,0,4814474,동면 석산리,0699,0003,48330,31026,1,해강,12,13,48330-34,84.71,699-3,48330,1,,
266,"19,200",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,12,14,48330-524,59.9702,1451-3,48330,15,,
267,"26,050",2016,2017,금오16길,00122,00000,48330,00,0,4814913,동면 석산리,1447,0004,48330,31026,1,남양산역반도유보라아이비파크5,12,16,48330-597,74.5066,1447-4,48330,3,,
268,"12,125",1991,2017,월리길,00001,00000,48330,01,0,4814703,동면 석산리,0961,0006,48330,31026,1,신우석산아파트,12,18,48330-437,45.32,961-6,48330,2,,
269,"21,200",2017,2017,금오15길,00029,00000,48330,00,0,4814971,동면 석산리,1451,0001,48330,31026,1,양우내안애6차에코뷰아파트,12,18,48330-609,59.7659,1451-1,48330,17,,
270,"12,500",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,12,20,48330-31,84.97,300,48330,12,,
271,"28,200",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,12,20,48330-506,84.694,1448-2,48330,20,,
272,"26,900",2017,2017,금오16길,00100,00000,48330,00,0,4814913,동면 석산리,1447,0001,48330,31026,1,양산 이지더원 리버포레,12,23,,72.548,1447-1,48330,10,,
273,"9,300",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,12,25,48330-31,59.79,300,48330,6,,
274,"26,600",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,12,25,48330-506,84.694,1448-2,48330,11,,
275,"26,800",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,12,26,48330-505,84.831,1450-1,48330,20,,
276,"14,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,12,27,48330-31,84.97,300,48330,16,,
277,"12,500",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,12,27,48330-31,84.97,300,48330,23,,
278,"22,300",2016,2017,금오16길,00122,00000,48330,00,0,4814913,동면 석산리,1447,0004,48330,31026,1,남양산역반도유보라아이비파크5,12,28,48330-597,59.9466,1447-4,48330,16,,
279,"32,800",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,12,30,48330-505,104.665,1450-1,48330,18,,
280,"8,250",1992,2017,삼계1길,00009,00000,48330,01,0,4814376,상북면 석계리,0236,0001,48330,33021,1,동우강변타워1,12,6,48330-49,59.94,236-1,48330,13,,
281,"10,700",1992,2017,상북중앙로,00437,00003,48330,01,0,3338039,상북면 석계리,0015,0004,48330,33021,1,한성강변타운,12,28,48330-55,84.87,15-4,48330,14,,
282,"9,100",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,12,7,48330-60,84.81,665,48330,14,,
283,"15,300",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),12,12,48330-579,44.0287,821-14,48330,8,,
284,"11,000",2000,2017,통도사로,00005,00000,48330,00,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,12,22,48330-155,48.179,166-13,48330,14,,
285,"4,000",1989,2017,지곡1길,00008,00000,48330,01,0,4814769,하북면 초산리,0060,0000,48330,34023,1,대영맨션,12,19,48330-67,52.35,60,48330,1,,
