,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,"13,000",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,2,9,48330-44,75.02,682-1,48330,15,,
323,"21,400",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,2,10,48330-457,59.9958,2676-15,48330,8,,
324,"31,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,2,10,48330-470,115.093,2713-1,48330,10,,
325,"20,400",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,2,10,48330-470,59.969,2713-1,48330,6,,
326,"17,650",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,2,11,48330-45,98.25,549-1,48330,3,,
327,"36,400",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,11,48330-548,93.851,2768-2,48330,13,,
328,"35,800",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,11,48330-548,93.851,2768-2,48330,13,,
329,"33,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,11,48330-548,84.94,2768-2,48330,19,,
330,"23,800",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,2,11,48330-539,59.9948,2673-4,48330,18,,
331,"25,300",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,2,11,48330-470,84.839,2713-1,48330,4,,
332,"20,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,2,11,48330-452,59.9093,2676-6,48330,15,,
333,"29,400",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,2,11,48330-452,116.4111,2676-6,48330,14,,
334,"17,400",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,2,12,48330-45,98.25,549-1,48330,10,,
335,"26,400",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,2,12,48330-531,59.9486,2785-4,48330,20,,
336,"8,100",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,13,48330-38,49.98,502-1,48330,12,,
337,"23,150",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,13,48330-511,59.9747,2712-12,48330,13,,
338,"23,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,13,48330-511,59.9747,2712-12,48330,11,,
339,"12,900",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,2,13,48330-43,51.02,789,48330,4,,
340,"10,800",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,2,13,48330-41,39.69,409,48330,5,,
341,"7,800",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,14,48330-38,49.98,502-1,48330,15,,
342,"28,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,2,14,48330-539,84.9409,2673-4,48330,9,,
343,"27,700",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,2,14,48330-470,84.976,2713-1,48330,11,,
344,"19,500",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,2,14,48330-457,59.9958,2676-15,48330,3,,
345,"17,000",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,2,14,48330-45,88.98,549-1,48330,8,,
346,"7,900",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,15,48330-38,49.98,502-1,48330,6,,
347,"25,900",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,2,15,48330-531,59.9486,2785-4,48330,9,,
348,"30,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,2,15,48330-456,123.483,2676-13,48330,11,,
349,"18,000",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,2,15,48330-451,59.909,2676-1,48330,14,,
350,"15,500",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,2,15,48330-109,84.837,682-1,48330,15,,
351,"12,500",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,2,15,48330-44,75.02,682-1,48330,5,,
352,"11,000",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,2,15,48330-41,39.3,409,48330,2,,
353,"27,900",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,2,16,48330-470,84.839,2713-1,48330,23,,
354,"12,600",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,2,17,48330-41,47.01,409,48330,5,,
355,"26,300",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,2,17,48330-531,59.9486,2785-4,48330,12,,
356,"25,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,2,17,48330-470,84.84,2713-1,48330,16,,
357,"21,700",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,2,17,48330-456,59.981,2676-13,48330,9,,
358,"31,750",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,2,17,48330-452,128.5994,2676-6,48330,9,,
359,"25,300",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,2,17,48330-451,84.917,2676-1,48330,27,,
360,"15,800",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,2,17,48330-45,98.25,549-1,48330,1,,
361,"12,100",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,2,17,48330-44,60.75,682-1,48330,10,,
362,"9,700",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,2,18,48330-37,49.74,502-3,48330,3,,
363,"33,950",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,18,48330-548,84.94,2768-2,48330,10,,
364,"23,400",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,2,18,48330-539,59.9948,2673-4,48330,13,,
365,"23,100",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,18,48330-511,59.9747,2712-12,48330,18,,
366,"23,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,18,48330-511,59.9768,2712-12,48330,12,,
367,"33,850",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,2,18,48330-470,115.093,2713-1,48330,24,,
368,"24,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,2,18,48330-456,84.991,2676-13,48330,9,,
369,"31,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,2,18,48330-455,118.2,2673-8,48330,13,,
370,"26,300",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,2,18,48330-452,84.9673,2676-6,48330,18,,
371,"19,250",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,2,18,48330-451,59.909,2676-1,48330,9,,
372,"8,300",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,2,18,48330-46,49.89,502-4,48330,11,,
373,"10,900",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,2,18,48330-41,39.3,409,48330,1,,
374,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,2,18,48330-41,39.69,409,48330,2,,
375,"7,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,18,48330-38,39.715,502-1,48330,12,,
376,"26,100",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,2,19,48330-451,84.917,2676-1,48330,26,,
377,"24,080",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,19,48330-511,59.9747,2712-12,48330,20,,
378,"8,700",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,20,48330-38,49.98,502-1,48330,3,,
379,"25,700",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,2,20,48330-526,63.743,2712-14,48330,13,,
380,"26,500",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,2,21,48330-39,168.22,549,48330,15,,
381,"26,200",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,2,21,48330-531,59.9568,2785-4,48330,23,,
382,"22,100",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,21,48330-511,59.9747,2712-12,48330,12,,
383,"25,900",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,2,21,48330-457,84.9603,2676-15,48330,5,,
384,"24,500",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,2,21,48330-451,84.9965,2676-1,48330,27,,
385,"11,000",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,2,21,48330-44,60.75,682-1,48330,3,,
386,"32,800",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,2,22,48330-452,128.5994,2676-6,48330,22,,
387,"35,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,22,48330-548,93.851,2768-2,48330,5,,
388,"27,800",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,2,22,48330-457,84.9603,2676-15,48330,22,,
389,"24,400",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,2,22,48330-456,84.991,2676-13,48330,5,,
390,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,2,23,48330-41,39.3,409,48330,4,,
391,"18,700",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,2,23,48330-451,59.909,2676-1,48330,5,,
392,"8,450",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,2,24,48330-46,49.89,502-4,48330,7,,
393,"8,700",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,2,24,48330-46,49.89,502-4,48330,11,,
394,"9,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,25,48330-38,49.98,502-1,48330,15,,
395,"37,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,25,48330-548,93.851,2768-2,48330,13,,
396,"30,900",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,2,25,48330-539,84.9409,2673-4,48330,11,,
397,"25,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,2,25,48330-531,59.9486,2785-4,48330,6,,
398,"23,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,25,48330-511,59.9747,2712-12,48330,17,,
399,"31,100",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,2,25,48330-456,123.483,2676-13,48330,3,,
400,"13,400",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,2,26,48330-44,75.02,682-1,48330,8,,
401,"11,000",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,2,27,48330-41,39.3,409,48330,3,,
402,"24,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,27,48330-511,59.9747,2712-12,48330,20,,
403,"32,200",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,2,27,48330-470,115.093,2713-1,48330,5,,
404,"15,500",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,2,27,48330-45,88.98,549-1,48330,3,,
405,"7,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,28,48330-38,39.715,502-1,48330,11,,
406,"29,000",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,2,28,48330-452,116.4111,2676-6,48330,16,,
407,"11,400",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,2,28,48330-109,60.75,682-1,48330,4,,
408,"15,500",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,2,28,48330-45,88.98,549-1,48330,13,,
409,"14,500",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,2,3,48330-31,84.97,300,48330,2,,
410,"8,300",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,2,6,48330-34,46.32,699-3,48330,13,,
411,"12,000",1991,2017,계석3길,00015,00000,48330,01,0,4814035,동면 석산리,0145,0000,48330,31026,1,대정그린파크2,2,7,48330-33,104.44,145,48330,2,,
412,"9,500",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,2,8,48330-34,59.37,699-3,48330,13,,
413,"7,500",1990,2017,계석3길,00029,00000,48330,01,0,4814035,동면 석산리,0337,0002,48330,31026,1,대정그린파크1,2,9,48330-32,77.22,337-2,48330,1,,
414,"15,300",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,2,10,48330-151,76.11,864-12,48330,14,,
415,"21,900",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,2,10,48330-506,59.576,1448-2,48330,4,,
416,"28,400",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,2,11,48330-506,86.006,1448-2,48330,11,,
417,"21,500",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,2,11,48330-506,59.576,1448-2,48330,16,,
418,"25,700",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,2,13,48330-524,84.9891,1451-3,48330,9,,
419,"10,200",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,2,15,48330-34,59.37,699-3,48330,7,,
420,"9,650",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,2,16,48330-31,59.79,300,48330,20,,
421,"10,150",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,2,17,48330-31,59.79,300,48330,12,,
422,"16,300",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,2,17,48330-446,59.9748,518,48330,11,,
423,"10,400",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,2,18,48330-31,59.79,300,48330,5,,
424,"21,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,2,18,48330-524,59.9814,1451-3,48330,13,,
425,"26,700",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,2,18,48330-506,84.963,1448-2,48330,21,,
426,"16,500",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,2,18,48330-446,84.952,518,48330,1,,
427,"7,000",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,2,23,48330-34,59.37,699-3,48330,4,,
428,"21,100",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,2,23,48330-524,59.9702,1451-3,48330,14,,
429,"13,700",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,2,24,48330-151,76.11,864-12,48330,15,,
430,"21,900",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,2,25,48330-506,59.576,1448-2,48330,15,,
431,"11,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,2,27,48330-31,59.79,300,48330,9,,
432,"24,090",2016,2017,금오16길,00122,00000,48330,00,0,4814913,동면 석산리,1447,0004,48330,31026,1,남양산역반도유보라아이비파크5,2,27,48330-597,74.5066,1447-4,48330,15,,
433,"20,100",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,2,28,48330-524,59.9814,1451-3,48330,4,,
434,"18,850",2016,2017,금오16길,00122,00000,48330,00,0,4814913,동면 석산리,1447,0004,48330,31026,1,남양산역반도유보라아이비파크5,2,28,48330-597,59.9466,1447-4,48330,22,,
435,"7,800",1996,2017,반회서5길,00016,00000,48330,01,0,4814265,상북면 석계리,0239,0013,48330,33021,1,우신스포렉스프라자,2,1,48330-154,54.72,239-13,48330,11,,
436,"9,900",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,2,7,48330-53,66.43,244-1,48330,13,,
437,"5,500",1996,2017,반회서5길,00016,00000,48330,01,0,4814265,상북면 석계리,0239,0013,48330,33021,1,우신스포렉스프라자,2,7,48330-154,38.86,239-13,48330,8,,
438,"3,800",1989,2017,반회서3길,00028,00000,48330,01,0,4814263,상북면 석계리,0179,0001,48330,33021,1,반회새진흥,2,11,48330-51,49.27,179-1,48330,5,,
439,"5,400",1988,2017,삼계1길,00002,00000,48330,01,0,4814376,상북면 석계리,0078,0032,48330,33021,1,삼영,2,13,48330-52,42.12,78-32,48330,3,,
440,"11,500",1993,2017,상북중앙로,00447,00000,48330,01,0,3338039,상북면 석계리,0007,0000,48330,33021,1,동우강변타워2,2,15,48330-50,84.92,7,48330,3,,
441,"7,200",1992,2017,삼계1길,00009,00000,48330,01,0,4814376,상북면 석계리,0236,0001,48330,33021,1,동우강변타워1,2,20,48330-49,59.94,236-1,48330,11,,
442,"10,300",1992,2017,상북중앙로,00437,00003,48330,01,0,3338039,상북면 석계리,0015,0004,48330,33021,1,한성강변타운,2,22,48330-55,84.87,15-4,48330,18,,
443,"9,000",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,2,27,48330-54,67.35,237-1,48330,9,,
444,"4,000",1988,2017,삼계1길,00002,00000,48330,01,0,4814376,상북면 석계리,0078,0032,48330,33021,1,삼영,2,28,48330-52,42.12,78-32,48330,5,,
445,"6,700",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,2,2,48330-60,59.96,665,48330,15,,
446,"12,240",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),2,20,48330-579,36.8487,821-14,48330,7,,
447,"8,200",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,2,26,48330-60,77.31,665,48330,9,,
448,"8,000",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,2,28,48330-60,77.31,665,48330,7,,
449,"14,960",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),2,28,48330-579,44.0287,821-14,48330,8,,
450,"12,240",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),2,28,48330-579,36.8487,821-14,48330,8,,
451,"8,500",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,2,3,48330-57,59.97,908,48330,11,,
452,"9,000",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,2,5,48330-57,59.97,908,48330,19,,
453,"8,800",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,2,20,48330-57,59.97,908,48330,16,,
454,"9,200",2000,2017,통도사로,00005,00000,48330,01,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,2,14,48330-155,48.179,166-13,48330,16,,
455,"18,600",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,2,17,48330-586,67.8,616-6,48330,7,,
456,"6,000",1989,2017,신평로,00011,00001,48330,01,0,3338096,하북면 순지리,0729,0002,48330,34021,1,삼보맨션,2,18,48330-62,66.24,729-2,48330,5,,
457,"11,200",2000,2017,통도사로,00005,00000,48330,01,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,2,18,48330-155,48.179,166-13,48330,5,,
458,"6,500",1989,2017,신평로,00011,00001,48330,01,0,3338096,하북면 순지리,0729,0002,48330,34021,1,삼보맨션,2,18,48330-62,75.21,729-2,48330,5,,
459,"7,000",1993,2017,용연로,00059,00000,48330,01,0,3338068,하북면 용연리,0437,0000,48330,34028,1,진흥목화,2,27,48330-66,59.97,437,48330,10,,
