,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,"31,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,10,11710-83,35.46,145,11710,14,,
327,"83,700",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,10,10,11710-282,84.96,1,11710,9,,
328,"40,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,10,11710-83,46.26,145,11710,2,,
329,"42,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,11,11710-83,46.26,145,11710,10,,
330,"41,500",2006,2017,송파대로14길,00012,00000,11710,01,0,4169325,문정동,0068,0005,11710,10800,1,자이파인빌(102동),10,11,11710-6006,69.44,68-5,11710,2,,
331,"130,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,11,11710-89,136.325,150,11710,13,,
332,"42,900",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,11,11710-83,46.26,145,11710,13,,
333,"38,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,12,11710-83,39.69,145,11710,10,,
334,"42,700",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,12,11710-83,46.26,145,11710,3,,
335,"117,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,13,11710-89,117.585,150,11710,11,,
336,"99,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,14,11710-89,84.705,150,11710,12,,
337,"97,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,10,14,11710-282,150.58,1,11710,17,,
338,"49,000",2004,2017,송이로31길,00066,00000,11710,01,0,4169313,문정동,0146,0000,11710,10800,1,세양청마루,10,14,11710-255,59.91,146,11710,9,,
339,"99,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,14,11710-89,84.705,150,11710,8,,
340,"40,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,15,11710-83,46.26,145,11710,13,,
341,"37,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,16,11710-83,39.69,145,11710,14,,
342,"86,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,10,16,11710-282,133.29,1,11710,4,,
343,"97,800",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,16,11710-89,84.705,150,11710,5,,
344,"130,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,16,11710-89,136.325,150,11710,13,,
345,"103,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,16,11710-89,84.751,150,11710,5,,
346,"37,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,16,11710-83,39.69,145,11710,1,,
347,"27,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,16,11710-83,25.65,145,11710,5,,
348,"38,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,16,11710-83,39.69,145,11710,2,,
349,"42,050",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,17,11710-83,46.26,145,11710,14,,
350,"127,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,17,11710-89,136.325,150,11710,2,,
351,"69,700",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,10,18,11710-78,84.81,72-3,11710,7,,
352,"90,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,10,18,11710-282,120.97,1,11710,10,,
353,"26,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,18,11710-83,25.65,145,11710,5,,
354,"36,700",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,18,11710-83,39.69,145,11710,12,,
355,"99,900",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,19,11710-89,84.705,150,11710,7,,
356,"131,900",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,20,11710-89,136.325,150,11710,10,,
357,"94,000",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,10,20,11710-8245,84.9072,618,11710,10,,
358,"98,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,20,11710-89,84.705,150,11710,13,,
359,"59,800",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,10,21,11710-80,59.84,18,11710,14,,
360,"94,300",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,10,21,11710-8245,84.9072,618,11710,16,,
361,"97,700",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,10,21,11710-8245,84.9648,618,11710,14,,
362,"95,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,10,21,11710-282,120.97,1,11710,10,,
363,"44,000",2003,2017,송이로36길,00066,00000,11710,01,0,4169317,문정동,0089,0006,11710,10800,1,메트로IV,10,21,11710-206,83.96,89-6,11710,3,,
364,"31,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,22,11710-83,35.46,145,11710,2,,
365,"61,700",2001,2017,송이로32길,00037,00000,11710,01,0,4169314,문정동,0019,0000,11710,10800,1,문정대우푸르지오,10,23,11710-81,84.82,19,11710,13,,
366,"129,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,23,11710-89,136.325,150,11710,9,,
367,"102,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,24,11710-89,84.751,150,11710,15,,
368,"130,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,24,11710-89,136.325,150,11710,3,,
369,"125,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,24,11710-89,136.325,150,11710,15,,
370,"93,500",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,10,25,11710-8245,84.9725,618,11710,5,,
371,"95,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,10,26,11710-282,120.97,1,11710,11,,
372,"73,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,10,27,11710-87,84.98,3,11710,7,,
373,"64,500",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,10,28,11710-78,77.68,72-3,11710,13,,
374,"94,500",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,10,28,11710-8245,84.9072,618,11710,7,,
375,"120,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,28,11710-89,117.585,150,11710,5,,
376,"122,900",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,28,11710-89,117.585,150,11710,7,,
377,"85,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,10,28,11710-87,123.61,3,11710,6,,
378,"46,500",1993,2017,송파대로20길,00028,00000,11710,01,0,4169328,문정동,0062,0005,11710,10800,1,현대(62-5),10,28,11710-86,54.6,62-5,11710,13,,
379,"53,000",2002,2017,송파대로20길,00012,00000,11710,01,0,4169328,문정동,0061,0011,11710,10800,1,주성아트빌,10,29,11710-275,84.95,61-11,11710,5,,
380,"96,000",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,10,29,11710-8245,84.9725,618,11710,13,,
381,"36,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,30,11710-83,39.69,145,11710,14,,
382,"104,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,10,30,11710-282,170.7,1,11710,5,,
383,"138,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,30,11710-89,158.705,150,11710,1,,
384,"128,250",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,10,30,11710-89,136.325,150,11710,2,,
385,"50,000",1992,2017,송이로36길,00002,00000,11710,01,0,4169317,문정동,0110,0007,11710,10800,1,크로바맨션,10,30,11710-84,110.42,110-7,11710,7,,
386,"27,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,31,11710-83,25.65,145,11710,4,,
387,"60,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,1,11710-7441,51.77,901,11710,6,,
388,"115,000",2015,2017,위례광장로,00136,00000,11710,01,0,3000238,장지동,0894,0000,11710,10900,1,위례아이파크,10,7,11710-7945,100.7848,894,11710,16,,
389,"55,800",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,9,11710-7430,51.77,879,11710,2,,
390,"62,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,9,11710-7441,51.77,901,11710,7,,
391,"60,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,9,11710-7430,51.77,879,11710,13,,
392,"88,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,11,11710-7441,84.96,901,11710,17,,
393,"72,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,12,11710-7441,59.85,901,11710,20,,
394,"76,500",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,10,13,11710-6029,84.94,854,11710,14,,
395,"72,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,13,11710-7441,59.66,901,11710,8,,
396,"74,500",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,10,14,11710-6029,84.94,854,11710,2,,
397,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,14,11710-7441,51.77,901,11710,7,,
398,"56,800",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,14,11710-7430,51.77,879,11710,10,,
399,"68,100",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,10,14,11710-6241,84.93,849,11710,17,,
400,"69,500",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,10,14,11710-6241,84.98,849,11710,14,,
401,"61,900",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,15,11710-7430,51.96,879,11710,11,,
402,"109,000",2015,2017,위례광장로,00185,00000,11710,01,0,3000238,장지동,0878,0000,11710,10900,1,위례신도시 송파푸르지오,10,15,11710-7714,108.5918,878,11710,10,,
403,"89,900",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,15,11710-7441,84.96,901,11710,5,,
404,"71,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,15,11710-7430,59.85,879,11710,18,,
405,"59,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,15,11710-7430,51.82,879,11710,22,,
406,"69,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,15,11710-7430,59.85,879,11710,17,,
407,"60,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,16,11710-7430,51.96,879,11710,21,,
408,"59,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,16,11710-7441,51.77,901,11710,11,,
409,"69,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,16,11710-7430,59.73,879,11710,19,,
410,"70,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,17,11710-7430,59.96,879,11710,21,,
411,"62,700",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,17,11710-7441,51.77,901,11710,14,,
412,"69,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,17,11710-7430,59.73,879,11710,9,,
413,"82,000",2011,2017,송파대로8길,00042,00000,11710,01,0,4169355,장지동,0855,0000,11710,10900,1,송파파인타운12단지,10,18,11710-6677,84.9,855,11710,12,,
414,"90,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,18,11710-7441,84.96,901,11710,15,,
415,"84,500",2011,2017,송파대로8길,00010,00000,11710,01,0,4169355,장지동,0857,0000,11710,10900,1,송파파인타운13단지,10,18,11710-6678,84.92,857,11710,4,,
416,"73,000",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,10,19,11710-6029,84.94,854,11710,18,,
417,"55,900",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,19,11710-7430,51.96,879,11710,2,,
418,"71,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,19,11710-7430,59.96,879,11710,14,,
419,"80,000",2008,2017,충민로4길,00005,00000,11710,01,0,4169487,장지동,0845,0000,11710,10900,1,송파파인타운5단지,10,19,11710-6276,84.93,845,11710,9,,
420,"73,700",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,10,20,11710-6309,84.98,847,11710,14,,
421,"75,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,20,11710-7441,59.96,901,11710,19,,
422,"69,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,20,11710-7430,59.73,879,11710,15,,
423,"69,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,10,21,11710-6241,84.93,849,11710,4,,
424,"109,000",2015,2017,위례광장로,00185,00000,11710,01,0,3000238,장지동,0878,0000,11710,10900,1,위례신도시 송파푸르지오,10,21,11710-7714,106.967,878,11710,25,,
425,"59,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,21,11710-7430,51.77,879,11710,12,,
426,"69,300",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,21,11710-7430,59.73,879,11710,14,,
427,"70,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,10,23,11710-6241,84.98,849,11710,10,,
428,"85,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,23,11710-7441,75.97,901,11710,18,,
429,"60,000",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,10,23,11710-6486,84.94,833,11710,1,,
430,"74,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,25,11710-7441,59.63,901,11710,13,,
431,"103,000",2015,2017,위례광장로,00136,00000,11710,01,0,3000238,장지동,0894,0000,11710,10900,1,위례아이파크,10,27,11710-7945,87.8869,894,11710,18,,
432,"79,500",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,10,28,11710-6309,84.93,847,11710,7,,
433,"59,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),10,29,11710-7430,51.82,879,11710,12,,
434,"114,100",2015,2017,위례광장로,00185,00000,11710,01,0,3000238,장지동,0878,0000,11710,10900,1,위례신도시 송파푸르지오,10,29,11710-7714,106.967,878,11710,19,,
435,"92,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,29,11710-7441,84.98,901,11710,12,,
436,"63,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),10,31,11710-7441,51.78,901,11710,11,,
437,"71,800",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,10,2,11710-110,84.95,212-8,11710,12,,
438,"71,000",1991,2017,오금로31길,00027,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,10,7,11710-110,84.95,212-8,11710,3,,
439,"84,900",1985,2017,양재대로,01109,00000,11710,02,0,2000006,방이동,0217,0000,11710,11100,1,대림,10,10,11710-94,84.915,217,11710,9,,
440,"122,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,10,11,11710-5714,83.06,89,11710,13,,
441,"160,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,10,11,11710-5715,126.18,89,11710,11,,
442,"69,500",1996,2017,위례성대로,00058,00000,11710,01,0,2123002,방이동,0171,0000,11710,11100,1,올림픽베어스타운1,10,13,11710-101,84.24,171,11710,18,,
443,"70,000",1991,2017,오금로31길,00027,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,10,14,11710-110,84.95,212-8,11710,4,,
444,"180,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,10,16,11710-102,135.99,89,11710,1,,
445,"139,700",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,10,17,11710-5715,100.31,89,11710,10,,
446,"29,800",1995,2017,오금로11길,00033,00000,11710,01,0,4169374,방이동,0039,0002,11710,11100,1,신동아타워,10,21,11710-97,50.4,39-2,11710,21,,
447,"139,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,10,21,11710-102,100.31,89,11710,10,,
448,"59,800",2001,2017,위례성대로8길,00028,00000,11710,01,0,4169459,방이동,0157,0000,11710,11100,1,방이금호어울림,10,22,11710-93,84.3,157,11710,4,,
449,"33,750",1995,2017,오금로11길,00033,00000,11710,01,0,4169374,방이동,0039,0002,11710,11100,1,신동아타워,10,23,11710-97,50.4,39-2,11710,10,,
450,"72,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,10,27,11710-110,84.95,212-8,11710,3,,
451,"139,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,10,28,11710-5715,100.31,89,11710,12,,
452,"58,000",2001,2017,위례성대로8길,00028,00000,11710,01,0,4169459,방이동,0157,0000,11710,11100,1,방이금호어울림,10,30,11710-93,84.3,157,11710,7,,
453,"21,400",2016,2017,백제고분로,00505,00000,11710,00,0,3123006,방이동,0051,0000,11710,11100,1,올림픽파크리움,10,30,11710-8269,16.056,51,11710,14,,
454,"137,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,10,30,11710-5715,100.31,89,11710,7,,
455,"71,500",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,10,30,11710-110,84.95,212-8,11710,12,,
456,"102,900",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,10,31,11710-102,62.19,89,11710,1,,
457,"69,500",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,9,11710-124,84.98,165,11710,8,,
458,"41,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,10,11710-124,45.77,165,11710,13,,
459,"45,000",2005,2017,양재대로72길,00052,00000,11710,01,0,4169373,오금동,0029,0005,11710,11200,1,오륜파크빌,10,10,11710-235,81.57,29-5,11710,3,,
460,"67,500",1985,2017,동남로24길,00006,00000,11710,01,0,4169064,오금동,0164,0000,11710,11200,1,우창,10,10,11710-129,109.72,164,11710,2,,
461,"56,200",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,10,11,11710-131,78.59,11,11710,2,,
462,"52,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,12,11710-124,60,165,11710,5,,
463,"46,500",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,14,11710-124,50.72,165,11710,14,,
464,"37,500",2012,2017,마천로,00181,00000,11710,02,0,3123004,오금동,0119,0027,11710,11200,1,그랑밸리(119-27),10,14,11710-7019,54.02,119-27,11710,7,,
465,"74,000",1988,2017,위례성대로,00176,00000,11710,02,0,2123002,오금동,0002,0000,11710,11200,1,대림,10,16,11710-122,84.91,2,11710,12,,
466,"59,700",2001,2017,성내천로,00087,00000,11710,01,0,3123010,오금동,0138,0000,11710,11200,1,우방,10,16,11710-127,114.96,138,11710,17,,
467,"90,000",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),10,17,11710-130,84.98,43,11710,14,,
468,"73,700",2005,2017,양재대로72길,00042,00000,11710,01,0,4169373,오금동,0029,0000,11710,11200,1,쌍용스윗닷홈1단지,10,17,11710-239,84.94,29,11710,12,,
469,"70,000",1985,2017,동남로24길,00006,00000,11710,01,0,4169064,오금동,0164,0000,11710,11200,1,우창,10,18,11710-129,109.72,164,11710,11,,
470,"85,000",2005,2017,중대로,00289,00000,11710,03,0,3123016,오금동,0031,0002,11710,11200,1,쌍용스윗닷홈(401동),10,19,11710-5679,156.81,31-2,11710,12,,
471,"69,900",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,20,11710-124,84.98,165,11710,4,,
472,"93,300",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),10,21,11710-130,84.98,43,11710,5,,
473,"39,500",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,22,11710-124,45.77,165,11710,8,,
474,"72,000",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,10,24,11710-131,114.36,11,11710,15,,
475,"72,800",2009,2017,양재대로72길,00005,00000,11710,01,0,4169373,오금동,0615,0000,11710,11200,1,올림픽파크센트레빌,10,24,11710-6424,84.1625,615,11710,12,,
476,"59,500",1988,2017,오금로,00405,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,25,11710-124,60.7,165,11710,9,,
477,"75,800",1988,2017,마천로7길,00004,00000,11710,01,0,4169130,오금동,0002,0000,11710,11200,1,대림,10,26,11710-122,84.91,2,11710,12,,
478,"27,400",1997,2017,양재대로72길,00020,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,10,26,11710-131,31,11,11710,8,,
479,"58,000",1985,2017,동남로24길,00006,00000,11710,01,0,4169064,오금동,0164,0000,11710,11200,1,우창,10,26,11710-129,76.42,164,11710,3,,
480,"39,850",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,26,11710-124,45.77,165,11710,9,,
481,"70,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,26,11710-124,84.98,165,11710,6,,
482,"80,300",1988,2017,오금로,00405,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,26,11710-124,106.61,165,11710,9,,
483,"45,800",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,10,27,11710-124,50.72,165,11710,2,,
484,"75,500",1988,2017,마천로7길,00004,00000,11710,01,0,4169130,오금동,0002,0000,11710,11200,1,대림,10,28,11710-122,84.91,2,11710,5,,
485,"77,700",1988,2017,위례성대로,00176,00000,11710,02,0,2123002,오금동,0002,0000,11710,11200,1,대림,10,30,11710-122,84.91,2,11710,8,,
486,"92,700",1988,2017,마천로7길,00004,00000,11710,01,0,4169130,오금동,0002,0000,11710,11200,1,대림,10,31,11710-122,125.79,2,11710,15,,
487,"48,900",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,10,10,11710-136,59.73,293,11710,3,,
488,"43,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,10,12,11710-133,49.8,290,11710,11,,
