,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"26,300",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,4,21,27260-178,84.98,349,27260,6,,
324,"29,500",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,4,22,27260-171,84.7,498,27260,2,,
325,"42,000",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,4,22,27260-1299,84.9234,28,27260,5,,
326,"20,300",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,4,24,27260-171,59.75,498,27260,6,,
327,"29,800",1993,2017,달구벌대로,03081,00000,27260,07,0,2007002,시지동,0141,0005,27260,11400,1,은세계,4,24,27260-176,84.46,141-5,27260,10,,
328,"10,900",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,4,25,27260-173,38.94,499,27260,1,,
329,"27,500",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,4,26,27260-175,84.985,462-2,27260,18,,
330,"57,600",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,4,26,27260-1305,136.0413,262,27260,7,,
331,"43,900",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,4,26,27260-1299,84.8819,28,27260,12,,
332,"17,900",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,4,29,27260-173,59.73,499,27260,1,,
333,"33,000",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,4,29,27260-174,84.86,486,27260,15,,
334,"12,000",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,4,3,27260-183,39.9,1324,27260,9,,
335,"19,800",1995,2017,달구벌대로637길,00021,00000,27260,01,0,4238097,매호동,1330,0000,27260,11500,1,누리타운,4,5,27260-181,59.97,1330,27260,9,,
336,"16,000",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,4,6,27260-190,45.69,1331,27260,11,,
337,"26,800",1996,2017,천을로,00181,00000,27260,02,0,3146026,매호동,1055,0000,27260,11500,1,시지협화타운2,4,7,27260-188,84.84,1055,27260,10,,
338,"12,150",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,4,9,27260-183,39.9,1324,27260,8,,
339,"16,500",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,4,12,27260-190,49.92,1331,27260,3,,
340,"17,300",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,4,17,27260-190,49.92,1331,27260,13,,
341,"27,400",1996,2017,천을로,00181,00000,27260,02,0,3146026,매호동,1055,0000,27260,11500,1,시지협화타운2,4,19,27260-188,84.84,1055,27260,10,,
342,"19,500",1995,2017,달구벌대로637길,00021,00000,27260,01,0,4238097,매호동,1330,0000,27260,11500,1,누리타운,4,22,27260-181,59.97,1330,27260,14,,
343,"35,000",2007,2017,천을로23길,00021,00000,27260,01,0,4238385,매호동,0775,0000,27260,11500,1,신매역우방유셀,4,22,27260-1298,84.9597,775,27260,7,,
344,"22,250",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,4,25,27260-182,59.9,1040,27260,13,,
345,"21,600",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,4,26,27260-182,59.9,1040,27260,8,,
346,"18,100",1996,2017,천을로,00181,00000,27260,02,0,3146026,매호동,1055,0000,27260,11500,1,시지협화타운2,4,27,27260-188,59.93,1055,27260,10,,
347,"21,500",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,4,29,27260-182,59.9,1040,27260,16,,
348,"14,100",1999,2017,달구벌대로645길,00022,00000,27260,01,0,4238099,매호동,1033,0000,27260,11500,1,시지우방하이츠,4,29,27260-187,42.6715,1033,27260,5,,
349,"26,450",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,4,1,27260-193,84.99,464,27260,16,,
350,"36,500",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,4,1,27260-1363,84.7139,645,27260,8,,
351,"47,300",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,4,2,27260-1363,125.3492,645,27260,5,,
352,"28,300",2004,2017,달구벌대로669길,00070,00000,27260,01,0,4238108,사월동,0510,0002,27260,11700,1,태왕리더스,4,4,27260-262,84.93,510-2,27260,14,,
353,"30,000",2004,2017,달구벌대로669길,00070,00000,27260,01,0,4238108,사월동,0510,0002,27260,11700,1,태왕리더스,4,10,27260-262,84.93,510-2,27260,14,,
354,"15,800",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,4,15,27260-193,59.97,464,27260,13,,
355,"16,000",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,4,18,27260-193,59.97,464,27260,16,,
356,"26,700",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,4,25,27260-193,84.99,464,27260,7,,
357,"31,300",2017,2017,달구벌대로659길,00002,00023,27260,01,0,4238106,사월동,0433,0003,27260,11700,1,사월역 파인누리2차 201동,4,25,27260-1468,84.75,433-3,27260,2,,
358,"17,500",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,4,26,27260-193,59.97,464,27260,1,,
359,"50,800",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,4,30,27260-1363,134.2789,645,27260,13,,
360,"33,200",2006,2017,달구벌대로,03310,00000,27260,10,0,2007002,신매동,0010,0031,27260,11800,1,한라하우젠트,4,3,27260-1274,84.9639,10-31,27260,8,,
361,"21,250",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,4,5,27260-197,59.75,569,27260,10,,
362,"32,100",1995,2017,신매로,00041,00000,27260,01,0,3146019,신매동,0594,0000,27260,11800,1,시지동서타운,4,10,27260-198,116.19,594,27260,16,,
363,"20,000",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,4,11,27260-197,60,569,27260,2,,
364,"17,500",1994,2017,고산로,00050,00000,27260,02,0,3146002,신매동,0581,0000,27260,11800,1,시지태성맨션,4,11,27260-202,59.96,581,27260,8,,
365,"17,000",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,4,11,27260-197,59.88,569,27260,4,,
366,"19,800",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,4,12,27260-197,60,569,27260,6,,
367,"29,900",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,4,12,27260-197,84.99,569,27260,10,,
368,"17,000",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,4,13,27260-199,59.88,570,27260,5,,
369,"59,800",2006,2017,달구벌대로,03304,00001,27260,10,0,2007002,신매동,0046,0000,27260,11800,1,사월화성파크드림(2단지),4,15,27260-1263,137.4558,46,27260,15,,
370,"19,600",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,4,17,27260-197,60,569,27260,15,,
371,"26,600",2000,2017,달구벌대로647길,00016,00000,27260,02,0,4238100,신매동,0263,0000,27260,11800,1,태왕하이츠1,4,18,27260-207,71.0184,263,27260,13,,
372,"32,400",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,4,19,27260-195,116.65,601,27260,1,,
373,"17,900",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,4,20,27260-201,57.39,580,27260,12,,
374,"39,000",2012,2017,욱수천로,00087,00000,27260,02,0,3146021,신매동,0162,0000,27260,11800,1,시지반도유보라,4,20,27260-1349,84.9806,162,27260,5,,
375,"65,000",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,4,21,27260-1307,147.008,30-5,27260,7,,
376,"17,500",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,4,24,27260-201,54.99,580,27260,14,,
377,"60,000",2008,2017,달구벌대로,03280,00001,27260,10,0,2007002,신매동,0030,0006,27260,11800,1,시지효성백년가약2단지,4,24,27260-1308,123.225,30-6,27260,8,,
378,"16,800",1994,2017,고산로,00050,00000,27260,02,0,3146002,신매동,0581,0000,27260,11800,1,시지태성맨션,4,26,27260-202,59.96,581,27260,14,,
379,"17,000",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,4,27,27260-201,57.39,580,27260,1,,
380,"31,850",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,4,27,27260-206,84.99,579,27260,15,,
381,"36,700",2006,2017,달구벌대로,03304,00001,27260,10,0,2007002,신매동,0046,0000,27260,11800,1,사월화성파크드림(2단지),4,28,27260-1263,84.9999,46,27260,5,,
382,"39,000",2008,2017,욱수천로,00055,00000,27260,03,0,3146021,욱수동,0246,0000,27260,11900,1,보국시지웰리치,4,6,27260-1311,84.997,246,27260,1,,
383,"41,000",2004,2017,욱수천로,00007,00000,27260,03,0,3146021,욱수동,0130,0000,27260,11900,1,시지5태왕하이츠,4,8,27260-265,118.0935,130,27260,4,,
384,"32,000",2004,2017,욱수천로,00027,00000,27260,03,0,3146021,욱수동,0185,0001,27260,11900,1,태왕4하이츠,4,25,27260-213,84.7132,185-1,27260,2,,
385,"37,000",2004,2017,욱수천로,00027,00000,27260,03,0,3146021,욱수동,0185,0001,27260,11900,1,태왕4하이츠,4,27,27260-213,84.7132,185-1,27260,15,,
386,"36,900",1999,2017,노변로,00011,00000,27260,01,0,3146006,노변동,0440,0000,27260,12000,1,노변대백,4,5,27260-209,134.86,440,27260,3,,
387,"53,500",2007,2017,노변로,00055,00000,27260,01,0,3146006,노변동,0353,0000,27260,12000,1,수성월드메르디앙,4,5,27260-1300,115.0044,353,27260,9,,
