,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"33,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),5,29,41190-239,84.23,1099-2,41190,23,,
324,"17,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),5,29,41190-229,33.54,1178,41190,3,,
325,"21,800",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),5,29,41190-229,42.51,1178,41190,9,,
326,"27,400",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,29,41190-227,52.88,1181,41190,11,,
327,"40,950",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),5,29,41190-221,101.52,1104,41190,8,,
328,"21,700",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,29,41190-216,41.85,1029,41190,10,,
329,"26,800",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,29,41190-216,51.66,1029,41190,10,,
330,"21,770",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,29,41190-216,42.75,1029,41190,25,,
331,"28,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,30,41190-216,49.77,1029,41190,11,,
332,"44,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,30,41190-8444,84.989,1288,41190,11,,
333,"21,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),5,30,41190-337,42.51,1178,41190,10,,
334,"26,700",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),5,30,41190-333,59.98,1041,41190,15,,
335,"26,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),5,30,41190-333,59.98,1041,41190,23,,
336,"26,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,30,41190-257,49.77,1028,41190,7,,
337,"19,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,30,41190-257,41.85,1028,41190,10,,
338,"33,450",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,30,41190-255,59.955,1170,41190,13,,
339,"35,300",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),5,30,41190-240,84.97,1100,41190,7,,
340,"29,100",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),5,30,41190-239,76.32,1099-2,41190,4,,
341,"19,100",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,30,41190-238,44.1,1051,41190,12,,
342,"20,200",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),5,30,41190-237,39.55,1186,41190,4,,
343,"18,450",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),5,30,41190-229,33.54,1178,41190,15,,
344,"20,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,30,41190-216,41.85,1029,41190,3,,
345,"26,400",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,31,41190-216,51.66,1029,41190,15,,
346,"20,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),5,31,41190-9619,45,1041,41190,12,,
347,"21,300",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),5,31,41190-9619,45,1041,41190,11,,
348,"43,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,31,41190-8444,84.989,1288,41190,2,,
349,"27,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),5,31,41190-333,59.98,1041,41190,7,,
350,"28,400",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,31,41190-253,58.71,1052,41190,7,,
351,"35,600",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),5,31,41190-240,84.97,1100,41190,5,,
352,"23,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,31,41190-238,49.8,1051,41190,10,,
353,"19,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,31,41190-238,44.1,1051,41190,11,,
354,"33,050",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),5,31,41190-228,64.08,1180-1,41190,5,,
355,"35,800",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,31,41190-227,84.6,1181,41190,25,,
356,"42,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),5,31,41190-220,133.92,1102,41190,6,,
357,"45,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),5,1,41190-285,134.79,445,41190,19,,
358,"33,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,1,41190-420,59.8218,570-5,41190,10,,
359,"26,000",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,5,1,41190-417,75.6,531-4,41190,12,,
360,"40,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),5,1,41190-307,84.935,500-4,41190,6,,
361,"23,500",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),5,1,41190-301,59.4,394-1,41190,2,,
362,"32,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,1,41190-300,84.87,393,41190,5,,
363,"35,100",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,1,41190-300,84.87,393,41190,3,,
364,"34,900",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,1,41190-300,84.87,393,41190,10,,
365,"24,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,1,41190-288,59.92,397,41190,6,,
366,"19,650",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,1,41190-287,41.44,399,41190,10,,
367,"15,400",1989,2017,장말로216번길,00032,00000,41190,02,0,4352447,상동,0238,0003,41190,10900,1,우남,5,2,41190-297,47.34,238-3,41190,2,,
368,"38,000",2007,2017,상동로,00078,00000,41190,01,0,3184004,상동,0542,0003,41190,10900,1,동양파라곤,5,2,41190-8269,104.61,542-3,41190,12,,
369,"45,000",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),5,2,41190-316,84.87,550-1,41190,12,,
370,"43,200",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),5,2,41190-316,84.87,550-1,41190,2,,
371,"62,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),5,2,41190-310,155.8337,526-1,41190,7,,
372,"41,000",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),5,2,41190-309,84.9874,525-6,41190,8,,
373,"42,000",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),5,2,41190-309,84.9874,525-6,41190,3,,
374,"59,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),5,2,41190-308,134.903,500-5,41190,12,,
375,"33,600",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,2,41190-300,84.87,393,41190,7,,
376,"18,000",1989,2017,장말로216번길,00032,00000,41190,02,0,4352447,상동,0238,0003,41190,10900,1,우남,5,2,41190-297,59.07,238-3,41190,5,,
377,"32,950",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),5,3,41190-289,82.9,395,41190,10,,
378,"40,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),5,3,41190-307,84.935,500-4,41190,18,,
379,"33,300",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",5,3,41190-305,84.778,392,41190,15,,
380,"31,500",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),5,4,41190-289,82.9,395,41190,3,,
381,"36,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,4,41190-351,59.962,525-3,41190,5,,
382,"39,200",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),5,4,41190-322,84.8,525-1,41190,5,,
383,"31,000",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),5,4,41190-304,71.82,394,41190,21,,
384,"24,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,4,41190-300,59.4,393,41190,4,,
385,"25,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),5,4,41190-290,59.92,397,41190,5,,
386,"40,350",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),5,6,41190-307,84.935,500-4,41190,10,,
387,"38,800",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),5,8,41190-285,101.98,445,41190,3,,
388,"31,700",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,8,41190-420,59.8218,570-5,41190,8,,
389,"52,000",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),5,8,41190-317,112.155,528-3,41190,9,,
390,"64,300",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),5,8,41190-315,127.738,550-3,41190,11,,
391,"35,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,9,41190-287,84.91,399,41190,11,,
392,"37,050",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,9,41190-351,59.962,525-3,41190,13,,
393,"43,500",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),5,9,41190-316,84.87,550-1,41190,24,,
394,"46,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),5,9,41190-313,84.98,527-3,41190,18,,
395,"41,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),5,9,41190-307,84.935,500-4,41190,8,,
396,"30,200",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),5,9,41190-304,71.82,394,41190,9,,
397,"34,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,9,41190-300,84.87,393,41190,16,,
398,"34,250",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),5,9,41190-292,59.997,571-6,41190,18,,
399,"16,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,9,41190-287,29.95,399,41190,7,,
400,"26,700",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,9,41190-287,59.76,399,41190,10,,
401,"26,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,10,41190-287,59.76,399,41190,4,,
402,"32,850",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,10,41190-420,59.8218,570-5,41190,2,,
403,"41,400",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),5,10,41190-314,84.9854,528-1,41190,16,,
404,"35,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,10,41190-300,84.87,393,41190,12,,
405,"36,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,11,41190-351,59.881,525-3,41190,5,,
406,"36,000",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),5,12,41190-292,59.997,571-6,41190,5,,
407,"38,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,12,41190-351,59.962,525-3,41190,6,,
408,"37,750",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),5,12,41190-319,59.998,551-2,41190,10,,
409,"50,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),5,12,41190-310,99.5954,526-1,41190,6,,
410,"40,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),5,12,41190-307,84.935,500-4,41190,11,,
411,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,13,41190-288,59.28,397,41190,4,,
412,"33,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,13,41190-420,59.8218,570-5,41190,7,,
413,"18,300",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,5,13,41190-418,46.74,531-7,41190,4,,
414,"42,500",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),5,13,41190-322,84.8,525-1,41190,17,,
415,"64,500",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),5,13,41190-308,134.929,500-5,41190,1,,
416,"42,500",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),5,13,41190-306,84.986,500-2,41190,14,,
417,"42,000",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),5,13,41190-306,84.986,500-2,41190,19,,
418,"42,200",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),5,14,41190-307,84.935,500-4,41190,21,,
419,"55,500",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),5,14,41190-317,112.155,528-3,41190,7,,
420,"42,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),5,15,41190-285,134.79,445,41190,9,,
421,"48,900",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,5,15,41190-8270,129.76,547-1,41190,12,,
422,"24,500",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,5,15,41190-417,73.87,531-4,41190,15,,
423,"37,500",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),5,15,41190-319,59.998,551-2,41190,6,,
424,"58,200",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),5,15,41190-317,127.738,528-3,41190,20,,
425,"25,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,15,41190-288,59.92,397,41190,14,,
426,"43,400",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),5,16,41190-285,121.8,445,41190,14,,
427,"45,500",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,5,16,41190-8296,122.24,534-6,41190,20,,
428,"35,900",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,16,41190-351,59.962,525-3,41190,3,,
429,"39,800",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),5,16,41190-296,134.805,417,41190,4,,
430,"38,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",5,16,41190-295,101.88,415,41190,3,,
431,"41,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",5,16,41190-295,134.91,415,41190,3,,
432,"52,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",5,16,41190-295,156.15,415,41190,25,,
433,"24,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,16,41190-288,59.92,397,41190,10,,
434,"26,600",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,16,41190-287,59.535,399,41190,4,,
435,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),5,16,41190-286,59.84,397,41190,4,,
436,"31,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),5,17,41190-289,82.9,395,41190,5,,
437,"51,800",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,5,17,41190-8296,135.57,534-6,41190,15,,
438,"30,200",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),5,17,41190-420,59.8218,570-5,41190,1,,
439,"36,300",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,17,41190-351,59.962,525-3,41190,4,,
440,"36,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,17,41190-351,59.962,525-3,41190,10,,
441,"45,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),5,17,41190-313,84.98,527-3,41190,12,,
442,"42,400",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),5,18,41190-285,121.8,445,41190,11,,
443,"35,800",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,18,41190-351,59.962,525-3,41190,3,,
444,"47,800",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),5,18,41190-313,84.98,527-3,41190,9,,
445,"32,750",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,18,41190-300,84.87,393,41190,11,,
446,"25,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",5,18,41190-300,59.4,393,41190,12,,
447,"53,900",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,5,18,41190-298,134.462,570-1,41190,15,,
448,"36,830",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),5,18,41190-292,59.997,571-6,41190,12,,
449,"35,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,18,41190-287,84.91,399,41190,21,,
450,"22,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,19,41190-288,50.03,397,41190,10,,
451,"48,000",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,5,19,41190-8296,115.13,534-6,41190,37,,
452,"46,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),5,19,41190-313,84.98,527-3,41190,15,,
453,"73,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),5,19,41190-308,157.928,500-5,41190,15,,
454,"25,950",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",5,19,41190-305,59.4,392,41190,10,,
455,"23,000",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),5,19,41190-304,48.18,394,41190,14,,
456,"28,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,20,41190-287,59.535,399,41190,8,,
457,"32,500",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,5,20,41190-8328,84.93,548-7,41190,13,,
458,"42,800",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),5,20,41190-416,84.953,526-4,41190,10,,
459,"36,300",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,20,41190-351,59.962,525-3,41190,3,,
460,"42,200",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),5,20,41190-322,84.8,525-1,41190,19,,
461,"54,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),5,20,41190-312,101.845,527-1,41190,5,,
462,"24,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",5,20,41190-305,59.4,392,41190,7,,
463,"42,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",5,20,41190-295,134.91,415,41190,1,,
464,"23,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),5,20,41190-290,59.92,397,41190,3,,
465,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),5,20,41190-288,59.28,397,41190,8,,
466,"19,600",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,20,41190-287,41.44,399,41190,7,,
467,"17,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,20,41190-287,29.95,399,41190,13,,
468,"39,000",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),5,21,41190-321,84.8,500-1,41190,5,,
469,"37,200",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),5,21,41190-351,59.962,525-3,41190,11,,
470,"15,700",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,22,41190-287,29.95,399,41190,2,,
471,"41,000",2007,2017,상동로,00078,00000,41190,01,0,3184004,상동,0542,0003,41190,10900,1,동양파라곤,5,22,41190-8269,123.26,542-3,41190,11,,
472,"44,300",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),5,22,41190-416,84.953,526-4,41190,6,,
473,"40,400",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),5,22,41190-416,84.953,526-4,41190,1,,
474,"56,250",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),5,22,41190-317,127.738,528-3,41190,13,,
475,"24,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",5,22,41190-305,59.58,392,41190,7,,
476,"33,600",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),5,22,41190-289,82.9,395,41190,11,,
477,"47,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),5,23,41190-285,134.79,445,41190,9,,
478,"43,000",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),5,23,41190-421,84.48,571-4,41190,6,,
479,"42,000",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),5,23,41190-416,84.953,526-4,41190,2,,
480,"37,700",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),5,23,41190-319,59.998,551-2,41190,9,,
481,"53,700",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),5,23,41190-315,127.738,550-3,41190,2,,
482,"18,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,23,41190-287,41.44,399,41190,3,,
483,"19,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),5,23,41190-287,41.44,399,41190,17,,
484,"25,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),5,24,41190-286,59.84,397,41190,3,,
