,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
330,"33,000",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,3,5,11350-16,59.82,1282,11350,7,,
331,"34,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,5,11350-36,68.86,740,11350,1,,
332,"52,000",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,3,6,11350-9,134.94,1265,11350,15,,
333,"31,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(저층),3,6,11350-206,59.18,740,11350,3,,
334,"29,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(저층),3,6,11350-206,59.18,740,11350,1,,
335,"37,300",2002,2017,동일로239길,00068,00000,11350,01,0,4130238,상계동,1301,0000,11350,10500,1,상계대림e편한세상,3,6,11350-66,83.87,1301,11350,13,,
336,"26,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,6,11350-43,49.94,670,11350,1,,
337,"24,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,6,11350-42,38.52,677,11350,5,,
338,"29,400",1988,2017,노원로38길,00010,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,6,11350-42,38.52,677,11350,3,,
339,"28,400",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,6,11350-41,45.9,691,11350,7,,
340,"33,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,6,11350-40,58.01,720,11350,3,,
341,"29,300",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,6,11350-40,49.94,720,11350,6,,
342,"37,250",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,6,11350-37,68.86,730-2,11350,9,,
343,"30,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,6,11350-37,59.2,730-2,11350,5,,
344,"47,800",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,6,11350-37,84.2,730-2,11350,14,,
345,"31,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,6,11350-37,59.2,730-2,11350,3,,
346,"35,100",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,6,11350-37,58.01,730-2,11350,10,,
347,"21,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),3,6,11350-34,41.3,626,11350,7,,
348,"29,700",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,3,6,11350-20,59.95,1256,11350,13,,
349,"28,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,3,6,11350-14,59.4,1293,11350,6,,
350,"19,450",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,6,11350-10,46.8,173-1,11350,14,,
351,"40,000",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,3,7,11350-4,84.97,1284,11350,12,,
352,"32,100",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,7,11350-43,58.01,670,11350,4,,
353,"23,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,7,11350-43,45.9,670,11350,5,,
354,"34,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,7,11350-40,58.01,720,11350,12,,
355,"33,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,7,11350-36,58.01,740,11350,5,,
356,"41,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,7,11350-35,79.07,624,11350,9,,
357,"24,970",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,7,11350-31,41.3,652,11350,12,,
358,"29,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,7,11350-19,59.95,1255,11350,9,,
359,"34,800",1988,2017,덕릉로,00459,00018,11350,01,0,3000004,상계동,0766,0001,11350,10500,1,미도,3,7,11350-7,87.57,766-1,11350,1,,
360,"27,500",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,3,7,11350-5,59.67,172,11350,5,,
361,"32,000",1995,2017,한글비석로46나길,00010,00000,11350,01,0,4130422,상계동,1270,0000,11350,10500,1,금호타운,3,8,11350-2,84.54,1270,11350,7,,
362,"24,000",2003,2017,덕릉로115다길,00040,00000,11350,01,0,4130110,상계동,1321,0000,11350,10500,1,건영,3,8,11350-220,59.76,1321,11350,7,,
363,"38,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0737,0000,11350,10500,1,상계주공3(저층),3,8,11350-207,71.89,737,11350,5,,
364,"30,600",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,3,8,11350-202,68.99,639,11350,3,,
365,"46,000",2002,2017,노원로30길,00074,00000,11350,00,0,4130080,상계동,1299,0000,11350,10500,1,양우,3,8,11350-59,110.5345,1299,11350,10,,
366,"24,000",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,3,8,11350-46,53.96,135,11350,5,,
367,"23,200",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,8,11350-43,41.3,670,11350,13,,
368,"32,700",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,8,11350-43,58.01,670,11350,2,,
369,"24,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,8,11350-42,31.95,677,11350,5,,
370,"24,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,8,11350-42,31.95,677,11350,5,,
371,"26,900",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),3,8,11350-39,31.98,721,11350,2,,
372,"18,500",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,8,11350-38,32.39,749-5,11350,11,,
373,"44,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,8,11350-37,73.94,730-2,11350,14,,
374,"28,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,8,11350-36,58.01,740,11350,15,,
375,"29,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,8,11350-35,59.39,624,11350,6,,
376,"20,800",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),3,8,11350-34,45.9,626,11350,10,,
377,"27,300",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,3,8,11350-20,59.95,1256,11350,15,,
378,"29,500",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,3,8,11350-14,59.4,1293,11350,9,,
379,"32,000",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,3,9,11350-4,60,1284,11350,4,,
380,"50,600",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,3,9,11350-214,84.88,1305,11350,11,,
381,"44,700",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(저층),3,9,11350-206,84.41,740,11350,4,,
382,"28,500",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,3,9,11350-62,59.4,1276,11350,4,,
383,"41,000",2002,2017,노원로30길,00074,00000,11350,00,0,4130080,상계동,1299,0000,11350,10500,1,양우,3,9,11350-59,79.4198,1299,11350,11,,
384,"28,100",1988,2017,상계로1길,00092,00000,11350,01,0,4130277,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,9,11350-41,45.77,691,11350,7,,
385,"46,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,9,11350-37,84.38,730-2,11350,2,,
386,"26,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),3,9,11350-33,58.01,637,11350,8,,
387,"21,000",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,9,11350-29,41.3,765,11350,11,,
388,"52,000",1989,2017,노원로,00569,00000,11350,00,,3110002,상계동,0694,0000,11350,10500,1,임광,3,9,11350-27,106.25,694,11350,4,,
389,"19,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,9,11350-10,43.35,173-1,11350,11,,
390,"32,000",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),3,9,11350-8,84.5,1320,11350,17,,
391,"33,500",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,3,9,11350-5,84.91,172,11350,15,,
392,"27,500",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,3,10,11350-5,59.67,172,11350,6,,
393,"26,400",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,3,10,11350-202,54.59,639,11350,13,,
394,"52,500",1988,2017,동일로221길,00022,00000,11350,01,0,4130215,상계동,0695,0000,11350,10500,1,대림,3,10,11350-201,93.13,695,11350,14,,
395,"34,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,10,11350-41,49.94,691,11350,12,,
396,"33,900",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,10,11350-41,49.94,691,11350,5,,
397,"28,500",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,10,11350-41,45.9,691,11350,13,,
398,"29,900",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,10,11350-40,49.94,720,11350,4,,
399,"25,000",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,10,11350-38,41.3,749-5,11350,13,,
400,"35,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,10,11350-37,68.86,730-2,11350,7,,
401,"39,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,10,11350-37,68.86,730-2,11350,10,,
402,"26,700",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,11,11350-10,59.9,173-1,11350,8,,
403,"23,600",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,11,11350-43,45.55,670,11350,7,,
404,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,11,11350-42,31.95,677,11350,5,,
405,"38,000",1988,2017,상계로1길,00092,00000,11350,01,0,4130277,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,11,11350-41,59.39,691,11350,7,,
406,"33,700",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,11,11350-41,49.94,691,11350,11,,
407,"36,200",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,11,11350-40,58.01,720,11350,5,,
408,"26,450",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),3,11,11350-39,31.98,721,11350,5,,
409,"24,100",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,11,11350-38,41.3,749-5,11350,12,,
410,"26,550",1987,2017,동일로,01389,00000,11350,02,0,3000001,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,11,11350-37,38,730-2,11350,4,,
411,"28,200",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,11,11350-35,59.39,624,11350,5,,
412,"35,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,11,11350-32,66.56,647,11350,15,,
413,"21,900",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,11,11350-32,41.3,647,11350,13,,
414,"22,300",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,11,11350-31,41.3,652,11350,6,,
415,"33,300",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),3,11,11350-30,59.39,666,11350,13,,
416,"17,900",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,11,11350-29,32.39,765,11350,4,,
417,"28,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,11,11350-19,59.95,1255,11350,3,,
418,"30,900",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,3,11,11350-16,59.82,1282,11350,17,,
419,"44,700",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,3,11,11350-16,84.6,1282,11350,20,,
420,"33,850",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,3,11,11350-11,79.25,639,11350,1,,
421,"35,800",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,3,11,11350-11,79.25,639,11350,12,,
422,"56,000",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,3,13,11350-9,134.94,1265,11350,5,,
423,"36,750",2005,2017,노원로28길,00062,00000,11350,01,0,4130079,상계동,1309,0000,11350,10500,1,한일유앤아이,3,13,11350-249,59.877,1309,11350,7,,
424,"23,800",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,3,13,11350-62,49.77,1276,11350,4,,
425,"45,000",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,3,13,11350-60,84.62,1269,11350,4,,
426,"23,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,13,11350-43,45.9,670,11350,12,,
427,"27,500",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,13,11350-41,45.9,691,11350,2,,
428,"33,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,13,11350-41,49.94,691,11350,3,,
429,"34,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,13,11350-40,58.01,720,11350,11,,
430,"26,400",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,13,11350-40,41.3,720,11350,9,,
431,"20,750",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),3,13,11350-34,45.55,626,11350,13,,
432,"29,800",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),3,13,11350-34,59.39,626,11350,9,,
433,"27,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),3,13,11350-33,58.01,637,11350,9,,
434,"17,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),3,13,11350-33,41.3,637,11350,1,,
435,"29,700",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,13,11350-31,49.94,652,11350,11,,
436,"29,800",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,13,11350-29,58.01,765,11350,7,,
437,"53,500",2000,2017,동일로230가길,00015,00000,11350,01,0,4130218,상계동,1295,0000,11350,10500,1,상계우방유쉘,3,13,11350-18,146.17,1295,11350,14,,
438,"25,900",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,3,13,11350-14,59.4,1293,11350,1,,
439,"25,400",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,14,11350-29,49.94,765,11350,6,,
440,"27,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,3,14,11350-202,54.59,639,11350,5,,
441,"26,500",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,3,14,11350-202,54.59,639,11350,12,,
442,"27,200",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,3,14,11350-48,60.44,458,11350,5,,
443,"27,100",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,14,11350-43,49.94,670,11350,5,,
444,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,14,11350-42,31.95,677,11350,5,,
445,"37,750",1988,2017,상계로1길,00092,00000,11350,01,0,4130277,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,14,11350-41,59.39,691,11350,8,,
446,"42,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,14,11350-37,73.94,730-2,11350,8,,
447,"30,300",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,14,11350-36,59.39,740,11350,12,,
448,"22,900",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),3,14,11350-35,45.77,624,11350,8,,
449,"20,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),3,14,11350-33,45.55,637,11350,14,,
450,"18,800",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),3,14,11350-33,45.9,637,11350,1,,
451,"25,500",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),3,14,11350-30,45.77,666,11350,15,,
452,"34,200",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,3,15,11350-6,84.86,1285,11350,1,,
453,"36,500",2002,2017,수락산로,00246,00000,11350,01,0,3110006,상계동,1302,0000,11350,10500,1,대창센시티,3,15,11350-56,84.8577,1302,11350,9,,
454,"38,000",2002,2017,수락산로,00246,00000,11350,01,0,3110006,상계동,1302,0000,11350,10500,1,대창센시티,3,15,11350-56,84.8577,1302,11350,10,,
455,"28,800",1988,2017,상계로1길,00092,00000,11350,01,0,4130277,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,15,11350-41,45.77,691,11350,10,,
456,"42,300",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),3,15,11350-38,84.2,749-5,11350,5,,
457,"32,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,15,11350-37,59.2,730-2,11350,12,,
458,"26,300",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),3,15,11350-33,58.01,637,11350,3,,
459,"21,900",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,16,11350-19,49.77,1255,11350,6,,
460,"37,100",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,16,11350-43,66.56,670,11350,8,,
461,"22,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,16,11350-43,45.9,670,11350,2,,
462,"35,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,16,11350-40,59.39,720,11350,9,,
463,"32,800",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,16,11350-40,58.01,720,11350,9,,
464,"26,700",1987,2017,동일로,01383,00000,11350,02,0,3000001,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,16,11350-37,37.46,730-2,11350,5,,
465,"22,000",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),3,16,11350-34,41.3,626,11350,8,,
466,"28,300",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,3,17,11350-5,59.67,172,11350,11,,
467,"40,000",2005,2017,상계로1길,00082,00014,11350,01,0,4130277,상계동,1310,0000,11350,10500,1,비콘드림힐3,3,17,11350-1677,84.978,1310,11350,4,,
468,"40,000",2004,2017,동일로230가길,00071,00000,11350,01,0,4130218,상계동,1306,0000,11350,10500,1,우림루미아트1,3,17,11350-244,84.887,1306,11350,3,,
469,"42,800",2004,2017,동일로230가길,00071,00000,11350,01,0,4130218,상계동,1306,0000,11350,10500,1,우림루미아트1,3,17,11350-244,114.747,1306,11350,1,,
470,"38,350",2003,2017,동일로242라길,00027,00000,11350,01,0,4130249,상계동,1304,0000,11350,10500,1,대망드림힐1,3,17,11350-213,84.4909,1304,11350,2,,
471,"29,000",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,3,17,11350-45,59.94,1281,11350,15,,
472,"20,300",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,17,11350-43,41.3,670,11350,1,,
473,"24,200",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,17,11350-42,31.95,677,11350,3,,
474,"26,000",1988,2017,동일로,01384,00000,11350,02,0,3000001,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,17,11350-40,37.46,720,11350,9,,
475,"20,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,17,11350-32,49.94,647,11350,5,,
476,"26,300",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,17,11350-29,59.2,765,11350,4,,
477,"31,500",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,17,11350-29,68.86,765,11350,2,,
478,"22,900",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,17,11350-29,41.3,765,11350,10,,
479,"28,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,3,18,11350-5,59.67,172,11350,6,,
480,"39,800",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,3,18,11350-1825,84.88,1312,11350,3,,
481,"25,600",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,3,18,11350-202,54.59,639,11350,3,,
482,"23,500",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,3,18,11350-46,53.96,135,11350,5,,
483,"31,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,18,11350-43,61.52,670,11350,15,,
484,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,18,11350-42,31.95,677,11350,4,,
485,"24,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,18,11350-42,31.95,677,11350,2,,
486,"32,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,18,11350-37,58.01,730-2,11350,12,,
487,"45,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,18,11350-37,84.2,730-2,11350,1,,
488,"32,700",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,18,11350-36,58.01,740,11350,6,,
489,"30,000",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,18,11350-31,49.94,652,11350,7,,
490,"30,800",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,18,11350-29,58.01,765,11350,8,,
491,"25,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,3,18,11350-20,49.77,1256,11350,2,,
492,"18,300",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,18,11350-19,39.7,1255,11350,8,,
493,"30,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,3,18,11350-14,59.4,1293,11350,14,,
